ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300672.SZ,20180102,65.35,65.81,63.08,65.24,64.87,0.37,0.57,24935.02,159310.396
300672.SZ,20180103,64.44,65.35,63.06,64.35,65.24,-0.89,-1.36,24846.2,159462.737
300672.SZ,20180104,64.01,66.9,63.61,64.91,64.35,0.56,0.87,32225.0,210709.893
300672.SZ,20180105,64.73,64.74,61.33,61.8,64.91,-3.11,-4.79,29571.06,185997.218
300672.SZ,20180108,60.59,61.3,58.0,59.9,61.8,-1.9,-3.07,25328.54,150494.303
300672.SZ,20180109,60.0,60.72,58.61,59.28,59.9,-0.62,-1.04,17034.31,101393.355
300672.SZ,20180110,59.28,60.4,57.5,58.3,59.28,-0.98,-1.65,18043.65,106175.474
300672.SZ,20180111,57.57,64.13,57.2,62.1,58.3,3.8,6.52,50318.6,314284.391
300672.SZ,20180112,60.89,61.73,57.75,58.3,62.1,-3.8,-6.12,34166.02,204476.322
300672.SZ,20180115,58.35,58.7,54.1,55.31,58.3,-2.99,-5.13,26961.28,150479.143
300672.SZ,20180116,55.0,57.75,54.9,56.49,55.31,1.18,2.13,19127.9,107878.511
300672.SZ,20180117,57.1,62.07,54.53,59.4,56.49,2.91,5.15,37106.46,217660.902
300672.SZ,20180118,58.5,59.29,57.59,57.85,59.4,-1.55,-2.61,19781.94,115041.255
300672.SZ,20180119,57.96,58.95,56.52,56.67,57.85,-1.18,-2.04,17794.65,102328.229
300672.SZ,20180122,56.11,57.98,54.31,57.22,56.67,0.55,0.97,18044.52,101942.301
300672.SZ,20180123,57.34,58.26,56.65,58.23,57.22,1.01,1.77,16215.0,93458.828
300672.SZ,20180124,57.79,60.19,57.08,59.16,58.23,0.93,1.6,24077.65,142410.639
300672.SZ,20180125,58.29,60.18,56.98,57.13,59.16,-2.03,-3.43,20343.96,118981.551
300672.SZ,20180126,56.05,57.44,55.5,55.59,57.13,-1.54,-2.7,15259.15,85622.894
300672.SZ,20180129,57.0,58.5,55.68,56.03,55.59,0.44,0.79,14506.14,82605.141
300672.SZ,20180130,55.05,58.5,54.9,56.6,56.03,0.57,1.02,16918.76,96765.762
300672.SZ,20180131,50.94,52.5,50.94,50.94,56.6,-5.66,-10.0,21395.96,109613.482
300672.SZ,20180201,47.27,48.95,45.85,45.85,50.94,-5.09,-9.99,28637.51,134138.902
300672.SZ,20180202,45.01,45.75,41.27,43.1,45.85,-2.75,-6.0,22818.0,99909.896
300672.SZ,20180205,43.0,44.33,41.11,42.82,43.1,-0.28,-0.65,13226.31,57230.767
300672.SZ,20180206,41.5,42.68,39.0,39.03,42.82,-3.79,-8.85,17541.55,71401.683
300672.SZ,20180207,40.5,41.72,38.71,40.58,39.03,1.55,3.97,19814.06,80191.574
300672.SZ,20180208,40.66,42.99,40.0,42.25,40.58,1.67,4.12,20117.31,84708.593
300672.SZ,20180209,40.05,42.65,39.61,40.36,42.25,-1.89,-4.47,18867.5,77269.984
