ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002714.SZ,20180206,51.38,52.8,50.27,50.28,53.46,-3.18,-5.95,67197.49,342585.844
002714.SZ,20180207,51.25,51.97,46.58,48.28,50.28,-2.0,-3.98,64271.33,316502.352
002714.SZ,20180208,48.1,51.2,47.63,50.18,48.28,1.9,3.94,45304.87,225171.619
002714.SZ,20180209,48.3,49.88,46.18,48.8,50.18,-1.38,-2.75,36897.2,179861.267
002714.SZ,20180212,50.0,51.55,48.6,51.0,48.8,2.2,4.51,58326.12,292453.469
002714.SZ,20180213,51.01,52.1,50.05,50.72,51.0,-0.28,-0.55,40856.28,208496.099
002714.SZ,20180214,50.2,51.99,50.01,51.3,50.72,0.58,1.14,23759.11,120753.759
002714.SZ,20180222,52.0,53.58,51.48,52.32,51.3,1.02,1.99,32699.86,172042.35
002714.SZ,20180223,52.26,53.58,51.66,52.9,52.32,0.58,1.11,41836.72,220275.251
002714.SZ,20180226,52.69,52.69,49.1,50.43,52.9,-2.47,-4.67,120096.67,602413.119
002714.SZ,20180227,50.0,50.0,47.63,48.25,50.43,-2.18,-4.32,90062.16,435958.814
002714.SZ,20180228,48.25,50.0,47.4,48.72,48.25,0.47,0.97,37491.05,182564.391
002714.SZ,20180301,48.28,48.97,47.61,48.74,48.72,0.02,0.04,31682.67,153575.827
002714.SZ,20180302,48.3,48.94,48.2,48.63,48.74,-0.11,-0.23,26686.21,129890.094
002714.SZ,20180305,48.5,48.5,46.8,46.99,48.63,-1.64,-3.37,48439.68,229976.5
002714.SZ,20180306,46.6,47.45,42.3,46.13,46.99,-0.86,-1.83,98092.47,447917.935
002714.SZ,20180307,46.08,47.87,46.0,47.78,46.13,1.65,3.58,86128.18,406200.946
002714.SZ,20180308,47.78,48.43,47.08,47.76,47.78,-0.02,-0.04,45326.11,215724.964
002714.SZ,20180309,47.93,49.78,47.57,49.63,47.76,1.87,3.92,67000.88,326800.739
002714.SZ,20180312,49.95,50.38,49.1,49.85,49.63,0.22,0.44,54231.36,269549.806
002714.SZ,20180313,49.56,51.25,49.11,50.36,49.85,0.51,1.02,58020.99,293372.052
002714.SZ,20180314,50.25,50.25,48.86,49.02,50.36,-1.34,-2.66,37085.3,183709.265
002714.SZ,20180315,48.67,49.78,48.5,48.95,49.02,-0.07,-0.14,36134.08,177570.197
002714.SZ,20180316,48.59,50.67,48.59,49.72,48.95,0.77,1.57,41267.05,206816.775
002714.SZ,20180319,50.39,50.39,47.25,47.35,49.72,-2.37,-4.77,59161.29,284206.921
002714.SZ,20180320,46.35,48.98,46.35,47.74,47.35,0.39,0.82,32565.53,154786.238
002714.SZ,20180321,47.68,48.78,47.46,47.9,47.74,0.16,0.34,30446.98,147393.013
002714.SZ,20180322,48.0,48.47,46.69,46.7,47.9,-1.2,-2.51,31944.8,150976.434
002714.SZ,20180323,46.46,49.28,45.81,46.99,46.7,0.29,0.62,94239.83,451957.319
002714.SZ,20180326,47.1,47.38,42.43,46.97,46.99,-0.02,-0.04,72052.26,331307.595
002714.SZ,20180327,47.19,47.55,46.1,46.92,46.97,-0.05,-0.11,49362.83,230687.103
002714.SZ,20180328,46.85,46.89,44.65,45.35,46.92,-1.57,-3.35,53277.97,242510.843
002714.SZ,20180329,45.32,47.34,44.12,45.48,45.35,0.13,0.29,38674.71,175096.844
002714.SZ,20180330,45.46,45.95,45.05,45.28,45.48,-0.2,-0.44,28068.34,127541.107
002714.SZ,20180402,46.28,47.58,45.74,47.22,45.28,1.94,4.28,64896.56,303282.883
002714.SZ,20180403,47.72,50.89,47.68,49.25,47.22,2.03,4.3,100412.13,497250.721
002714.SZ,20180404,50.05,50.18,48.51,49.71,49.25,0.46,0.93,61513.14,304495.816
002714.SZ,20180409,49.71,50.0,47.3,48.0,49.71,-1.71,-3.44,56197.29,269955.426
002714.SZ,20180410,47.98,47.98,46.0,47.0,48.0,-1.0,-2.08,31464.21,147254.71
002714.SZ,20180411,47.06,51.67,47.05,51.26,47.0,4.26,9.06,99086.03,491632.703
002714.SZ,20180412,50.85,51.95,49.85,51.18,51.26,-0.08,-0.16,77113.12,393680.315
002714.SZ,20180413,50.91,51.54,50.29,51.38,51.18,0.2,0.39,41677.44,213136.396
002714.SZ,20180416,51.0,51.55,50.1,51.02,51.38,-0.36,-0.7,27897.47,141377.122
002714.SZ,20180417,50.9,51.4,50.44,50.5,51.02,-0.52,-1.02,21069.21,106934.308
002714.SZ,20180418,51.15,51.15,48.62,50.33,50.5,-0.17,-0.34,23513.94,116989.38
002714.SZ,20180419,50.88,51.14,49.4,49.63,50.33,-0.7,-1.39,25654.37,128493.692
002714.SZ,20180420,49.5,50.1,48.91,49.0,49.63,-0.63,-1.27,21587.02,106469.352
002714.SZ,20180423,48.98,49.49,46.77,47.43,49.0,-1.57,-3.2,29069.02,138389.122
002714.SZ,20180424,47.27,48.21,47.22,48.18,47.43,0.75,1.58,25842.06,123084.989
002714.SZ,20180425,48.0,48.36,47.5,47.83,48.18,-0.35,-0.73,16042.74,76986.275
002714.SZ,20180426,47.03,48.0,46.93,47.01,47.83,-0.82,-1.71,17300.11,81725.366
002714.SZ,20180427,47.09,48.67,46.59,47.76,47.01,0.75,1.6,30255.6,144800.641
002714.SZ,20180502,47.64,48.65,46.25,47.57,47.76,-0.19,-0.4,19450.31,92327.298
002714.SZ,20180503,47.2,47.96,47.09,47.8,47.57,0.23,0.48,11158.45,53059.576
002714.SZ,20180504,48.0,49.78,47.79,49.34,47.8,1.54,3.22,29315.9,143784.015
002714.SZ,20180507,48.79,49.79,48.79,49.41,49.34,0.07,0.14,22629.65,112004.195
002714.SZ,20180508,49.4,50.44,49.06,49.65,49.41,0.24,0.49,22254.26,111031.683
002714.SZ,20180509,49.65,50.97,49.4,50.04,49.65,0.39,0.79,26955.42,136058.129
002714.SZ,20180510,49.6,50.88,48.9,49.59,50.04,-0.45,-0.9,26714.41,133424.705
002714.SZ,20180511,50.05,50.84,50.05,50.5,49.59,0.91,1.84,33102.65,167252.937
002714.SZ,20180514,50.8,52.49,50.13,51.79,50.5,1.29,2.55,55134.05,285140.585
002714.SZ,20180515,52.18,52.44,51.1,51.93,51.79,0.14,0.27,42581.22,220453.812
002714.SZ,20180516,51.93,52.57,51.03,52.12,51.93,0.19,0.37,39739.96,206515.698
002714.SZ,20180517,52.18,53.4,51.85,52.38,52.12,0.26,0.5,38906.2,205331.994
002714.SZ,20180518,52.57,53.75,52.16,53.58,52.38,1.2,2.29,45267.11,240629.94
002714.SZ,20180521,53.05,53.05,50.3,50.66,53.58,-2.92,-5.45,106078.14,546309.866
002714.SZ,20180522,50.8,53.8,50.66,53.44,50.66,2.78,5.49,61030.98,317852.872
002714.SZ,20180523,53.75,54.66,52.63,52.8,53.44,-0.64,-1.2,57323.87,307374.725
002714.SZ,20180524,52.62,55.19,52.62,54.08,52.8,1.28,2.42,44412.09,241146.373
002714.SZ,20180525,54.5,56.17,54.2,55.25,54.08,1.17,2.16,38143.54,211570.461
002714.SZ,20180528,55.95,56.75,53.33,54.47,55.25,-0.78,-1.41,38714.93,212090.697
002714.SZ,20180529,54.26,54.26,52.03,52.47,54.47,-2.0,-3.67,56941.67,300541.871
002714.SZ,20180530,52.3,53.2,51.23,52.44,52.47,-0.03,-0.06,32431.39,169437.85
002714.SZ,20180531,52.41,53.69,51.65,52.7,52.44,0.26,0.5,38749.43,203723.607
002714.SZ,20180601,52.74,53.49,51.16,51.81,52.7,-0.89,-1.69,23794.48,123460.947
002714.SZ,20180604,51.81,52.09,49.52,50.9,51.81,-0.91,-1.76,34647.33,174673.71
002714.SZ,20180605,50.55,51.88,50.55,51.79,50.9,0.89,1.75,21136.3,108760.998
002714.SZ,20180606,51.7,52.73,50.75,52.26,51.79,0.47,0.91,24634.49,128141.324
002714.SZ,20180607,52.0,52.0,51.05,51.7,52.26,-0.56,-1.07,21784.22,111944.483
002714.SZ,20180608,51.93,51.93,49.96,50.55,51.7,-1.15,-2.22,26314.54,133331.818
002714.SZ,20180611,50.48,50.55,49.52,50.22,50.55,-0.33,-0.65,20081.4,100421.182
002714.SZ,20180612,50.15,50.55,49.7,50.33,50.22,0.11,0.22,13743.11,68832.331
002714.SZ,20180613,50.06,51.58,50.05,50.46,50.33,0.13,0.26,19193.62,97880.205
002714.SZ,20180614,50.19,50.6,49.61,49.7,50.46,-0.76,-1.51,15547.19,77644.851
002714.SZ,20180615,49.8,50.36,47.79,48.81,49.7,-0.89,-1.79,32854.92,159538.685
002714.SZ,20180619,48.81,49.96,46.07,46.94,48.81,-1.87,-3.83,34690.49,163798.834
002714.SZ,20180620,46.5,47.18,46.13,46.9,46.94,-0.04,-0.09,19733.29,92126.608
002714.SZ,20180621,47.1,47.2,45.03,45.07,46.9,-1.83,-3.9,34223.88,156189.395
002714.SZ,20180622,45.06,45.26,42.86,45.12,45.07,0.05,0.11,27945.96,124017.94
002714.SZ,20180625,45.23,45.3,43.66,43.72,45.12,-1.4,-3.1,26587.18,117796.183
002714.SZ,20180626,43.0,43.5,42.08,42.48,43.72,-1.24,-2.84,29777.18,126729.766
002714.SZ,20180627,43.1,46.1,43.1,43.7,42.48,1.22,2.87,52103.67,231511.505
002714.SZ,20180628,43.78,45.29,42.7,43.39,43.7,-0.31,-0.71,32099.01,141836.028
002714.SZ,20180629,43.39,44.5,43.02,44.46,43.39,1.07,2.47,36069.42,157967.49
002714.SZ,20180702,44.5,44.98,43.91,44.23,44.46,-0.23,-0.52,29647.15,131691.812
002714.SZ,20180703,23.99,24.2,22.6,23.37,24.19,-0.82,-3.39,54818.51,127826.507
002714.SZ,20180704,23.37,23.7,22.12,22.4,23.37,-0.97,-4.15,53862.52,122187.019
002714.SZ,20180705,22.57,23.09,21.44,21.66,22.4,-0.74,-3.3,51909.4,115161.239
002714.SZ,20180706,21.97,22.2,21.37,21.92,21.66,0.26,1.2,45961.37,100318.545
002714.SZ,20180709,22.95,23.97,22.51,23.73,21.92,1.81,8.26,80839.74,188688.05
002714.SZ,20180710,23.3,24.86,23.3,24.57,23.73,0.84,3.54,80749.46,196666.544
002714.SZ,20180711,24.0,26.05,23.6,25.5,24.57,0.93,3.79,132804.45,335251.46
002714.SZ,20180712,25.5,25.9,25.02,25.35,25.5,-0.15,-0.59,90935.75,230790.165
002714.SZ,20180713,25.03,26.0,25.03,25.75,25.35,0.4,1.58,72424.13,185823.481
002714.SZ,20180716,25.71,26.68,25.57,26.64,25.75,0.89,3.46,75447.22,197898.252
002714.SZ,20180717,26.57,27.18,26.2,26.96,26.64,0.32,1.2,61995.88,165972.166
002714.SZ,20180718,26.9,27.15,26.6,26.62,26.96,-0.34,-1.26,38465.26,103230.116
002714.SZ,20180719,26.6,27.0,25.79,26.84,26.62,0.22,0.83,46928.17,125108.201
002714.SZ,20180720,26.84,27.1,26.15,26.35,26.84,-0.49,-1.8256,43979.61,116981.573
002714.SZ,20180723,26.65,28.18,26.65,28.03,26.35,1.68,6.3757,83657.97,230281.44
002714.SZ,20180724,28.03,28.09,27.42,27.7,28.03,-0.33,-1.1773,62909.48,174580.242
002714.SZ,20180725,27.5,27.65,26.95,27.27,27.7,-0.43,-1.5523,43279.66,118101.518
002714.SZ,20180726,27.38,27.6,27.0,27.33,27.27,0.06,0.22,36108.43,98594.004
002714.SZ,20180727,27.1,27.26,26.2,26.25,27.33,-1.08,-3.9517,54269.58,143459.655
002714.SZ,20180730,26.5,26.9,26.06,26.2,26.25,-0.05,-0.1905,43653.95,115789.821
002714.SZ,20180731,26.5,26.98,26.4,26.72,26.2,0.52,1.9847,35467.59,94922.312
002714.SZ,20180801,26.73,27.0,25.85,25.91,26.72,-0.81,-3.0314,55337.68,144746.109
002714.SZ,20180802,26.05,26.35,25.28,25.91,25.91,0.0,0.0,51774.25,133689.313
002714.SZ,20180803,26.2,28.0,26.2,27.19,25.91,1.28,4.9402,157140.43,430231.824
002714.SZ,20180806,26.9,27.0,24.58,24.81,27.19,-2.38,-8.7532,127141.77,321824.104
002714.SZ,20180807,24.49,25.27,23.5,24.83,24.81,0.02,0.0806,83674.88,203215.378
002714.SZ,20180808,24.65,24.75,24.01,24.04,24.83,-0.79,-3.1816,42841.01,104043.44
002714.SZ,20180809,24.0,24.76,23.64,24.38,24.04,0.34,1.4143,38604.94,94395.651
002714.SZ,20180810,24.38,25.67,24.37,25.2,24.38,0.82,3.3634,63928.87,161011.94
002714.SZ,20180813,24.88,25.74,24.59,25.31,25.2,0.11,0.4365,43410.33,109756.553
002714.SZ,20180814,25.4,25.5,24.83,25.33,25.31,0.02,0.079,30753.22,77582.867
002714.SZ,20180815,25.2,25.51,24.93,25.08,25.33,-0.25,-0.987,38493.76,97120.986
002714.SZ,20180816,24.78,24.86,23.48,23.65,25.08,-1.43,-5.7018,88401.7,213279.01
002714.SZ,20180817,22.9,24.19,22.12,22.41,23.65,-1.24,-5.2431,110086.9,250416.441
002714.SZ,20180820,22.2,22.2,20.4,21.21,22.41,-1.2,-5.3548,106649.22,224044.202
002714.SZ,20180821,21.4,22.22,21.4,22.14,21.21,0.93,4.3847,50816.53,111301.479
002714.SZ,20180822,22.26,22.78,21.86,22.23,22.14,0.09,0.4065,36525.7,81394.368
002714.SZ,20180823,22.58,22.9,22.04,22.45,22.23,0.22,0.9897,50659.42,114166.156
002714.SZ,20180824,22.35,22.74,21.3,22.58,22.45,0.13,0.5791,33883.63,75483.818
002714.SZ,20180827,22.7,23.49,22.07,23.0,22.58,0.42,1.8601,55166.43,125309.246
002714.SZ,20180828,23.05,23.2,22.81,22.96,23.0,-0.04,-0.1739,32383.81,74303.057
002714.SZ,20180829,22.95,23.26,22.85,23.05,22.96,0.09,0.392,23687.85,54639.401
002714.SZ,20180830,22.8,23.14,22.78,22.8,23.05,-0.25,-1.0846,23635.7,54146.674
002714.SZ,20180831,22.6,22.99,22.52,22.96,22.8,0.16,0.7018,26789.89,61166.583
002714.SZ,20180903,22.96,22.99,22.32,22.88,22.96,-0.08,-0.3484,21690.83,49041.691
002714.SZ,20180904,22.87,22.87,22.22,22.6,22.88,-0.28,-1.2238,33137.03,74527.23
002714.SZ,20180905,22.6,22.6,21.91,21.99,22.6,-0.61,-2.6991,29395.21,65150.925
002714.SZ,20180906,22.2,22.74,22.01,22.61,21.99,0.62,2.8195,40256.43,90607.53
002714.SZ,20180907,22.6,23.22,22.59,22.9,22.61,0.29,1.2826,42718.44,98152.006
002714.SZ,20180910,23.06,23.55,22.75,23.45,22.9,0.55,2.4017,55327.25,128723.338
002714.SZ,20180911,23.44,23.46,22.85,23.45,23.45,0.0,0.0,39834.79,92223.77
002714.SZ,20180912,23.28,23.38,22.89,23.0,23.45,-0.45,-1.919,34535.24,79912.585
002714.SZ,20180913,23.07,23.2,22.7,22.87,23.0,-0.13,-0.5652,17205.6,39411.921
002714.SZ,20180914,22.84,23.07,22.71,22.94,22.87,0.07,0.3061,33354.57,76300.783
002714.SZ,20180917,21.99,22.37,21.18,21.38,22.94,-1.56,-6.8003,60385.97,130944.679
002714.SZ,20180918,21.18,21.96,21.18,21.82,21.38,0.44,2.058,39047.71,84575.324
002714.SZ,20180919,21.83,22.72,21.8,22.43,21.82,0.61,2.7956,53609.51,119699.112
002714.SZ,20180920,22.5,23.21,22.44,22.57,22.43,0.14,0.6242,39588.86,90197.054
002714.SZ,20180921,22.79,22.99,22.3,22.78,22.57,0.21,0.9304,43293.5,98511.811
002714.SZ,20180925,22.76,23.95,22.46,23.51,22.78,0.73,3.2046,76614.03,179903.784
002714.SZ,20180926,23.58,25.2,23.58,24.9,23.51,1.39,5.9124,103837.61,253781.314
002714.SZ,20180927,24.83,25.36,24.3,24.87,24.9,-0.03,-0.1205,66176.91,164264.635
002714.SZ,20180928,24.8,25.16,24.49,24.9,24.87,0.03,0.1206,53688.29,133457.694
002714.SZ,20181008,24.9,25.51,24.51,25.04,24.9,0.14,0.5622,66927.08,167656.04
002714.SZ,20181009,24.63,25.21,24.62,25.08,25.04,0.04,0.1597,52755.37,131132.131
002714.SZ,20181010,25.11,25.7,25.02,25.44,25.08,0.36,1.4354,50231.03,127376.053
002714.SZ,20181011,24.9,25.43,24.5,24.54,25.44,-0.9,-3.5377,51854.14,128754.386
002714.SZ,20181012,24.5,25.58,24.26,25.5,24.54,0.96,3.912,67023.58,168512.839
002714.SZ,20181015,25.46,25.6,24.8,25.15,25.5,-0.35,-1.3725,34264.59,86306.638
002714.SZ,20181016,25.15,25.34,24.36,24.6,25.15,-0.55,-2.1869,37510.59,92412.757
002714.SZ,20181017,24.45,25.15,24.45,24.91,24.6,0.31,1.2602,24996.8,62176.529
002714.SZ,20181018,24.71,24.92,24.01,24.09,24.91,-0.82,-3.2919,29237.79,71410.436
002714.SZ,20181019,23.9,24.47,22.9,24.0,24.09,-0.09,-0.3736,73804.64,175207.429
002714.SZ,20181022,24.2,25.0,24.15,24.27,24.0,0.27,1.125,70256.56,172600.551
002714.SZ,20181023,24.2,24.66,23.1,23.17,24.27,-1.1,-4.5323,100904.63,239296.689
002714.SZ,20181024,23.35,24.1,23.19,23.79,23.17,0.62,2.6759,82952.16,197499.081
002714.SZ,20181025,23.37,23.99,23.21,23.8,23.79,0.01,0.042,39250.62,92717.219
002714.SZ,20181026,23.85,23.98,23.34,23.42,23.8,-0.38,-1.5966,35505.15,83629.25
002714.SZ,20181029,23.19,23.54,22.56,22.6,23.42,-0.82,-3.5013,42037.25,95699.184
002714.SZ,20181030,22.53,22.97,21.91,22.62,22.6,0.02,0.0885,38486.02,86154.452
002714.SZ,20181031,22.64,23.12,22.31,22.9,22.62,0.28,1.2378,36948.46,84166.801
002714.SZ,20181101,23.25,23.25,22.21,22.4,22.9,-0.5,-2.1834,84536.17,190664.147
002714.SZ,20181102,22.83,23.17,22.6,23.11,22.4,0.71,3.1696,66835.0,152912.838
002714.SZ,20181105,23.1,23.6,22.82,23.58,23.11,0.47,2.0338,65557.78,152865.986
002714.SZ,20181106,23.9,24.63,23.57,24.58,23.58,1.0,4.2409,90766.64,220250.264
002714.SZ,20181107,24.35,25.34,24.09,25.15,24.58,0.57,2.319,80444.4,200719.771
002714.SZ,20181108,25.19,25.99,24.91,25.9,25.15,0.75,2.9821,73712.45,189170.588
002714.SZ,20181109,25.6,25.98,25.19,25.47,25.9,-0.43,-1.6602,56395.49,144601.052
002714.SZ,20181112,25.49,25.94,25.09,25.56,25.47,0.09,0.3534,35315.24,90665.909
002714.SZ,20181113,25.36,25.86,25.3,25.66,25.56,0.1,0.3912,46637.0,119274.372
002714.SZ,20181114,25.6,25.67,25.36,25.5,25.66,-0.16,-0.6235,34293.34,87430.236
002714.SZ,20181115,25.6,25.92,25.47,25.7,25.5,0.2,0.7843,49636.04,127851.757
002714.SZ,20181116,25.87,26.1,25.4,26.01,25.7,0.31,1.2062,52523.44,135859.316
002714.SZ,20181119,26.0,26.0,24.83,25.21,26.01,-0.8,-3.0757,83810.79,211213.478
002714.SZ,20181120,25.06,25.06,24.06,24.48,25.21,-0.73,-2.8957,70601.77,173118.166
002714.SZ,20181121,24.05,25.16,24.0,25.0,24.48,0.52,2.1242,53047.68,131653.631
002714.SZ,20181122,24.96,25.2,24.29,24.5,25.0,-0.5,-2.0,58522.5,143973.14
002714.SZ,20181123,24.42,24.95,24.04,24.31,24.5,-0.19,-0.7755,60931.18,148023.411
002714.SZ,20181126,24.17,24.85,24.17,24.39,24.31,0.08,0.3291,55175.93,135824.453
002714.SZ,20181127,24.63,24.75,23.92,24.29,24.39,-0.1,-0.41,40898.7,99001.495
002714.SZ,20181128,24.12,24.94,23.77,24.73,24.29,0.44,1.8114,51528.96,126266.887
002714.SZ,20181129,24.73,26.08,24.73,25.68,24.73,0.95,3.8415,108114.7,277676.247
002714.SZ,20181130,25.71,27.12,25.71,27.01,25.68,1.33,5.1791,143423.71,381106.571
002714.SZ,20181203,26.93,28.5,26.32,27.64,27.01,0.63,2.3325,127173.22,352515.014
002714.SZ,20181204,27.35,28.69,27.35,28.6,27.64,0.96,3.4732,109547.15,310293.408
002714.SZ,20181205,28.29,30.6,28.08,30.11,28.6,1.51,5.2797,156471.91,464740.72
002714.SZ,20181206,30.23,30.48,29.4,30.12,30.11,0.01,0.0332,122663.86,367339.734
002714.SZ,20181207,29.9,29.97,28.72,29.62,30.12,-0.5,-1.66,97336.73,286277.238
002714.SZ,20181210,29.79,29.97,29.0,29.49,29.62,-0.13,-0.4389,77978.36,229739.206
002714.SZ,20181211,29.6,29.65,28.31,28.74,29.49,-0.75,-2.5432,139621.5,401446.604
002714.SZ,20181212,28.91,28.99,28.33,28.65,28.74,-0.09,-0.3132,87876.99,251750.109
002714.SZ,20181213,28.8,29.3,28.03,29.0,28.65,0.35,1.2216,150268.62,434174.803
002714.SZ,20181214,28.94,29.15,27.89,27.99,29.0,-1.01,-3.4828,100760.46,285017.416
002714.SZ,20181217,28.1,28.29,27.35,27.6,27.99,-0.39,-1.3934,94623.59,261826.894
002714.SZ,20181218,27.82,28.2,27.46,27.82,27.6,0.22,0.7971,103149.19,286792.731
002714.SZ,20181219,27.8,27.89,26.6,26.7,27.82,-1.12,-4.0259,111459.11,302023.12
002714.SZ,20181220,26.83,27.75,26.8,27.66,26.7,0.96,3.5955,106412.5,291072.648
002714.SZ,20181221,27.5,27.74,27.02,27.17,27.66,-0.49,-1.7715,70295.57,191922.032
002714.SZ,20181224,27.29,29.32,27.04,29.14,27.17,1.97,7.2506,132383.54,375398.916
002714.SZ,20181225,28.64,29.4,28.61,28.83,29.14,-0.31,-1.0638,108208.9,312813.55
002714.SZ,20181226,28.83,29.7,28.65,28.75,28.83,-0.08,-0.2775,93729.34,274153.251
002714.SZ,20181227,29.19,29.19,28.12,28.37,28.75,-0.38,-1.3217,70003.77,200271.489
002714.SZ,20181228,28.12,28.97,28.11,28.75,28.37,0.38,1.3394,64103.98,183359.074
002714.SZ,20190102,28.71,29.5,28.12,29.01,28.75,0.26,0.9043,82931.56,240137.014
002714.SZ,20190103,29.33,29.67,28.45,28.6,29.01,-0.41,-1.4133,72692.12,211482.833
002714.SZ,20190104,28.45,30.28,28.44,29.8,28.6,1.2,4.1958,118397.32,348402.438
002714.SZ,20190107,29.79,31.73,29.4,31.52,29.8,1.72,5.7718,121909.4,376859.387
002714.SZ,20190108,31.01,31.65,30.52,31.07,31.52,-0.45,-1.4277,105032.87,324769.886
002714.SZ,20190109,31.08,31.65,30.53,30.6,31.07,-0.47,-1.5127,112249.16,346512.878
002714.SZ,20190110,30.7,30.7,29.95,30.03,30.6,-0.57,-1.8627,89917.92,271429.281
002714.SZ,20190111,30.2,31.1,30.05,30.22,30.03,0.19,0.6327,104503.82,319349.063
002714.SZ,20190114,30.3,31.39,30.26,30.3,30.22,0.08,0.2647,129827.56,398608.19
002714.SZ,20190115,30.44,30.45,29.44,30.04,30.3,-0.26,-0.8581,102653.4,307064.567
002714.SZ,20190116,29.99,30.6,29.64,29.85,30.04,-0.19,-0.6325,99698.8,298695.72
002714.SZ,20190117,29.95,30.15,29.5,29.81,29.85,-0.04,-0.134,74506.73,222507.107
002714.SZ,20190118,29.77,32.79,29.77,32.79,29.81,2.98,9.9966,204303.55,644653.178
002714.SZ,20190121,33.0,33.0,31.36,31.43,32.79,-1.36,-4.1476,188815.11,603327.569
002714.SZ,20190122,31.21,32.31,30.94,31.62,31.43,0.19,0.6045,95959.33,303169.262
002714.SZ,20190123,31.65,32.68,31.35,32.31,31.62,0.69,2.1822,110286.08,355265.173
002714.SZ,20190124,32.2,32.8,32.0,32.58,32.31,0.27,0.8357,68091.03,220970.245
002714.SZ,20190125,32.58,32.68,31.6,32.19,32.58,-0.39,-1.1971,64574.12,207562.571
002714.SZ,20190128,32.38,32.65,31.55,32.26,32.19,0.07,0.2175,64431.89,207504.62
002714.SZ,20190129,32.19,33.85,32.06,33.7,32.26,1.44,4.4637,95757.34,318904.466
002714.SZ,20190130,33.5,34.8,33.05,33.29,33.7,-0.41,-1.2166,96011.12,323763.532
002714.SZ,20190131,33.43,34.77,33.2,34.55,33.29,1.26,3.7849,108466.2,372372.38
002714.SZ,20190201,34.57,35.2,34.3,34.55,34.55,0.0,0.0,70731.56,244937.306
002714.SZ,20190211,34.77,38.01,34.75,38.01,34.55,3.46,10.0145,120625.56,447707.508
002714.SZ,20190212,38.5,38.88,37.8,38.6,38.01,0.59,1.5522,91883.55,350815.217
002714.SZ,20190213,38.46,39.66,37.93,38.86,38.6,0.26,0.6736,111604.46,428976.402
002714.SZ,20190214,38.5,38.97,38.01,38.47,38.86,-0.39,-1.0036,91907.59,352535.056
002714.SZ,20190215,38.42,42.32,38.12,42.32,38.47,3.85,10.0078,199243.06,815624.872
002714.SZ,20190218,42.35,45.98,42.32,43.6,42.32,1.28,3.0246,185464.48,804389.996
002714.SZ,20190219,43.6,47.41,42.46,45.32,43.6,1.72,3.945,162301.22,723278.545
002714.SZ,20190220,45.6,47.46,43.85,45.75,45.32,0.43,0.9488,164044.67,749875.077
002714.SZ,20190221,45.66,50.22,44.82,47.28,45.75,1.53,3.3443,204642.47,972807.645
002714.SZ,20190222,47.0,48.36,45.85,47.58,47.28,0.3,0.6345,137048.31,644581.585
