ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003007.SZ,20200923,28.4,33.7,28.4,33.7,23.4,10.3,44.0171,1063.66,3580.654
003007.SZ,20200924,37.07,37.07,37.07,37.07,33.7,3.37,10.0,330.21,1224.088
003007.SZ,20200925,40.78,40.78,40.78,40.78,37.07,3.71,10.0081,918.64,3746.213
003007.SZ,20200928,42.0,42.55,36.7,36.7,40.78,-4.08,-10.0049,70637.3,267923.793
003007.SZ,20200929,34.5,35.49,33.43,33.53,36.7,-3.17,-8.6376,61598.86,211906.859
003007.SZ,20200930,34.0,34.37,33.06,33.23,33.53,-0.3,-0.8947,30808.36,103726.719
003007.SZ,20201009,33.78,34.5,33.52,34.16,33.23,0.93,2.7987,31961.4,108480.363
003007.SZ,20201012,34.4,35.71,34.2,35.1,34.16,0.94,2.7518,40948.81,143218.817
003007.SZ,20201013,35.0,35.99,34.64,35.59,35.1,0.49,1.396,35446.54,125755.468
003007.SZ,20201014,35.39,36.26,35.01,35.49,35.59,-0.1,-0.281,28408.73,101073.317
003007.SZ,20201015,35.15,35.55,33.84,33.95,35.49,-1.54,-4.3393,31461.99,108349.959
003007.SZ,20201016,33.98,36.18,33.97,35.88,33.95,1.93,5.6848,44267.14,155776.907
003007.SZ,20201019,36.1,36.37,35.45,35.53,35.88,-0.35,-0.9755,27800.57,99791.007
003007.SZ,20201020,35.59,36.38,35.12,36.18,35.53,0.65,1.8294,27903.39,100022.165
003007.SZ,20201021,36.22,36.37,35.68,36.23,36.18,0.05,0.1382,24056.71,86631.067
003007.SZ,20201022,35.78,36.21,35.43,35.49,36.23,-0.74,-2.0425,24908.03,89233.452
003007.SZ,20201023,35.48,35.7,34.3,34.36,35.49,-1.13,-3.184,24130.78,84338.881
003007.SZ,20201026,34.39,35.49,34.25,35.23,34.36,0.87,2.532,17072.9,59679.819
003007.SZ,20201027,34.9,35.18,34.42,34.68,35.23,-0.55,-1.5612,11265.0,39170.196
003007.SZ,20201028,34.6,34.85,34.16,34.58,34.68,-0.1,-0.2884,11593.9,39995.323
003007.SZ,20201029,34.02,34.36,33.8,34.23,34.58,-0.35,-1.0121,12549.0,42810.758
003007.SZ,20201030,34.17,34.47,32.58,32.76,34.23,-1.47,-4.2945,16678.0,56260.44
003007.SZ,20201102,32.91,33.25,31.83,32.3,32.76,-0.46,-1.4042,14388.43,46468.294
003007.SZ,20201103,32.5,34.98,32.45,34.2,32.3,1.9,5.8824,26584.0,90078.181
003007.SZ,20201104,34.3,35.28,33.9,34.49,34.2,0.29,0.848,19173.78,66505.673
003007.SZ,20201105,34.64,35.6,34.53,35.32,34.49,0.83,2.4065,20777.38,73006.572
003007.SZ,20201106,35.5,37.35,35.31,36.26,35.32,0.94,2.6614,31525.12,114729.746
003007.SZ,20201109,36.46,39.5,36.27,38.7,36.26,2.44,6.7292,36800.1,140328.766
003007.SZ,20201110,38.4,39.8,38.3,38.41,38.7,-0.29,-0.7494,27979.22,108593.964
003007.SZ,20201111,38.49,39.8,38.28,38.42,38.41,0.01,0.026,19764.03,77023.693
003007.SZ,20201112,38.02,38.68,37.11,37.44,38.42,-0.98,-2.5508,20420.84,77183.824
