ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300828.SZ,20200521,29.58,31.72,28.7,31.41,29.9,1.51,5.0502,117759.37,359321.597
300828.SZ,20200522,30.8,31.98,28.31,29.05,31.41,-2.36,-7.5135,81087.47,242638.821
300828.SZ,20200525,28.19,28.99,26.8,27.1,29.05,-1.95,-6.7126,63169.78,176491.315
300828.SZ,20200526,26.84,28.3,26.81,28.0,27.1,0.9,3.321,46912.66,128913.591
300828.SZ,20200527,28.01,28.8,27.65,28.43,28.0,0.43,1.5357,58078.92,164058.109
300828.SZ,20200528,28.0,28.15,26.1,26.47,28.43,-1.96,-6.8941,58115.87,156439.412
300828.SZ,20200529,26.3,26.79,25.41,25.58,26.47,-0.89,-3.3623,44692.81,116498.115
300828.SZ,20200601,25.8,26.72,25.7,26.71,25.58,1.13,4.4175,40087.48,105787.115
300828.SZ,20200602,26.73,27.93,26.45,27.8,26.71,1.09,4.0809,55294.18,150956.061
300828.SZ,20200603,27.55,27.67,26.8,26.85,27.8,-0.95,-3.4173,49631.04,134283.007
300828.SZ,20200604,27.0,27.8,26.75,27.18,26.85,0.33,1.2291,45249.0,123863.111
300828.SZ,20200605,26.8,27.38,26.31,26.8,27.18,-0.38,-1.3981,37008.98,98803.2
300828.SZ,20200608,27.17,29.0,26.9,28.12,26.8,1.32,4.9254,72151.22,201530.967
300828.SZ,20200609,27.85,27.89,27.27,27.7,28.12,-0.42,-1.4936,40672.76,112185.099
300828.SZ,20200610,27.72,29.28,27.71,28.99,27.7,1.29,4.657,79760.58,228710.367
300828.SZ,20200611,28.68,29.49,28.3,29.44,28.99,0.45,1.5523,78940.29,228500.306
300828.SZ,20200612,28.5,31.19,28.43,30.34,29.44,0.9,3.0571,97536.52,292273.011
300828.SZ,20200615,30.38,33.37,29.91,32.58,30.34,2.24,7.383,116552.11,368343.839
300828.SZ,20200616,31.82,32.57,31.03,31.9,32.58,-0.68,-2.0872,83961.96,266179.991
300828.SZ,20200617,31.77,31.96,29.5,30.07,31.9,-1.83,-5.7367,77882.6,236649.286
300828.SZ,20200618,29.8,29.89,28.88,29.12,30.07,-0.95,-3.1593,50300.06,146891.028
300828.SZ,20200619,28.9,29.48,28.81,28.96,29.12,-0.16,-0.5495,35911.01,104272.643
300828.SZ,20200622,28.96,29.68,28.92,29.05,28.96,0.09,0.3108,34279.05,100370.991
300828.SZ,20200623,28.89,28.89,27.71,27.77,29.05,-1.28,-4.4062,54078.27,151663.333
300828.SZ,20200624,27.69,28.43,27.29,27.83,27.77,0.06,0.2161,43421.14,120749.301
300828.SZ,20200629,27.83,28.39,27.31,28.2,27.83,0.37,1.3295,36425.5,101948.458
300828.SZ,20200630,28.3,29.18,28.13,29.1,28.2,0.9,3.1915,48870.57,141090.474
300828.SZ,20200701,29.0,29.29,27.83,28.23,29.1,-0.87,-2.9897,43454.83,123925.727
300828.SZ,20200702,27.98,29.0,27.9,29.0,28.23,0.77,2.7276,38661.48,110114.589
300828.SZ,20200703,29.02,29.38,28.61,28.87,29.0,-0.13,-0.4483,38663.19,111787.999
300828.SZ,20200706,28.87,29.88,28.63,29.86,28.87,0.99,3.4292,56856.16,167159.122
300828.SZ,20200707,29.87,30.95,29.42,30.42,29.86,0.56,1.8754,68048.89,206323.139
300828.SZ,20200708,30.03,30.68,29.8,30.46,30.17,0.29,0.9612,59252.7,179623.993
300828.SZ,20200709,30.26,32.13,30.22,31.7,30.46,1.24,4.0709,80783.22,250101.163
300828.SZ,20200710,32.85,34.87,32.1,34.87,31.7,3.17,10.0,58626.22,197200.841
300828.SZ,20200713,36.68,38.36,34.51,34.6,34.87,-0.27,-0.7743,147437.13,531712.856
300828.SZ,20200714,33.36,34.34,31.41,32.2,34.6,-2.4,-6.9364,86909.87,286254.481
300828.SZ,20200715,31.98,33.58,31.98,32.85,32.2,0.65,2.0186,70377.51,232280.697
300828.SZ,20200716,32.01,32.8,29.8,29.96,32.85,-2.89,-8.7976,51516.0,159205.952
300828.SZ,20200717,29.73,30.59,29.27,29.99,29.96,0.03,0.1001,30143.33,90415.794
300828.SZ,20200720,30.16,31.02,30.16,30.98,29.99,0.99,3.3011,27115.87,83097.676
300828.SZ,20200721,31.18,31.18,30.29,31.05,30.98,0.07,0.226,26830.79,82314.507
300828.SZ,20200722,30.79,31.48,30.5,30.8,31.05,-0.25,-0.8052,29661.95,92175.056
300828.SZ,20200723,30.3,30.67,29.07,30.22,30.8,-0.58,-1.8831,32694.98,97292.425
300828.SZ,20200724,29.8,30.42,28.0,28.46,30.22,-1.76,-5.824,29983.81,87678.909
300828.SZ,20200727,28.36,28.72,27.27,27.66,28.46,-0.8,-2.811,23804.79,66178.622
300828.SZ,20200728,27.77,29.06,27.77,29.03,27.66,1.37,4.953,28443.67,81224.799
300828.SZ,20200729,28.84,29.27,28.41,29.25,29.03,0.22,0.7578,21972.97,63756.537
300828.SZ,20200730,29.13,29.66,28.73,28.86,29.25,-0.39,-1.3333,19818.5,57558.546
300828.SZ,20200731,28.71,29.35,28.51,29.08,28.86,0.22,0.7623,17305.0,50159.965
300828.SZ,20200803,29.2,30.37,29.2,30.35,29.08,1.27,4.3673,26274.88,78432.826
300828.SZ,20200804,30.28,31.5,29.67,31.47,30.35,1.12,3.6903,47203.0,144744.23
300828.SZ,20200805,31.0,32.58,30.76,32.17,31.47,0.7,2.2243,50421.72,160181.477
300828.SZ,20200806,31.8,32.15,30.83,31.19,32.17,-0.98,-3.0463,35065.82,109843.238
300828.SZ,20200807,31.15,31.25,29.48,29.76,31.19,-1.43,-4.5848,29983.14,90166.029
300828.SZ,20200810,29.56,30.2,29.38,29.81,29.76,0.05,0.168,16564.63,49392.731
300828.SZ,20200811,29.74,30.07,28.5,28.59,29.81,-1.22,-4.0926,20037.57,59057.371
300828.SZ,20200812,28.4,29.0,27.51,28.99,28.59,0.4,1.3991,20199.67,56865.878
300828.SZ,20200813,29.01,29.2,28.5,28.78,28.99,-0.21,-0.7244,12252.85,35362.543
300828.SZ,20200814,28.81,29.09,28.32,29.03,28.78,0.25,0.8687,12839.0,36875.246
300828.SZ,20200817,29.07,29.65,28.9,29.56,29.03,0.53,1.8257,13961.12,40943.106
300828.SZ,20200818,29.63,30.2,29.38,29.9,29.56,0.34,1.1502,17608.77,52625.498
300828.SZ,20200819,30.1,30.1,28.4,28.45,29.9,-1.45,-4.8495,22876.83,66303.298
300828.SZ,20200820,28.28,28.85,27.8,28.49,28.45,0.04,0.1406,11880.65,33798.15
300828.SZ,20200821,28.61,28.98,28.36,28.39,28.49,-0.1,-0.351,11308.47,32339.436
300828.SZ,20200824,28.5,28.79,27.31,28.45,28.39,0.06,0.2113,16217.72,45479.297
300828.SZ,20200825,28.25,30.0,28.25,29.61,28.45,1.16,4.0773,30315.37,88945.69
300828.SZ,20200826,29.28,30.5,29.11,29.4,29.61,-0.21,-0.7092,33492.42,99894.072
300828.SZ,20200827,28.88,30.4,28.36,30.33,29.4,0.93,3.1633,34010.65,101084.182
300828.SZ,20200828,30.2,31.18,29.82,31.11,30.33,0.78,2.5717,51083.98,156136.436
300828.SZ,20200831,30.67,31.41,30.08,30.11,31.11,-1.0,-3.2144,40035.07,122757.007
300828.SZ,20200901,29.8,31.98,29.57,31.56,30.11,1.45,4.8157,51115.88,158096.634
300828.SZ,20200902,31.2,31.85,30.86,31.26,31.56,-0.3,-0.9506,39592.21,123810.191
300828.SZ,20200903,30.87,31.0,29.9,29.93,31.26,-1.33,-4.2546,32585.79,99127.0
300828.SZ,20200904,29.0,30.39,28.99,29.91,29.93,-0.02,-0.0668,21753.09,64947.748
300828.SZ,20200907,30.0,31.4,29.97,30.56,29.91,0.65,2.1732,33385.3,102318.314
300828.SZ,20200908,30.46,31.99,30.0,31.75,30.56,1.19,3.894,54015.75,169868.935
300828.SZ,20200909,31.38,33.78,30.7,32.11,31.75,0.36,1.1339,85808.68,277894.287
300828.SZ,20200910,32.18,32.37,27.0,27.5,32.11,-4.61,-14.3569,66198.47,194771.991
300828.SZ,20200911,26.53,27.66,25.66,27.39,27.5,-0.11,-0.4,29599.93,79410.158
300828.SZ,20200914,27.41,29.56,27.41,29.2,27.39,1.81,6.6083,40190.34,115893.3
300828.SZ,20200915,29.36,31.57,28.8,30.34,29.2,1.14,3.9041,50010.13,151915.965
300828.SZ,20200916,30.4,30.99,29.94,30.7,30.34,0.36,1.1866,31558.0,96025.158
300828.SZ,20200917,30.7,31.9,30.2,30.91,30.7,0.21,0.684,36543.0,114140.248
300828.SZ,20200918,30.92,32.2,30.7,31.49,30.91,0.58,1.8764,35609.42,112229.329
300828.SZ,20200921,31.4,31.82,30.87,31.3,31.49,-0.19,-0.6034,23196.88,72489.99
300828.SZ,20200922,30.88,31.79,30.4,30.73,31.3,-0.57,-1.8211,18727.65,58048.726
300828.SZ,20200923,30.97,32.5,30.76,32.33,30.73,1.6,5.2066,40694.29,129332.722
300828.SZ,20200924,31.98,32.49,28.21,29.5,32.33,-2.83,-8.7535,47027.3,141223.772
300828.SZ,20200925,29.57,35.35,29.57,31.42,29.5,1.92,6.5085,68595.65,220744.908
300828.SZ,20200928,31.58,33.34,30.7,30.8,31.42,-0.62,-1.9733,63258.65,202486.423
300828.SZ,20200929,30.68,33.1,29.31,29.66,30.8,-1.14,-3.7013,67979.87,210205.383
300828.SZ,20200930,28.73,29.78,28.0,28.61,29.66,-1.05,-3.5401,54601.7,156390.028
300828.SZ,20201009,29.03,33.33,29.03,33.0,28.61,4.39,15.3443,94078.22,299169.522
300828.SZ,20201012,34.01,38.0,33.0,36.43,33.0,3.43,10.3939,127773.6,448914.441
300828.SZ,20201013,35.12,36.3,34.33,35.46,36.43,-0.97,-2.6626,106563.89,374771.895
300828.SZ,20201014,35.3,35.69,34.58,35.2,35.46,-0.26,-0.7332,66484.0,233141.413
300828.SZ,20201015,35.06,35.6,33.36,33.73,35.2,-1.47,-4.1761,66688.52,228613.539
300828.SZ,20201016,33.49,34.48,33.19,33.91,33.73,0.18,0.5336,54388.41,184583.303
300828.SZ,20201019,33.79,35.13,33.5,34.07,33.91,0.16,0.4718,54251.99,186956.79
300828.SZ,20201020,33.66,37.5,33.0,36.02,34.07,1.95,5.7235,95331.66,339436.911
300828.SZ,20201021,36.02,36.99,35.0,35.5,36.02,-0.52,-1.4436,59647.47,212749.483
300828.SZ,20201022,33.82,39.86,33.82,37.65,35.5,2.15,6.0563,105749.15,388456.621
300828.SZ,20201023,38.26,40.0,36.68,36.74,37.65,-0.91,-2.417,114177.88,435412.523
300828.SZ,20201026,35.57,37.07,34.69,35.46,36.74,-1.28,-3.4839,68858.29,245522.622
300828.SZ,20201027,35.2,38.37,35.0,37.71,35.46,2.25,6.3452,82770.0,301177.613
300828.SZ,20201028,37.71,38.49,34.32,37.05,37.71,-0.66,-1.7502,81055.25,292897.256
300828.SZ,20201029,35.79,36.33,34.82,35.06,37.05,-1.99,-5.3711,51112.41,181794.216
300828.SZ,20201030,35.3,36.38,32.96,33.0,35.06,-2.06,-5.8756,55400.73,192272.795
300828.SZ,20201102,33.0,35.29,32.55,34.55,33.0,1.55,4.697,47364.56,162438.668
300828.SZ,20201103,35.25,36.55,34.58,35.73,34.55,1.18,3.4153,49980.23,178702.123
300828.SZ,20201104,36.5,42.88,35.51,42.88,35.73,7.15,20.0112,102773.47,420285.364
300828.SZ,20201105,43.0,50.0,41.82,45.15,42.88,2.27,5.2938,199740.93,914990.491
300828.SZ,20201106,42.8,43.5,40.29,40.62,45.15,-4.53,-10.0332,133563.62,557693.26
300828.SZ,20201109,40.0,41.94,39.79,40.65,40.62,0.03,0.0739,94267.14,385850.396
300828.SZ,20201110,41.47,41.66,38.43,38.76,40.65,-1.89,-4.6494,77283.0,305993.89
300828.SZ,20201111,38.22,38.83,37.23,37.29,38.76,-1.47,-3.7926,49012.83,185770.622
300828.SZ,20201112,37.79,39.21,36.9,39.21,37.29,1.92,5.1488,56434.77,215618.152
300828.SZ,20201113,38.8,40.44,38.03,39.5,39.21,0.29,0.7396,62137.01,243323.682
300828.SZ,20201116,38.59,39.35,37.26,39.35,39.5,-0.15,-0.3797,53026.0,204473.759
300828.SZ,20201117,39.48,42.43,39.3,41.68,39.35,2.33,5.9212,103956.16,428685.509
300828.SZ,20201118,40.57,43.36,40.13,42.61,41.68,0.93,2.2313,99643.88,419267.767
300828.SZ,20201119,41.76,42.0,39.36,40.3,42.61,-2.31,-5.4213,70058.43,282964.826
300828.SZ,20201120,40.0,41.45,39.3,41.27,40.3,0.97,2.4069,59937.68,241740.296
300828.SZ,20201123,40.56,40.73,39.28,40.04,41.27,-1.23,-2.9804,53440.26,212743.364
300828.SZ,20201124,39.94,40.5,38.2,38.73,40.04,-1.31,-3.2717,44162.07,172884.361
300828.SZ,20201125,38.53,38.6,36.35,36.44,38.73,-2.29,-5.9127,47752.12,177232.688
300828.SZ,20201126,36.3,36.9,35.12,36.88,36.44,0.44,1.2075,34331.49,123298.144
300828.SZ,20201127,36.55,37.24,35.25,35.38,36.88,-1.5,-4.0672,28296.65,101899.313
300828.SZ,20201130,35.39,35.98,34.68,35.52,35.38,0.14,0.3957,21599.02,76787.395
300828.SZ,20201201,35.52,37.03,35.06,37.03,35.52,1.51,4.2511,31272.65,114080.716
300828.SZ,20201202,36.77,36.98,36.12,36.44,37.03,-0.59,-1.5933,23601.95,86061.374
300828.SZ,20201203,36.16,36.81,35.18,36.3,36.44,-0.14,-0.3842,24634.21,88660.608
300828.SZ,20201204,36.1,36.3,35.32,35.41,36.3,-0.89,-2.4518,18885.07,67479.9
300828.SZ,20201207,35.48,36.24,35.05,36.15,35.41,0.74,2.0898,20566.72,73720.409
300828.SZ,20201208,37.15,40.0,37.14,38.99,36.15,2.84,7.8562,70318.0,272229.24
300828.SZ,20201209,39.01,39.2,36.69,36.86,38.99,-2.13,-5.4629,46319.04,175317.344
300828.SZ,20201210,36.59,36.85,33.07,33.8,36.86,-3.06,-8.3017,47001.39,162822.27
300828.SZ,20201211,33.7,34.16,31.88,33.13,33.8,-0.67,-1.9822,34780.28,113832.304
300828.SZ,20201214,33.0,33.38,32.31,33.2,33.13,0.07,0.2113,19629.0,64749.149
300828.SZ,20201215,33.25,34.28,32.92,33.55,33.2,0.35,1.0542,20330.0,68591.614
300828.SZ,20201216,33.21,33.48,31.23,31.23,33.55,-2.32,-6.9151,29430.0,94394.668
300828.SZ,20201217,31.51,33.09,30.3,32.62,31.23,1.39,4.4508,33520.0,106432.767
300828.SZ,20201218,32.47,32.85,31.82,32.19,32.62,-0.43,-1.3182,18230.0,59001.121
300828.SZ,20201221,31.88,32.6,31.82,32.0,32.19,-0.19,-0.5902,17639.0,56685.215
300828.SZ,20201222,31.98,31.98,30.5,30.63,32.0,-1.37,-4.2813,23190.65,72322.176
300828.SZ,20201223,31.0,31.5,30.03,30.91,30.63,0.28,0.9141,19098.74,59302.784
300828.SZ,20201224,30.91,31.18,29.25,29.37,30.91,-1.54,-4.9822,28320.84,84505.418
300828.SZ,20201225,29.37,30.38,29.25,30.05,29.37,0.68,2.3153,19727.0,59104.99
300828.SZ,20201228,30.18,30.18,28.71,29.05,30.05,-1.0,-3.3278,21157.0,61754.694
300828.SZ,20201229,29.45,29.63,28.22,28.87,29.05,-0.18,-0.6196,17977.0,52090.184
300828.SZ,20201230,28.51,29.01,28.35,28.44,28.87,-0.43,-1.4894,17347.0,49718.739
300828.SZ,20201231,28.31,29.8,28.31,29.37,28.44,0.93,3.27,21247.77,62231.503
300828.SZ,20210104,29.65,30.43,29.14,30.1,29.37,0.73,2.4855,19773.0,59315.265
300828.SZ,20210105,29.99,30.06,29.0,29.3,30.1,-0.8,-2.6578,19717.77,57996.061
300828.SZ,20210106,29.39,29.53,28.25,28.38,29.3,-0.92,-3.1399,16802.0,48071.161
300828.SZ,20210107,28.46,28.46,26.0,26.51,28.38,-1.87,-6.5891,27702.57,74815.882
300828.SZ,20210108,26.84,26.9,25.47,26.16,26.51,-0.35,-1.3203,18803.0,49207.332
300828.SZ,20210111,26.17,26.5,24.24,24.85,26.16,-1.31,-5.0076,26934.15,67087.053
300828.SZ,20210112,24.85,25.58,24.2,24.74,24.85,-0.11,-0.4427,18070.77,45132.519
300828.SZ,20210113,24.85,25.0,22.86,23.06,24.74,-1.68,-6.7906,26675.86,62785.787
300828.SZ,20210114,23.3,24.06,22.78,23.99,23.06,0.93,4.033,23474.0,55256.367
300828.SZ,20210115,23.51,25.42,23.51,25.0,23.99,1.01,4.2101,28989.0,71983.304
300828.SZ,20210118,25.2,26.43,24.9,26.07,25.0,1.07,4.28,26317.77,68074.339
300828.SZ,20210119,25.81,26.48,25.66,26.08,26.07,0.01,0.0384,18316.0,47751.457
300828.SZ,20210120,25.96,27.04,25.87,26.39,26.08,0.31,1.1887,21953.65,58145.101
300828.SZ,20210121,26.39,26.6,25.7,25.86,26.39,-0.53,-2.0083,16319.0,42461.42
300828.SZ,20210122,26.01,26.15,25.3,25.61,25.86,-0.25,-0.9667,12847.0,32979.459
300828.SZ,20210125,25.61,25.61,24.4,24.4,25.61,-1.21,-4.7247,17839.77,44204.796
300828.SZ,20210126,24.85,26.28,24.0,24.56,24.4,0.16,0.6557,19539.0,48929.902
300828.SZ,20210127,24.98,24.98,24.1,24.4,24.56,-0.16,-0.6515,11547.98,28207.598
300828.SZ,20210128,25.39,29.28,24.5,29.28,24.4,4.88,20.0,53584.31,151391.062
300828.SZ,20210129,29.84,30.11,27.04,27.3,29.28,-1.98,-6.7623,68657.95,192367.496
300828.SZ,20210201,27.15,27.26,25.92,26.93,27.3,-0.37,-1.3553,43924.14,116691.216
300828.SZ,20210202,26.53,31.0,26.53,29.48,26.93,2.55,9.469,78490.4,231956.608
300828.SZ,20210203,28.42,29.06,27.71,28.07,29.48,-1.41,-4.7829,55288.76,156863.264
300828.SZ,20210204,27.86,30.17,26.82,29.21,28.07,1.14,4.0613,64938.54,186853.344
300828.SZ,20210205,29.43,29.68,27.3,27.5,29.21,-1.71,-5.8542,45865.77,130746.185
300828.SZ,20210208,27.3,28.42,26.31,27.63,27.5,0.13,0.4727,30979.1,85216.396
300828.SZ,20210209,27.2,28.0,26.58,27.2,27.63,-0.43,-1.5563,29867.4,81392.188
300828.SZ,20210210,27.35,28.95,27.07,28.75,27.2,1.55,5.6985,42335.4,119253.309
300828.SZ,20210218,29.0,30.89,28.63,28.68,28.75,-0.07,-0.2435,47290.72,139492.467
300828.SZ,20210219,29.11,29.99,28.01,29.84,28.68,1.16,4.0446,43747.49,127352.164
300828.SZ,20210222,29.65,31.5,29.65,30.28,29.84,0.44,1.4745,56546.05,173214.846
300828.SZ,20210223,30.02,30.7,29.0,29.45,30.28,-0.83,-2.7411,37832.11,112877.298
300828.SZ,20210224,29.6,29.73,28.14,28.76,29.45,-0.69,-2.343,30905.0,89167.582
300828.SZ,20210225,28.73,29.48,28.2,28.36,28.76,-0.4,-1.3908,22705.33,65215.436
300828.SZ,20210226,27.51,28.59,27.0,27.7,28.36,-0.66,-2.3272,19855.79,55532.486
300828.SZ,20210301,27.91,28.89,27.8,28.38,27.7,0.68,2.4549,20590.0,58151.407
300828.SZ,20210302,28.4,28.63,27.25,27.44,28.38,-0.94,-3.3122,21696.0,59994.038
300828.SZ,20210303,27.38,27.69,26.6,26.96,27.44,-0.48,-1.7493,21772.77,58642.229
300828.SZ,20210304,26.96,27.13,25.45,25.69,26.96,-1.27,-4.7107,26710.11,69463.785
300828.SZ,20210305,25.3,26.26,25.16,26.17,25.69,0.48,1.8684,18458.0,47756.08
300828.SZ,20210308,26.39,26.72,25.21,25.3,26.17,-0.87,-3.3244,17569.0,45789.918
300828.SZ,20210309,25.4,25.5,24.04,24.55,25.3,-0.75,-2.9644,13993.0,34635.396
300828.SZ,20210310,24.66,25.58,24.65,25.51,24.55,0.96,3.9104,18354.0,46116.974
300828.SZ,20210311,27.0,27.79,26.01,26.12,25.51,0.61,2.3912,30532.05,81311.051
300828.SZ,20210312,26.11,26.87,25.02,25.11,26.12,-1.01,-3.8668,20621.9,52503.49
300828.SZ,20210315,24.69,25.0,24.02,24.39,25.11,-0.72,-2.8674,16658.87,40574.49
300828.SZ,20210316,24.61,24.93,24.38,24.7,24.39,0.31,1.271,8457.84,20816.805
300828.SZ,20210317,24.71,25.68,24.51,25.52,24.7,0.82,3.3198,17619.33,44475.363
300828.SZ,20210318,25.89,26.61,25.5,25.5,25.52,-0.02,-0.0784,21964.7,57219.347
300828.SZ,20210319,24.97,26.8,24.61,26.36,25.5,0.86,3.3725,30709.1,80486.633
300828.SZ,20210322,26.37,27.88,26.37,27.41,26.36,1.05,3.9833,34680.54,94498.828
300828.SZ,20210323,26.9,27.39,25.85,26.1,27.41,-1.31,-4.7793,24933.0,65947.29
300828.SZ,20210324,25.6,26.1,25.2,25.35,26.1,-0.75,-2.8736,13002.0,33183.522
300828.SZ,20210325,25.69,25.73,25.01,25.22,25.35,-0.13,-0.5128,10525.0,26704.393
300828.SZ,20210326,25.35,25.44,25.0,25.33,25.22,0.11,0.4362,9923.7,25001.458
300828.SZ,20210329,25.21,25.36,24.78,24.96,25.33,-0.37,-1.4607,10726.23,26791.87
300828.SZ,20210330,25.09,25.14,24.39,24.48,24.96,-0.48,-1.9231,10765.7,26444.001
300828.SZ,20210331,24.3,24.89,24.12,24.64,24.48,0.16,0.6536,7791.0,19192.232
300828.SZ,20210401,24.62,24.64,24.06,24.11,24.64,-0.53,-2.151,10398.07,25240.638
300828.SZ,20210402,24.11,24.65,23.54,24.52,24.11,0.41,1.7005,11560.0,27928.038
300828.SZ,20210406,24.52,24.91,24.48,24.84,24.52,0.32,1.3051,10449.0,25813.6
300828.SZ,20210407,25.0,25.32,24.36,25.29,24.84,0.45,1.8116,14680.0,36454.833
300828.SZ,20210408,25.2,25.63,24.9,25.02,25.29,-0.27,-1.0676,16334.67,41214.38
300828.SZ,20210409,24.85,24.95,24.2,24.82,25.02,-0.2,-0.7994,14522.9,35767.032
300828.SZ,20210412,24.96,24.96,23.68,23.72,24.82,-1.1,-4.4319,13506.0,32685.352
300828.SZ,20210413,23.58,23.92,23.11,23.15,23.72,-0.57,-2.403,10254.0,24033.923
300828.SZ,20210414,23.34,23.7,23.13,23.46,23.15,0.31,1.3391,6323.0,14807.341
300828.SZ,20210415,23.47,23.67,23.05,23.2,23.46,-0.26,-1.1083,7856.0,18186.072
300828.SZ,20210416,23.29,23.87,23.1,23.73,23.2,0.53,2.2845,9860.0,23217.756
300828.SZ,20210419,23.66,24.33,23.6,24.33,23.73,0.6,2.5284,12027.0,28943.652
300828.SZ,20210420,24.08,24.47,23.26,23.69,24.33,-0.64,-2.6305,17308.0,41236.853
300828.SZ,20210421,22.6,23.7,22.59,23.62,23.69,-0.07,-0.2955,14363.0,33362.71
300828.SZ,20210422,23.4,23.73,23.07,23.2,23.62,-0.42,-1.7782,11039.0,25706.345
300828.SZ,20210423,22.99,23.14,22.14,22.15,23.2,-1.05,-4.5259,18480.56,41705.923
300828.SZ,20210426,22.31,22.45,21.88,21.91,22.15,-0.24,-1.0835,14802.19,32808.975
300828.SZ,20210427,21.9,22.12,21.06,21.15,21.91,-0.76,-3.4687,14429.77,30770.702
300828.SZ,20210428,21.15,21.25,20.84,21.03,21.15,-0.12,-0.5674,8054.65,16974.218
300828.SZ,20210429,21.16,21.48,21.01,21.47,21.03,0.44,2.0922,9334.0,19900.374
300828.SZ,20210430,21.49,21.49,20.61,20.61,21.47,-0.86,-4.0056,10776.0,22524.406
