ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000651.SZ,20180413,48.18,48.55,47.12,47.45,47.8,-0.35,-0.73,337918.71,1615317.001
000651.SZ,20180416,47.45,47.75,45.76,46.19,47.45,-1.26,-2.66,529298.96,2459699.593
000651.SZ,20180417,46.14,46.47,45.2,45.29,46.19,-0.9,-1.95,518662.84,2369145.146
000651.SZ,20180418,45.88,46.05,44.75,45.35,45.29,0.06,0.13,451721.83,2046752.06
000651.SZ,20180419,45.62,47.66,45.36,47.6,45.35,2.25,4.96,663922.57,3114645.68
000651.SZ,20180420,47.83,49.3,47.59,47.85,47.6,0.25,0.53,767214.81,3713014.388
000651.SZ,20180423,48.09,49.76,48.09,49.72,47.85,1.87,3.91,763662.34,3758734.47
000651.SZ,20180424,50.09,51.06,49.8,50.19,49.72,0.47,0.95,682442.11,3440975.291
000651.SZ,20180425,50.0,50.94,49.72,50.07,50.19,-0.12,-0.24,433751.33,2172387.27
000651.SZ,20180426,45.12,47.22,45.06,45.58,50.07,-4.49,-8.97,3745624.78,17120544.884
000651.SZ,20180427,46.3,46.4,44.08,44.08,45.58,-1.5,-3.29,2293287.28,10364328.132
000651.SZ,20180502,44.23,45.51,44.22,45.2,44.08,1.12,2.54,974178.31,4377469.457
000651.SZ,20180503,45.16,45.89,44.58,45.79,45.2,0.59,1.31,930896.14,4216684.247
000651.SZ,20180504,45.79,46.87,45.7,45.88,45.79,0.09,0.2,865753.06,4005374.116
000651.SZ,20180507,46.19,46.85,45.36,46.72,45.88,0.84,1.83,942241.79,4362155.954
000651.SZ,20180508,46.77,48.2,46.76,48.0,46.72,1.28,2.74,985756.22,4715468.535
000651.SZ,20180509,48.12,48.25,47.58,48.2,48.0,0.2,0.42,623495.24,2987756.534
000651.SZ,20180510,48.34,48.62,47.71,48.21,48.2,0.01,0.02,560935.13,2697175.417
000651.SZ,20180511,48.4,48.49,47.2,47.5,48.21,-0.71,-1.47,547551.05,2612070.656
000651.SZ,20180514,47.98,48.69,47.83,48.58,47.5,1.08,2.27,684311.58,3309888.878
000651.SZ,20180515,48.75,48.75,48.03,48.35,48.58,-0.23,-0.47,476442.35,2299143.888
000651.SZ,20180516,48.06,48.27,47.8,47.88,48.35,-0.47,-0.97,409712.78,1966334.069
000651.SZ,20180517,48.23,48.43,47.7,47.75,47.88,-0.13,-0.27,436531.99,2094714.138
000651.SZ,20180518,47.65,48.35,47.23,48.27,47.75,0.52,1.09,487185.36,2332980.431
000651.SZ,20180521,48.4,48.5,47.73,47.94,48.27,-0.33,-0.68,574057.75,2754567.564
000651.SZ,20180522,47.78,47.78,46.33,46.8,47.94,-1.14,-2.38,839495.14,3931905.071
000651.SZ,20180523,46.72,46.72,46.1,46.22,46.8,-0.58,-1.24,399705.61,1852564.322
000651.SZ,20180524,46.22,46.4,45.54,45.61,46.22,-0.61,-1.32,451000.43,2071873.145
000651.SZ,20180525,45.61,46.09,45.5,45.74,45.61,0.13,0.29,336852.03,1543374.765
000651.SZ,20180528,45.81,46.82,45.57,46.63,45.74,0.89,1.95,501538.42,2327884.462
000651.SZ,20180529,46.69,46.79,45.97,46.07,46.63,-0.56,-1.2,391081.46,1809381.304
000651.SZ,20180530,45.48,45.86,44.6,45.33,46.07,-0.74,-1.61,443974.0,2012561.662
000651.SZ,20180531,45.85,47.84,45.54,47.5,45.33,2.17,4.79,1043906.82,4896816.201
000651.SZ,20180601,47.3,47.3,46.26,46.58,47.5,-0.92,-1.94,495741.21,2317118.532
000651.SZ,20180604,47.0,48.31,46.99,47.81,46.58,1.23,2.64,1024946.75,4905856.028
000651.SZ,20180605,48.0,48.84,47.93,48.55,47.81,0.74,1.55,1033095.17,4998401.888
000651.SZ,20180606,48.55,48.8,48.15,48.41,48.55,-0.14,-0.29,545544.6,2643308.48
000651.SZ,20180607,48.75,48.86,47.92,47.98,48.41,-0.43,-0.89,564428.86,2729668.567
000651.SZ,20180608,47.95,48.73,47.75,48.15,47.98,0.17,0.35,734040.86,3541127.529
000651.SZ,20180611,48.7,49.48,48.23,48.93,48.15,0.78,1.62,880368.84,4306262.764
000651.SZ,20180612,49.16,50.58,48.95,50.4,48.93,1.47,3.0,1010233.85,5039651.58
000651.SZ,20180613,50.2,50.76,49.75,49.88,50.4,-0.52,-1.03,565320.02,2843041.527
000651.SZ,20180614,49.93,50.23,48.65,48.94,49.88,-0.94,-1.88,607917.16,2994396.181
000651.SZ,20180615,49.02,49.55,48.6,49.01,48.94,0.07,0.14,449822.06,2207443.063
000651.SZ,20180619,48.02,48.5,46.73,47.33,49.01,-1.68,-3.43,924874.01,4415222.755
000651.SZ,20180620,47.22,48.19,46.88,47.88,47.33,0.55,1.16,504058.1,2397185.089
000651.SZ,20180621,47.89,48.84,47.66,47.86,47.88,-0.02,-0.04,489259.61,2363811.87
000651.SZ,20180622,47.5,48.11,46.86,48.06,47.86,0.2,0.42,457005.88,2168283.884
000651.SZ,20180625,48.25,48.99,47.55,47.76,48.06,-0.3,-0.62,512314.92,2482119.784
000651.SZ,20180626,47.1,47.76,46.62,47.3,47.76,-0.46,-0.96,483896.15,2283123.676
000651.SZ,20180627,47.36,47.7,45.18,45.47,47.3,-1.83,-3.87,727079.03,3356765.097
000651.SZ,20180628,44.9,45.92,44.71,45.18,45.47,-0.29,-0.64,514443.87,2333097.92
000651.SZ,20180629,45.6,47.2,45.2,47.15,45.18,1.97,4.36,485876.54,2252658.77
000651.SZ,20180702,47.0,47.0,44.98,45.35,47.15,-1.8,-3.82,628945.41,2881379.866
000651.SZ,20180703,45.37,45.71,43.11,44.6,45.35,-0.75,-1.65,807296.5,3574460.734
000651.SZ,20180704,44.63,44.87,42.9,43.18,44.6,-1.42,-3.18,551887.03,2416923.725
000651.SZ,20180705,43.8,44.53,43.34,43.41,43.18,0.23,0.53,520833.04,2287457.952
000651.SZ,20180706,43.79,44.68,43.31,44.2,43.41,0.79,1.82,487745.01,2147081.615
000651.SZ,20180709,44.78,46.15,44.41,46.02,44.2,1.82,4.12,608381.97,2768288.825
000651.SZ,20180710,46.02,46.18,45.33,45.88,46.02,-0.14,-0.3,387568.22,1775031.634
000651.SZ,20180711,44.8,45.64,44.4,45.29,45.88,-0.59,-1.29,312298.07,1408057.412
000651.SZ,20180712,45.15,46.72,45.15,46.1,45.29,0.81,1.79,441354.25,2039515.219
000651.SZ,20180713,46.27,46.75,46.1,46.46,46.1,0.36,0.78,368463.74,1711183.739
000651.SZ,20180716,46.71,47.2,46.06,46.45,46.46,-0.01,-0.02,304503.73,1416062.699
000651.SZ,20180717,46.26,46.28,45.4,45.74,46.45,-0.71,-1.53,301067.64,1373629.186
000651.SZ,20180718,45.8,46.37,44.5,44.85,45.74,-0.89,-1.95,488234.54,2209185.014
000651.SZ,20180719,44.98,45.53,44.55,45.23,44.85,0.38,0.85,292476.77,1319150.13
000651.SZ,20180720,44.9,45.26,43.76,45.06,45.23,-0.17,-0.3759,627971.84,2788281.85
000651.SZ,20180723,44.6,44.6,43.8,44.5,45.06,-0.56,-1.2428,554660.55,2447499.441
000651.SZ,20180724,44.98,45.97,44.58,45.78,44.5,1.28,2.8764,675540.87,3071358.564
000651.SZ,20180725,45.89,45.98,44.86,44.96,45.78,-0.82,-1.7912,504592.46,2277135.611
000651.SZ,20180726,45.0,45.28,44.39,44.51,44.96,-0.45,-1.0009,338832.2,1517735.872
000651.SZ,20180727,44.51,44.55,43.81,44.12,44.51,-0.39,-0.8762,319113.12,1405126.519
000651.SZ,20180730,44.0,44.34,43.7,44.22,44.12,0.1,0.2267,315687.85,1389043.418
000651.SZ,20180731,44.02,44.51,43.9,44.17,44.22,-0.05,-0.1131,210098.36,928436.162
000651.SZ,20180801,44.45,44.51,42.98,43.05,44.17,-1.12,-2.5357,501465.97,2185344.705
000651.SZ,20180802,43.0,43.0,40.56,41.12,43.05,-1.93,-4.4832,793503.94,3287575.046
000651.SZ,20180803,40.98,41.29,39.13,39.51,41.12,-1.61,-3.9154,822634.27,3283077.932
000651.SZ,20180806,39.65,39.9,38.62,38.83,39.51,-0.68,-1.7211,592171.13,2321179.395
000651.SZ,20180807,39.2,40.45,38.84,40.42,38.83,1.59,4.0948,662698.03,2635186.006
000651.SZ,20180808,40.42,40.5,39.11,39.19,40.42,-1.23,-3.043,478166.48,1896958.377
000651.SZ,20180809,39.01,40.86,38.92,40.36,39.19,1.17,2.9855,596352.37,2401246.371
000651.SZ,20180810,40.83,41.16,40.43,40.7,40.36,0.34,0.8424,390761.42,1592555.891
000651.SZ,20180813,40.1,40.39,39.76,40.35,40.7,-0.35,-0.86,319104.43,1278853.114
000651.SZ,20180814,40.45,40.49,39.7,40.0,40.35,-0.35,-0.8674,252170.61,1008666.803
000651.SZ,20180815,40.0,40.0,38.88,38.94,40.0,-1.06,-2.65,399001.83,1562895.761
000651.SZ,20180816,38.4,39.42,37.8,38.69,38.94,-0.25,-0.642,348713.93,1350629.171
000651.SZ,20180817,39.19,39.34,37.9,38.0,38.69,-0.69,-1.7834,341133.14,1311708.601
000651.SZ,20180820,37.9,38.35,37.36,38.35,38.0,0.35,0.9211,369360.7,1401297.36
000651.SZ,20180821,38.55,39.88,38.3,39.78,38.35,1.43,3.7288,576939.77,2271112.062
000651.SZ,20180822,39.71,39.71,39.1,39.28,39.78,-0.5,-1.2569,278048.13,1093520.354
000651.SZ,20180823,39.3,39.57,38.56,39.18,39.28,-0.1,-0.2546,395321.38,1545639.451
000651.SZ,20180824,38.98,39.28,38.68,38.94,39.18,-0.24,-0.6126,290732.78,1132523.956
000651.SZ,20180827,39.1,40.63,39.1,40.34,38.94,1.4,3.5953,545219.48,2186797.146
000651.SZ,20180828,40.46,41.08,40.34,40.63,40.34,0.29,0.7189,399625.69,1626500.254
000651.SZ,20180829,40.55,41.12,40.38,40.91,40.63,0.28,0.6891,361083.49,1474410.743
000651.SZ,20180830,40.99,41.39,39.9,40.6,40.91,-0.31,-0.7578,482789.06,1963324.744
000651.SZ,20180831,39.0,39.5,38.51,38.95,40.6,-1.65,-4.064,1024672.46,3993999.181
000651.SZ,20180903,38.77,38.77,38.11,38.46,38.95,-0.49,-1.258,522780.11,2006035.474
000651.SZ,20180904,38.65,39.09,38.11,38.86,38.46,0.4,1.04,422312.5,1627596.686
000651.SZ,20180905,38.56,38.64,37.58,37.61,38.86,-1.25,-3.2167,613757.42,2335170.532
000651.SZ,20180906,37.58,37.78,36.37,36.51,37.61,-1.1,-2.9248,784459.9,2900214.456
000651.SZ,20180907,36.7,37.19,36.01,36.54,36.51,0.03,0.0822,537088.11,1965460.738
000651.SZ,20180910,36.3,36.43,35.77,36.0,36.54,-0.54,-1.4778,393190.76,1416210.101
000651.SZ,20180911,36.03,36.53,36.02,36.23,36.0,0.23,0.6389,363713.78,1318211.589
000651.SZ,20180912,36.24,36.26,35.6,35.77,36.23,-0.46,-1.2697,391317.41,1403583.087
000651.SZ,20180913,36.22,36.49,35.8,36.45,35.77,0.68,1.901,433965.28,1571759.991
000651.SZ,20180914,36.45,37.37,36.23,37.08,36.45,0.63,1.7284,471008.32,1733441.067
000651.SZ,20180917,36.7,37.24,36.52,36.8,37.08,-0.28,-0.7551,291366.8,1073300.022
000651.SZ,20180918,36.6,37.05,35.8,37.04,36.8,0.24,0.6522,567513.74,2075618.238
000651.SZ,20180919,36.8,38.88,36.7,38.37,37.04,1.33,3.5907,956256.51,3631562.658
000651.SZ,20180920,38.25,39.18,38.18,38.41,38.37,0.04,0.1042,564760.9,2180821.744
000651.SZ,20180921,38.7,40.12,38.5,39.87,38.41,1.46,3.8011,820994.33,3233924.972
000651.SZ,20180925,39.25,39.49,38.71,39.05,39.87,-0.82,-2.0567,516201.43,2015888.624
000651.SZ,20180926,39.3,39.99,38.91,39.33,39.05,0.28,0.717,596558.48,2358120.316
000651.SZ,20180927,39.03,39.81,38.75,39.52,39.33,0.19,0.4831,504955.86,1989451.763
000651.SZ,20180928,39.63,40.43,39.63,40.2,39.52,0.68,1.7206,504722.5,2026749.375
000651.SZ,20181008,38.75,39.13,37.91,37.93,40.2,-2.27,-5.6468,715413.96,2754251.142
000651.SZ,20181009,38.65,39.17,38.5,38.83,37.93,0.9,2.3728,459968.19,1787840.128
000651.SZ,20181010,39.09,39.35,38.17,38.31,38.83,-0.52,-1.3392,426948.51,1649441.007
000651.SZ,20181011,37.2,37.87,36.8,37.05,38.31,-1.26,-3.289,712188.33,2650450.413
000651.SZ,20181012,37.4,38.7,37.03,38.7,37.05,1.65,4.4534,613743.42,2323538.712
000651.SZ,20181015,38.69,38.94,37.9,38.15,38.7,-0.55,-1.4212,475665.08,1827392.863
000651.SZ,20181016,38.1,38.88,37.75,38.11,38.15,-0.04,-0.1048,390896.7,1497047.317
000651.SZ,20181017,38.8,38.89,37.55,38.45,38.11,0.34,0.8922,413250.35,1581461.74
000651.SZ,20181018,37.97,38.16,37.1,37.2,38.45,-1.25,-3.251,433307.48,1628435.482
000651.SZ,20181019,36.87,38.68,36.86,38.63,37.2,1.43,3.8441,569060.95,2161112.317
000651.SZ,20181022,39.25,40.76,39.12,40.11,38.63,1.48,3.8312,850762.66,3399153.71
000651.SZ,20181023,39.88,40.59,38.81,39.24,40.11,-0.87,-2.169,696950.43,2772693.277
000651.SZ,20181024,39.2,40.18,39.05,39.45,39.24,0.21,0.5352,443675.21,1757626.69
000651.SZ,20181025,38.4,39.47,38.2,39.1,39.45,-0.35,-0.8872,420779.64,1630219.796
000651.SZ,20181026,39.5,39.63,38.55,38.8,39.1,-0.3,-0.7673,380698.83,1486496.496
000651.SZ,20181029,38.42,38.42,36.12,36.38,38.8,-2.42,-6.2371,933062.47,3435624.331
000651.SZ,20181030,36.24,37.43,36.0,37.0,36.38,0.62,1.7042,507635.52,1865534.828
000651.SZ,20181031,37.5,38.18,37.31,38.06,37.0,1.06,2.8649,507252.66,1920499.131
000651.SZ,20181101,38.55,39.44,38.51,38.7,38.06,0.64,1.6816,613592.58,2392012.142
000651.SZ,20181102,39.97,40.52,39.6,40.16,38.7,1.46,3.7726,814419.96,3264177.479
000651.SZ,20181105,39.86,40.3,39.55,39.98,40.16,-0.18,-0.4482,467469.21,1864181.844
000651.SZ,20181106,40.0,40.0,39.0,39.41,39.98,-0.57,-1.4257,332948.63,1309356.358
000651.SZ,20181107,39.6,39.91,39.11,39.18,39.41,-0.23,-0.5836,313511.58,1238519.375
000651.SZ,20181108,39.61,39.75,39.08,39.19,39.18,0.01,0.0255,268303.48,1057217.253
000651.SZ,20181109,38.93,39.14,38.5,38.64,39.19,-0.55,-1.4034,261058.42,1011492.371
000651.SZ,20181112,38.64,39.25,38.33,39.21,38.64,0.57,1.4752,294779.13,1145355.397
000651.SZ,20181113,38.59,39.69,38.51,39.41,39.21,0.2,0.5101,353989.71,1386090.024
000651.SZ,20181114,39.0,39.18,38.75,38.8,39.41,-0.61,-1.5478,324383.95,1261729.349
000651.SZ,20181115,38.63,38.7,37.82,38.53,38.8,-0.27,-0.6959,455496.14,1744850.881
000651.SZ,20181116,38.56,38.99,38.12,38.59,38.53,0.06,0.1557,418655.38,1616274.188
000651.SZ,20181119,38.59,38.93,38.14,38.86,38.59,0.27,0.6997,381326.22,1471161.589
000651.SZ,20181120,38.64,38.64,37.85,37.99,38.86,-0.87,-2.2388,412310.29,1572229.05
000651.SZ,20181121,37.57,38.12,37.5,37.97,37.99,-0.02,-0.0526,221121.02,836940.041
000651.SZ,20181122,38.1,38.16,37.65,37.96,37.97,-0.01,-0.0263,187143.99,709273.915
000651.SZ,20181123,37.9,38.12,37.4,37.46,37.96,-0.5,-1.3172,218443.94,822633.588
000651.SZ,20181126,37.46,37.88,37.01,37.23,37.46,-0.23,-0.614,220900.94,825555.688
000651.SZ,20181127,37.4,37.48,36.8,36.9,37.23,-0.33,-0.8864,271467.89,1005759.487
000651.SZ,20181128,36.96,37.6,36.95,37.6,36.9,0.7,1.897,270695.52,1011449.315
000651.SZ,20181129,37.95,37.98,37.01,37.07,37.6,-0.53,-1.4096,257419.6,963992.22
000651.SZ,20181130,37.15,37.21,36.67,36.85,37.07,-0.22,-0.5935,386477.57,1426265.15
000651.SZ,20181203,37.92,38.18,37.15,37.95,36.85,1.1,2.9851,866380.79,3269806.013
000651.SZ,20181204,37.7,37.98,37.54,37.85,37.95,-0.1,-0.2635,363610.1,1375266.45
000651.SZ,20181205,37.4,37.67,37.26,37.34,37.85,-0.51,-1.3474,386991.92,1447294.416
000651.SZ,20181206,36.95,36.97,36.41,36.5,37.34,-0.84,-2.2496,637737.79,2334525.957
000651.SZ,20181207,36.67,36.76,36.4,36.48,36.5,-0.02,-0.0548,244971.3,894734.889
000651.SZ,20181210,36.12,36.38,35.65,35.83,36.48,-0.65,-1.7818,415312.42,1490590.675
000651.SZ,20181211,35.98,36.26,35.85,36.16,35.83,0.33,0.921,233796.43,842305.448
000651.SZ,20181212,36.49,36.51,36.1,36.34,36.16,0.18,0.4978,224641.16,815424.158
000651.SZ,20181213,36.6,38.14,36.52,37.8,36.34,1.46,4.0176,1023430.33,3842675.994
000651.SZ,20181214,37.6,37.95,37.23,37.33,37.8,-0.47,-1.2434,465763.03,1749393.391
000651.SZ,20181217,37.33,37.52,36.7,37.06,37.33,-0.27,-0.7233,363710.75,1346636.144
000651.SZ,20181218,36.74,37.24,36.51,36.8,37.06,-0.26,-0.7016,338065.03,1244422.644
000651.SZ,20181219,36.95,36.98,36.38,36.43,36.8,-0.37,-1.0054,276304.13,1012093.005
000651.SZ,20181220,36.38,36.58,36.06,36.3,36.43,-0.13,-0.3568,312103.79,1131443.357
000651.SZ,20181221,36.31,36.37,35.7,36.07,36.3,-0.23,-0.6336,358085.26,1285426.782
000651.SZ,20181224,35.9,36.18,35.69,36.18,36.07,0.11,0.305,236837.33,851441.764
000651.SZ,20181225,35.77,36.04,35.35,35.88,36.18,-0.3,-0.8292,359604.78,1281042.095
000651.SZ,20181226,35.85,36.28,35.7,35.88,35.88,0.0,0.0,214888.57,772737.525
000651.SZ,20181227,36.45,36.58,35.66,35.68,35.88,-0.2,-0.5574,327593.84,1182380.436
000651.SZ,20181228,35.81,36.03,35.56,35.69,35.68,0.01,0.028,259144.34,927786.894
000651.SZ,20190102,36.45,36.45,35.7,35.8,35.69,0.11,0.3082,424789.84,1530288.713
000651.SZ,20190103,35.8,36.19,35.75,35.92,35.8,0.12,0.3352,258798.02,930818.184
000651.SZ,20190104,35.72,36.7,35.56,36.65,35.92,0.73,2.0323,489612.13,1778066.631
000651.SZ,20190107,36.88,36.96,36.25,36.48,36.65,-0.17,-0.4638,392690.76,1433346.23
000651.SZ,20190108,36.41,36.42,36.03,36.34,36.48,-0.14,-0.3838,193021.64,700121.376
000651.SZ,20190109,37.2,38.06,37.07,37.51,36.34,1.17,3.2196,1058060.77,3985321.487
000651.SZ,20190110,37.38,37.93,37.29,37.76,37.51,0.25,0.6665,477566.14,1803308.972
000651.SZ,20190111,37.96,37.96,37.39,37.73,37.76,-0.03,-0.0794,330925.89,1246253.762
000651.SZ,20190114,37.77,37.97,37.54,37.68,37.73,-0.05,-0.1325,211773.48,798844.063
000651.SZ,20190115,37.84,38.88,37.71,38.78,37.68,1.1,2.9193,612712.92,2358470.585
000651.SZ,20190116,38.8,39.5,38.65,39.31,38.78,0.53,1.3667,501928.76,1965928.907
000651.SZ,20190117,38.1,38.88,37.84,38.66,39.31,-0.65,-1.6535,927453.28,3563409.526
000651.SZ,20190118,38.68,39.15,38.43,38.97,38.66,0.31,0.8019,569376.44,2211036.288
000651.SZ,20190121,39.03,40.15,38.85,39.48,38.97,0.51,1.3087,589809.01,2334690.125
000651.SZ,20190122,39.47,39.47,38.67,38.91,39.48,-0.57,-1.4438,319458.81,1243034.902
000651.SZ,20190123,38.72,39.46,38.48,39.19,38.91,0.28,0.7196,348265.23,1365387.904
000651.SZ,20190124,39.46,39.5,39.0,39.38,39.19,0.19,0.4848,297290.31,1168618.111
000651.SZ,20190125,39.56,40.1,39.23,39.9,39.38,0.52,1.3205,482838.83,1926015.444
000651.SZ,20190128,40.1,41.29,40.05,40.29,39.9,0.39,0.9774,518476.65,2107414.534
000651.SZ,20190129,40.25,41.17,40.12,41.1,40.29,0.81,2.0104,522980.77,2131184.235
000651.SZ,20190130,40.83,41.05,40.44,40.7,41.1,-0.4,-0.9732,332306.54,1355912.044
000651.SZ,20190131,41.08,41.75,40.88,41.75,40.7,1.05,2.5799,473745.89,1963679.969
000651.SZ,20190201,42.35,42.35,41.65,41.96,41.75,0.21,0.503,408947.29,1714917.893
000651.SZ,20190211,41.87,43.28,41.79,43.07,41.96,1.11,2.6454,399173.49,1707182.382
000651.SZ,20190212,43.07,43.45,42.82,43.22,43.07,0.15,0.3483,366983.52,1582481.925
000651.SZ,20190213,43.37,43.65,42.83,43.51,43.22,0.29,0.671,418025.03,1810395.646
000651.SZ,20190214,43.46,44.5,43.21,44.35,43.51,0.84,1.9306,435461.57,1919738.192
