ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002448.SZ,20180102,8.97,9.12,8.97,9.11,9.0,0.11,1.22,22805.1,20698.862
002448.SZ,20180103,9.12,9.18,9.07,9.18,9.11,0.07,0.77,29018.94,26513.4
002448.SZ,20180104,9.19,9.19,9.07,9.09,9.18,-0.09,-0.98,25179.65,22942.361
002448.SZ,20180105,9.1,9.18,9.06,9.15,9.09,0.06,0.66,27943.18,25492.4
002448.SZ,20180108,9.48,9.59,9.23,9.25,9.15,0.1,1.09,72955.27,68216.391
002448.SZ,20180109,9.19,9.28,9.15,9.19,9.25,-0.06,-0.65,33049.11,30388.788
002448.SZ,20180110,9.21,9.21,9.02,9.06,9.19,-0.13,-1.41,29379.63,26684.121
002448.SZ,20180111,9.06,9.12,9.0,9.08,9.06,0.02,0.22,27648.3,25058.527
002448.SZ,20180112,9.06,9.12,9.05,9.06,9.08,-0.02,-0.22,17915.74,16261.672
002448.SZ,20180115,9.05,9.05,8.76,8.78,9.06,-0.28,-3.09,42551.16,37806.989
002448.SZ,20180116,8.83,8.92,8.78,8.83,8.78,0.05,0.57,20949.88,18548.679
002448.SZ,20180117,8.83,8.89,8.74,8.88,8.83,0.05,0.57,24184.75,21340.598
002448.SZ,20180118,8.85,9.01,8.82,8.95,8.88,0.07,0.79,25744.65,22995.455
002448.SZ,20180119,8.9,9.0,8.9,8.92,8.95,-0.03,-0.34,21700.85,19425.139
002448.SZ,20180122,8.92,9.18,8.89,9.15,8.92,0.23,2.58,45808.51,41548.812
002448.SZ,20180123,9.16,9.17,9.06,9.1,9.15,-0.05,-0.55,21803.26,19816.496
002448.SZ,20180124,9.04,9.17,9.04,9.16,9.1,0.06,0.66,31633.22,28823.481
002448.SZ,20180125,9.12,9.25,9.1,9.2,9.16,0.04,0.44,43006.89,39537.196
002448.SZ,20180126,9.16,9.27,9.11,9.13,9.2,-0.07,-0.76,28898.56,26591.091
002448.SZ,20180129,9.15,9.2,9.02,9.03,9.13,-0.1,-1.1,26582.8,24177.734
002448.SZ,20180130,9.01,9.13,9.0,9.09,9.03,0.06,0.66,23259.07,21088.332
002448.SZ,20180131,9.07,9.1,8.91,8.98,9.09,-0.11,-1.21,27451.06,24628.22
002448.SZ,20180201,9.02,9.02,8.66,8.71,8.98,-0.27,-3.01,35908.5,31620.666
002448.SZ,20180202,8.61,8.88,8.61,8.86,8.71,0.15,1.72,28999.76,25452.805
