ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002433.SZ,20180102,8.44,8.57,8.44,8.53,8.46,0.07,0.83,40255.18,34234.554
002433.SZ,20180103,8.53,8.57,8.49,8.55,8.53,0.02,0.23,40940.13,34941.438
002433.SZ,20180104,8.55,8.55,8.5,8.54,8.55,-0.01,-0.12,30636.79,26127.186
002433.SZ,20180105,8.54,8.59,8.5,8.55,8.54,0.01,0.12,36218.24,30928.53
002433.SZ,20180108,8.55,8.6,8.52,8.59,8.55,0.04,0.47,55713.07,47708.545
002433.SZ,20180109,8.58,8.65,8.54,8.56,8.59,-0.03,-0.35,48507.7,41663.343
002433.SZ,20180110,8.56,8.59,8.43,8.48,8.56,-0.08,-0.93,40948.02,34783.201
002433.SZ,20180111,8.44,8.51,8.4,8.49,8.48,0.01,0.12,45472.02,38422.242
002433.SZ,20180112,8.46,8.55,8.46,8.48,8.49,-0.01,-0.12,36987.06,31443.538
002433.SZ,20180115,8.46,8.5,8.34,8.35,8.48,-0.13,-1.53,39791.09,33471.819
002433.SZ,20180116,8.35,8.43,8.26,8.33,8.35,-0.02,-0.24,60409.56,50241.422
002433.SZ,20180117,8.31,8.34,8.22,8.29,8.33,-0.04,-0.48,91212.59,75442.593
002433.SZ,20180118,8.29,8.41,8.27,8.34,8.29,0.05,0.6,54942.72,45777.229
002433.SZ,20180119,8.34,8.59,8.33,8.56,8.34,0.22,2.64,122400.64,104020.813
002433.SZ,20180122,8.61,8.61,8.51,8.58,8.56,0.02,0.23,75040.88,64238.65
002433.SZ,20180123,8.56,8.57,8.5,8.57,8.58,-0.01,-0.12,36323.58,31009.338
002433.SZ,20180124,8.55,8.63,8.51,8.61,8.57,0.04,0.47,66698.05,57212.651
002433.SZ,20180125,8.62,8.65,8.57,8.57,8.61,-0.04,-0.46,55521.74,47744.22
002433.SZ,20180126,8.54,8.62,8.54,8.59,8.57,0.02,0.23,45348.14,38923.614
002433.SZ,20180129,8.59,8.61,8.49,8.5,8.59,-0.09,-1.05,42387.0,36257.184
002433.SZ,20180130,8.53,8.8,8.51,8.69,8.5,0.19,2.24,106987.71,93133.678
002433.SZ,20180131,8.62,8.72,8.49,8.55,8.69,-0.14,-1.61,79793.28,68616.45
002433.SZ,20180201,8.55,8.58,8.11,8.22,8.55,-0.33,-3.86,128290.35,106259.749
002433.SZ,20180202,8.1,8.22,8.01,8.21,8.22,-0.01,-0.12,65246.94,53044.126
002433.SZ,20180205,8.05,8.22,8.05,8.21,8.21,0.0,0.0,45451.55,36967.231
002433.SZ,20180206,8.09,8.18,7.76,7.78,8.21,-0.43,-5.24,85350.75,68320.861
002433.SZ,20180207,7.93,7.97,7.68,7.79,7.78,0.01,0.13,52022.19,40747.121
002433.SZ,20180208,7.8,7.94,7.8,7.89,7.79,0.1,1.28,29278.67,23070.025
002433.SZ,20180209,7.7,7.8,7.36,7.49,7.89,-0.4,-5.07,67855.54,51249.26
002433.SZ,20180212,7.51,7.67,7.51,7.62,7.49,0.13,1.74,32165.08,24451.619
002433.SZ,20180213,7.62,7.67,7.59,7.6,7.62,-0.02,-0.26,34921.84,26599.145
002433.SZ,20180214,7.62,7.62,7.52,7.58,7.6,-0.02,-0.26,29576.01,22357.37
002433.SZ,20180222,7.61,7.77,7.61,7.73,7.58,0.15,1.98,29319.0,22576.788
002433.SZ,20180223,7.73,7.82,7.7,7.8,7.73,0.07,0.91,21457.79,16650.452
002433.SZ,20180226,7.79,8.04,7.78,8.0,7.8,0.2,2.56,49567.32,39342.659
002433.SZ,20180227,8.0,8.01,7.92,7.94,8.0,-0.06,-0.75,21850.38,17394.624
002433.SZ,20180228,7.96,8.07,7.91,8.01,7.94,0.07,0.88,29612.91,23696.24
002433.SZ,20180301,8.0,8.32,7.95,8.22,8.01,0.21,2.62,63869.04,52300.518
002433.SZ,20180302,8.21,8.24,8.13,8.16,8.22,-0.06,-0.73,27215.83,22227.548
002433.SZ,20180305,8.14,8.2,8.11,8.13,8.16,-0.03,-0.37,21856.0,17782.788
002433.SZ,20180306,8.13,8.19,8.12,8.19,8.13,0.06,0.74,29497.45,24078.732
002433.SZ,20180307,8.2,8.24,8.1,8.19,8.19,0.0,0.0,29359.57,24029.933
002433.SZ,20180308,8.19,8.32,8.15,8.25,8.19,0.06,0.73,52968.62,43638.412
002433.SZ,20180309,8.26,8.32,8.17,8.3,8.25,0.05,0.61,52503.58,43364.98
002433.SZ,20180312,8.31,8.38,8.27,8.36,8.3,0.06,0.72,51969.36,43228.316
002433.SZ,20180313,8.35,8.44,8.3,8.31,8.36,-0.05,-0.6,55063.27,46084.382
002433.SZ,20180314,8.29,8.35,8.18,8.2,8.31,-0.11,-1.32,36255.52,29932.676
002433.SZ,20180315,8.19,8.44,8.17,8.35,8.2,0.15,1.83,71476.24,59374.677
002433.SZ,20180316,8.34,9.02,8.3,8.67,8.35,0.32,3.83,234214.67,204072.017
002433.SZ,20180319,8.61,8.7,8.43,8.44,8.67,-0.23,-2.65,116097.72,98799.427
002433.SZ,20180320,8.39,8.74,8.36,8.68,8.44,0.24,2.84,102843.31,88443.202
002433.SZ,20180321,8.63,8.75,8.54,8.56,8.68,-0.12,-1.38,80944.03,69780.366
002433.SZ,20180322,8.55,8.63,8.41,8.47,8.56,-0.09,-1.05,49854.0,42307.664
002433.SZ,20180323,8.25,8.36,7.91,8.01,8.47,-0.46,-5.43,89149.13,72929.081
