ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300278.SZ,20181015,6.57,7.23,6.57,7.01,6.57,0.44,6.6971,243197.17,170558.085
300278.SZ,20181016,6.8,7.0,6.59,6.82,7.01,-0.19,-2.7104,180225.96,122303.079
300278.SZ,20181017,6.96,7.09,6.61,6.87,6.82,0.05,0.7331,125626.76,85597.072
300278.SZ,20181018,6.89,7.18,6.78,7.06,6.87,0.19,2.7656,174039.75,121319.96
300278.SZ,20181019,6.7,6.97,6.57,6.9,7.06,-0.16,-2.2663,100976.0,68476.054
300278.SZ,20181022,6.93,7.59,6.85,7.24,6.9,0.34,4.9275,289154.0,209704.811
300278.SZ,20181023,7.2,7.24,6.93,7.08,7.24,-0.16,-2.2099,155016.92,109529.865
300278.SZ,20181024,7.05,7.15,6.94,7.09,7.08,0.01,0.1412,74709.0,52575.098
300278.SZ,20181025,6.77,6.92,6.65,6.86,7.09,-0.23,-3.244,77898.98,53188.813
300278.SZ,20181026,6.91,7.0,6.71,6.75,6.86,-0.11,-1.6035,71524.0,49002.072
300278.SZ,20181029,6.65,6.65,6.4,6.56,6.75,-0.19,-2.8148,87183.2,56930.071
300278.SZ,20181030,6.56,6.63,6.42,6.58,6.56,0.02,0.3049,51401.07,33643.436
300278.SZ,20181031,6.57,6.67,6.51,6.62,6.58,0.04,0.6079,70155.2,46451.061
300278.SZ,20181101,6.9,6.97,6.59,6.6,6.62,-0.02,-0.3021,124577.02,84043.656
300278.SZ,20181102,6.63,6.79,6.63,6.71,6.6,0.11,1.6667,138185.98,92448.308
300278.SZ,20181105,6.73,7.23,6.65,6.87,6.71,0.16,2.3845,141068.0,97024.651
300278.SZ,20181106,6.84,6.95,6.66,6.75,6.87,-0.12,-1.7467,96856.89,65653.149
300278.SZ,20181107,6.7,7.33,6.69,6.98,6.75,0.23,3.4074,251631.07,175936.255
300278.SZ,20181108,6.98,7.08,6.9,7.05,6.98,0.07,1.0029,134616.8,94044.48
300278.SZ,20181109,7.0,7.07,6.93,6.98,7.05,-0.07,-0.9929,81010.98,56680.772
300278.SZ,20181112,6.94,7.18,6.93,7.14,6.98,0.16,2.2923,131154.6,92801.984
300278.SZ,20181113,7.02,7.52,7.0,7.32,7.14,0.18,2.521,206809.15,150127.473
300278.SZ,20181114,7.33,7.39,7.14,7.26,7.32,-0.06,-0.8197,153258.21,110981.922
300278.SZ,20181115,7.32,7.57,7.26,7.34,7.26,0.08,1.1019,174929.24,129215.774
300278.SZ,20181116,7.35,7.42,7.16,7.34,7.34,0.0,0.0,136381.0,99378.879
300278.SZ,20181119,7.28,7.32,7.05,7.18,7.34,-0.16,-2.1798,124940.27,89245.23
300278.SZ,20181120,7.16,7.59,7.07,7.07,7.18,-0.11,-1.532,140460.0,101668.615
300278.SZ,20181121,6.87,7.04,6.85,7.0,7.07,-0.07,-0.9901,76675.0,53266.777
300278.SZ,20181122,6.98,7.7,6.98,7.7,7.0,0.7,10.0,281720.23,209572.051
300278.SZ,20181123,7.99,8.47,7.07,8.14,7.7,0.44,5.7143,723533.01,582514.096
300278.SZ,20181126,7.65,8.03,7.33,7.41,8.14,-0.73,-8.9681,436373.52,335736.911
300278.SZ,20181127,7.61,7.87,7.45,7.75,7.41,0.34,4.5884,323293.1,247525.549
300278.SZ,20181128,7.63,7.65,7.09,7.22,7.75,-0.53,-6.8387,405021.04,295504.814
300278.SZ,20181129,7.25,7.37,6.91,6.91,7.22,-0.31,-4.2936,299982.08,214055.037
300278.SZ,20181130,6.73,6.78,6.25,6.53,6.91,-0.38,-5.4993,283203.06,184995.533
300278.SZ,20181203,6.66,6.78,6.57,6.72,6.53,0.19,2.9096,189722.02,127079.797
300278.SZ,20181204,6.68,6.91,6.59,6.87,6.72,0.15,2.2321,193265.04,130625.508
300278.SZ,20181205,6.65,6.86,6.6,6.7,6.87,-0.17,-2.4745,120845.12,81198.523
300278.SZ,20181206,6.69,6.92,6.64,6.75,6.7,0.05,0.7463,158612.89,107756.976
300278.SZ,20181207,6.74,6.81,6.57,6.58,6.75,-0.17,-2.5185,108778.0,72460.516
300278.SZ,20181210,6.5,6.5,6.25,6.37,6.58,-0.21,-3.1915,108840.0,69380.88
300278.SZ,20181211,6.37,6.48,6.34,6.45,6.37,0.08,1.2559,64445.0,41410.731
300278.SZ,20181212,6.47,6.52,6.42,6.43,6.45,-0.02,-0.3101,61577.0,39837.98
300278.SZ,20181213,6.39,6.49,6.27,6.45,6.43,0.02,0.311,89128.94,57025.918
300278.SZ,20181214,6.45,6.45,6.17,6.21,6.45,-0.24,-3.7209,93245.02,58745.554
300278.SZ,20181217,6.12,6.25,6.12,6.23,6.21,0.02,0.3221,57914.0,35825.509
300278.SZ,20181218,6.18,6.27,6.1,6.17,6.23,-0.06,-0.9631,60944.1,37635.325
300278.SZ,20181219,6.19,6.25,6.13,6.15,6.17,-0.02,-0.3241,56993.15,35255.932
300278.SZ,20181220,6.03,6.22,6.03,6.21,6.15,0.06,0.9756,62245.15,38412.129
300278.SZ,20181221,6.2,6.34,6.17,6.26,6.21,0.05,0.8052,69540.37,43373.283
300278.SZ,20181224,6.26,6.3,6.2,6.26,6.26,0.0,0.0,48848.96,30498.305
300278.SZ,20181225,6.21,6.21,5.95,6.08,6.26,-0.18,-2.8754,79657.44,48249.012
300278.SZ,20181226,6.1,6.15,6.03,6.03,6.08,-0.05,-0.8224,42479.44,25787.295
300278.SZ,20181227,6.11,6.14,5.7,5.7,6.03,-0.33,-5.4726,75459.0,44796.081
300278.SZ,20181228,5.68,5.8,5.68,5.71,5.7,0.01,0.1754,51381.29,29453.924
300278.SZ,20190102,5.75,5.8,5.63,5.78,5.71,0.07,1.2259,56972.93,32615.341
300278.SZ,20190103,5.76,5.92,5.75,5.76,5.78,-0.02,-0.346,59037.02,34509.885
300278.SZ,20190104,5.7,5.95,5.68,5.93,5.76,0.17,2.9514,83010.17,48679.471
300278.SZ,20190107,5.99,6.52,5.92,6.52,5.93,0.59,9.9494,144639.65,90482.492
300278.SZ,20190108,6.66,6.73,6.31,6.32,6.52,-0.2,-3.0675,283768.37,184730.548
300278.SZ,20190109,6.26,6.37,6.23,6.25,6.32,-0.07,-1.1076,156875.82,98822.147
300278.SZ,20190110,6.23,6.36,6.11,6.19,6.25,-0.06,-0.96,115407.0,72050.872
300278.SZ,20190111,6.14,6.35,6.14,6.35,6.19,0.16,2.5848,117121.46,73205.677
300278.SZ,20190114,6.31,6.32,6.16,6.23,6.35,-0.12,-1.8898,68449.0,42588.242
300278.SZ,20190115,6.22,6.48,6.17,6.41,6.23,0.18,2.8892,169340.0,108097.622
300278.SZ,20190116,6.38,6.41,6.26,6.27,6.41,-0.14,-2.1841,110091.76,69388.281
300278.SZ,20190117,6.26,6.26,6.11,6.11,6.27,-0.16,-2.5518,79753.0,49221.636
300278.SZ,20190118,6.15,6.17,5.94,6.03,6.11,-0.08,-1.3093,84573.44,51000.215
300278.SZ,20190121,6.0,6.11,5.94,6.07,6.03,0.04,0.6633,70977.0,42855.111
300278.SZ,20190122,6.03,6.16,5.98,6.04,6.07,-0.03,-0.4942,55609.37,33735.908
300278.SZ,20190123,6.08,6.08,5.96,6.02,6.04,-0.02,-0.3311,39025.0,23458.278
300278.SZ,20190124,6.03,6.1,5.96,5.97,6.02,-0.05,-0.8306,72606.9,43673.681
300278.SZ,20190125,5.98,6.0,5.76,5.76,5.97,-0.21,-3.5176,83141.0,48650.515
300278.SZ,20190128,5.8,5.96,5.75,5.8,5.76,0.04,0.6944,61121.0,35722.923
300278.SZ,20190129,5.8,5.85,5.5,5.8,5.8,0.0,0.0,69299.07,39388.623
300278.SZ,20190130,5.75,5.77,5.55,5.75,5.8,-0.05,-0.8621,50187.83,28390.877
300278.SZ,20190131,5.71,5.74,5.5,5.5,5.75,-0.25,-4.3478,52253.07,29249.529
300278.SZ,20190201,5.55,5.65,5.55,5.63,5.5,0.13,2.3636,37791.0,21231.926
300278.SZ,20190211,5.63,5.81,5.63,5.79,5.63,0.16,2.8419,52381.0,30025.545
300278.SZ,20190212,5.8,5.93,5.75,5.88,5.79,0.09,1.5544,59854.9,35045.594
300278.SZ,20190213,5.88,6.08,5.84,5.99,5.88,0.11,1.8707,92738.9,55256.201
300278.SZ,20190214,6.0,6.28,5.96,6.09,5.99,0.1,1.6694,148492.0,90888.581
300278.SZ,20190301,6.7,6.7,6.7,6.7,6.09,0.61,10.0164,8977.0,6014.59
300278.SZ,20190304,7.37,7.37,7.37,7.37,6.7,0.67,10.0,3164.02,2331.882
300278.SZ,20190305,8.11,8.11,8.11,8.11,7.37,0.74,10.0407,6390.0,5182.29
300278.SZ,20190306,8.92,8.92,8.92,8.92,8.11,0.81,9.9877,26826.2,23928.97
300278.SZ,20190307,9.81,9.81,9.81,9.81,8.92,0.89,9.9776,194896.56,191193.525
300278.SZ,20190308,9.88,10.69,9.11,9.95,9.81,0.14,1.4271,1021362.71,1015321.224
300278.SZ,20190311,10.1,10.67,9.28,9.97,9.95,0.02,0.201,627315.0,622227.454
300278.SZ,20190312,9.99,10.78,9.63,10.48,9.97,0.51,5.1153,818504.34,833194.045
300278.SZ,20190313,10.25,10.35,9.43,9.43,10.48,-1.05,-10.0191,557381.62,554142.021
300278.SZ,20190314,9.0,9.11,8.49,8.49,9.43,-0.94,-9.9682,408120.12,354155.29
300278.SZ,20190315,8.5,8.74,8.23,8.56,8.49,0.07,0.8245,282404.85,238946.735
300278.SZ,20190318,8.5,8.5,7.89,8.34,8.56,-0.22,-2.5701,304935.5,249523.341
300278.SZ,20190319,8.57,8.67,8.31,8.43,8.34,0.09,1.0791,250975.34,212127.544
300278.SZ,20190320,8.55,8.55,8.04,8.37,8.43,-0.06,-0.7117,216320.4,179199.189
300278.SZ,20190321,8.36,8.86,8.23,8.5,8.37,0.13,1.5532,342390.41,294231.997
300278.SZ,20190322,8.41,8.75,8.23,8.64,8.5,0.14,1.6471,281947.4,240073.332
300278.SZ,20190325,8.4,8.96,8.32,8.73,8.64,0.09,1.0417,332800.04,291425.485
300278.SZ,20190326,8.73,8.88,7.96,8.0,8.73,-0.73,-8.362,275094.0,231913.533
300278.SZ,20190327,8.1,8.2,7.84,8.13,8.0,0.13,1.625,183517.02,147829.026
300278.SZ,20190328,8.19,8.28,7.95,7.97,8.13,-0.16,-1.968,148946.02,120853.977
300278.SZ,20190329,8.02,8.24,7.92,8.23,7.97,0.26,3.2622,167338.08,136073.385
300278.SZ,20190401,8.29,8.58,8.2,8.45,8.23,0.22,2.6731,232057.78,194665.544
300278.SZ,20190402,8.63,8.65,8.36,8.44,8.45,-0.01,-0.1183,226569.78,192510.51
300278.SZ,20190403,8.42,8.56,8.29,8.47,8.44,0.03,0.3555,168495.02,141981.321
300278.SZ,20190404,8.43,8.55,7.98,8.27,8.47,-0.2,-2.3613,278028.95,228403.401
300278.SZ,20190408,8.29,8.42,8.16,8.37,8.27,0.1,1.2092,204872.93,169831.811
300278.SZ,20190409,8.35,8.4,8.05,8.15,8.37,-0.22,-2.6284,199354.0,163499.029
300278.SZ,20190410,7.97,8.13,7.72,8.06,8.15,-0.09,-1.1043,200150.94,159315.635
300278.SZ,20190411,8.17,8.87,8.1,8.51,8.06,0.45,5.5831,517544.49,442887.28
300278.SZ,20190412,8.46,8.77,8.06,8.16,8.51,-0.35,-4.1128,338017.53,284490.852
300278.SZ,20190415,8.09,8.28,7.95,7.98,8.16,-0.18,-2.2059,196339.19,158646.039
300278.SZ,20190416,7.9,8.08,7.8,8.05,7.98,0.07,0.8772,135699.8,107731.424
300278.SZ,20190417,8.06,8.23,8.0,8.08,8.05,0.03,0.3727,151461.0,122811.819
300278.SZ,20190418,8.02,8.2,7.94,8.07,8.08,-0.01,-0.1238,138941.8,112401.812
300278.SZ,20190419,8.18,8.21,7.91,8.0,8.07,-0.07,-0.8674,132970.56,106517.632
300278.SZ,20190422,7.95,8.02,7.84,7.86,8.0,-0.14,-1.75,113321.68,89741.365
300278.SZ,20190423,7.9,7.91,7.65,7.75,7.86,-0.11,-1.3995,98457.0,76183.233
300278.SZ,20190424,7.75,7.92,7.73,7.9,7.75,0.15,1.9355,89845.95,70501.242
300278.SZ,20190425,7.9,8.06,7.62,7.64,7.9,-0.26,-3.2911,134341.7,105724.012
300278.SZ,20190426,7.53,7.54,6.88,7.04,7.64,-0.6,-7.8534,177875.72,126826.785
300278.SZ,20190429,6.92,7.04,6.61,6.69,7.04,-0.35,-4.9716,110654.41,75236.586
300278.SZ,20190430,6.69,6.87,6.69,6.8,6.69,0.11,1.6442,59372.0,40419.816
300278.SZ,20190506,6.57,6.68,6.12,6.12,6.8,-0.68,-10.0,109361.53,69720.781
300278.SZ,20190507,6.19,6.28,6.11,6.23,6.12,0.11,1.7974,58901.0,36541.674
300278.SZ,20190508,6.14,6.75,6.01,6.44,6.23,0.21,3.3708,122962.48,79439.34
300278.SZ,20190509,6.38,6.53,6.27,6.36,6.44,-0.08,-1.2422,85985.8,55148.354
300278.SZ,20190510,6.46,6.67,6.24,6.66,6.36,0.3,4.717,112340.8,73068.278
300278.SZ,20190513,6.65,6.65,6.41,6.45,6.66,-0.21,-3.1532,92942.92,60517.02
300278.SZ,20190514,6.31,6.53,6.26,6.41,6.45,-0.04,-0.6202,67091.16,43165.477
300278.SZ,20190515,6.55,6.72,6.45,6.6,6.41,0.19,2.9641,98057.7,64503.023
300278.SZ,20190516,6.57,6.88,6.57,6.76,6.6,0.16,2.4242,104554.52,70617.847
300278.SZ,20190517,6.76,6.82,6.34,6.4,6.76,-0.36,-5.3254,107149.39,70403.85
300278.SZ,20190520,6.43,6.71,6.41,6.62,6.4,0.22,3.4375,83467.71,54879.205
300278.SZ,20190521,6.84,7.05,6.62,6.76,6.62,0.14,2.1148,150065.65,102189.049
300278.SZ,20190522,6.79,6.96,6.51,6.53,6.76,-0.23,-3.4024,141032.26,93533.379
300278.SZ,20190523,6.75,7.18,6.65,6.72,6.53,0.19,2.9096,327703.02,228746.652
300278.SZ,20190524,6.25,6.25,6.05,6.05,6.72,-0.67,-9.9702,80013.0,48662.884
300278.SZ,20190527,5.48,5.84,5.45,5.73,6.05,-0.32,-5.2893,286013.74,159313.247
