ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300683.SZ,20181101,29.05,29.97,29.0,29.47,29.03,0.44,1.5157,18255.06,53811.959
300683.SZ,20181102,29.76,30.26,29.68,30.09,29.47,0.62,2.1038,15585.91,46631.23
300683.SZ,20181105,30.17,30.25,28.68,29.29,30.09,-0.8,-2.6587,20188.96,59638.01
300683.SZ,20181106,29.28,29.28,28.21,28.78,29.29,-0.51,-1.7412,13879.42,39659.418
300683.SZ,20181107,28.75,29.05,28.41,28.53,28.78,-0.25,-0.8687,10931.56,31453.476
300683.SZ,20181108,28.63,28.91,27.92,27.99,28.53,-0.54,-1.8927,11771.48,33530.128
300683.SZ,20181109,27.98,28.2,27.68,28.08,27.99,0.09,0.3215,9344.62,26127.421
300683.SZ,20181112,28.19,29.1,28.0,29.03,28.08,0.95,3.3832,15761.58,45209.771
300683.SZ,20181113,28.77,30.8,28.65,30.16,29.03,1.13,3.8925,29143.29,87185.791
300683.SZ,20181114,30.1,30.83,29.91,30.48,30.16,0.32,1.061,22137.44,67149.467
300683.SZ,20181115,30.95,33.53,30.95,32.9,30.48,2.42,7.9396,41858.88,135612.233
300683.SZ,20181116,32.68,33.88,32.6,32.75,32.9,-0.15,-0.4559,36431.16,120325.488
300683.SZ,20181119,33.15,33.82,32.57,33.01,32.75,0.26,0.7939,22145.61,73085.503
300683.SZ,20181120,32.52,33.58,31.85,32.05,33.01,-0.96,-2.9082,19066.46,62281.808
300683.SZ,20181121,31.96,32.3,31.47,32.08,32.05,0.03,0.0936,14402.98,45989.015
300683.SZ,20181122,32.08,33.2,32.07,32.51,32.08,0.43,1.3404,14099.07,46020.739
300683.SZ,20181123,32.36,32.37,30.32,30.73,32.51,-1.78,-5.4752,18414.06,57477.185
300683.SZ,20181126,30.47,30.96,29.6,29.79,30.73,-0.94,-3.0589,14629.81,44017.468
300683.SZ,20181127,30.15,30.22,29.51,29.8,29.79,0.01,0.0336,9984.48,29885.678
300683.SZ,20181128,29.62,30.23,29.12,30.14,29.8,0.34,1.1409,8980.38,26854.117
300683.SZ,20181129,30.46,30.48,28.77,28.79,30.14,-1.35,-4.4791,16589.31,48735.843
300683.SZ,20181130,28.79,29.44,28.01,29.26,28.79,0.47,1.6325,10057.76,29048.206
300683.SZ,20181203,30.35,30.35,29.6,29.93,29.26,0.67,2.2898,15211.84,45631.583
300683.SZ,20181204,29.59,30.18,29.59,30.05,29.93,0.12,0.4009,9522.57,28462.225
300683.SZ,20181205,29.64,29.93,29.31,29.8,30.05,-0.25,-0.8319,8340.0,24697.223
300683.SZ,20181206,29.52,29.7,28.73,28.85,29.8,-0.95,-3.1879,10290.0,29928.575
300683.SZ,20181207,28.9,29.17,28.63,28.9,28.85,0.05,0.1733,5294.96,15317.878
300683.SZ,20181210,28.59,28.72,28.05,28.06,28.9,-0.84,-2.9066,5903.0,16679.622
300683.SZ,20181211,28.35,28.43,28.06,28.33,28.06,0.27,0.9622,4155.56,11723.346
300683.SZ,20181212,28.28,28.49,28.18,28.22,28.33,-0.11,-0.3883,3785.06,10702.589
300683.SZ,20181213,28.23,28.85,28.08,28.51,28.22,0.29,1.0276,8685.85,24773.982
300683.SZ,20181214,28.48,28.72,27.57,27.62,28.51,-0.89,-3.1217,7895.0,22229.895
300683.SZ,20181217,27.2,27.6,26.93,27.34,27.62,-0.28,-1.0138,7606.8,20745.225
300683.SZ,20181218,27.34,27.54,26.91,27.16,27.34,-0.18,-0.6584,5758.0,15654.228
300683.SZ,20181219,27.2,27.38,26.81,26.86,27.16,-0.3,-1.1046,5334.09,14406.324
300683.SZ,20181220,26.8,28.42,26.55,27.36,26.86,0.5,1.8615,6646.58,18042.69
300683.SZ,20181221,27.35,28.16,27.3,27.8,27.36,0.44,1.6082,8478.59,23558.939
300683.SZ,20181224,27.81,28.28,27.0,28.13,27.8,0.33,1.1871,6313.01,17643.948
300683.SZ,20181225,27.4,27.88,27.02,27.8,28.13,-0.33,-1.1731,7590.59,20826.723
300683.SZ,20181226,27.73,28.17,27.73,28.1,27.8,0.3,1.0791,6406.59,17954.109
300683.SZ,20181227,28.5,28.62,27.4,27.44,28.1,-0.66,-2.3488,6031.05,16886.39
300683.SZ,20181228,27.6,27.72,27.07,27.25,27.44,-0.19,-0.6924,5427.0,14823.499
300683.SZ,20190102,27.3,27.47,26.9,27.07,27.25,-0.18,-0.6606,3287.0,8913.626
300683.SZ,20190103,27.11,27.38,26.37,26.4,27.07,-0.67,-2.4751,6603.96,17756.525
300683.SZ,20190104,26.2,26.95,25.81,26.87,26.4,0.47,1.7803,8564.0,22726.354
300683.SZ,20190107,27.01,27.32,26.87,27.28,26.87,0.41,1.5259,5412.86,14682.124
300683.SZ,20190108,27.33,27.38,27.1,27.2,27.28,-0.08,-0.2933,4473.48,12189.768
300683.SZ,20190109,27.34,27.53,27.07,27.07,27.2,-0.13,-0.4779,7163.18,19593.744
300683.SZ,20190110,27.13,27.49,26.91,27.3,27.07,0.23,0.8496,4936.7,13357.922
300683.SZ,20190111,27.12,27.43,26.9,27.39,27.3,0.09,0.3297,5476.18,14913.327
300683.SZ,20190114,27.49,27.49,26.79,26.95,27.39,-0.44,-1.6064,6899.02,18659.03
300683.SZ,20190115,26.97,27.16,26.81,27.14,26.95,0.19,0.705,5652.5,15272.02
300683.SZ,20190116,27.13,27.4,27.05,27.36,27.14,0.22,0.8106,6838.23,18645.686
300683.SZ,20190117,27.4,27.4,26.89,26.89,27.36,-0.47,-1.7178,4583.15,12432.458
300683.SZ,20190118,26.9,27.32,26.89,27.25,26.89,0.36,1.3388,4873.53,13208.18
300683.SZ,20190121,27.28,27.49,27.08,27.42,27.25,0.17,0.6239,7390.44,20213.59
300683.SZ,20190122,27.31,27.7,27.17,27.49,27.42,0.07,0.2553,7202.0,19750.17
300683.SZ,20190123,27.4,27.54,27.18,27.52,27.49,0.03,0.1091,4527.7,12392.719
300683.SZ,20190124,27.52,28.07,27.44,27.9,27.52,0.38,1.3808,8898.97,24785.649
300683.SZ,20190125,27.64,27.66,26.94,26.96,27.9,-0.94,-3.3692,12840.7,34993.059
300683.SZ,20190128,26.96,27.29,26.9,26.9,26.96,-0.06,-0.2226,5443.98,14731.51
300683.SZ,20190129,26.9,26.9,25.8,26.1,26.9,-0.8,-2.974,7069.02,18462.3
300683.SZ,20190130,26.09,26.21,25.82,25.82,26.1,-0.28,-1.0728,3103.0,8075.677
300683.SZ,20190131,25.9,26.11,24.79,24.86,25.82,-0.96,-3.718,7892.48,20018.241
300683.SZ,20190201,24.9,25.59,24.9,25.5,24.86,0.64,2.5744,5301.16,13409.174
300683.SZ,20190211,25.45,26.13,25.26,26.1,25.5,0.6,2.3529,4719.16,12187.103
300683.SZ,20190212,26.4,28.6,26.2,27.27,26.1,1.17,4.4828,16029.88,43805.156
300683.SZ,20190213,27.04,27.54,26.92,27.48,27.27,0.21,0.7701,12779.4,34851.552
300683.SZ,20190214,27.38,27.49,27.2,27.35,27.48,-0.13,-0.4731,9769.3,26717.66
300683.SZ,20190215,27.21,27.55,27.11,27.35,27.35,0.0,0.0,5828.0,15978.88
300683.SZ,20190218,27.54,28.1,27.36,28.04,27.35,0.69,2.5229,10496.48,29268.673
300683.SZ,20190219,28.0,28.44,27.75,28.09,28.04,0.05,0.1783,11665.0,32787.354
300683.SZ,20190220,28.08,28.48,27.85,28.42,28.09,0.33,1.1748,10322.0,29082.376
300683.SZ,20190221,28.4,28.78,28.01,28.17,28.42,-0.25,-0.8797,15005.96,42628.526
300683.SZ,20190222,28.14,28.44,27.92,28.33,28.17,0.16,0.568,13544.16,38127.705
300683.SZ,20190225,28.33,29.6,28.33,29.58,28.33,1.25,4.4123,22409.09,65148.728
300683.SZ,20190226,29.57,30.57,29.11,29.61,29.58,0.03,0.1014,23338.88,69887.633
300683.SZ,20190227,29.5,29.89,28.9,29.08,29.61,-0.53,-1.7899,19080.32,56186.17
300683.SZ,20190228,29.26,29.98,29.03,29.57,29.08,0.49,1.685,16075.0,47428.211
300683.SZ,20190301,29.53,29.86,29.14,29.47,29.57,-0.1,-0.3382,11448.94,33683.907
300683.SZ,20190304,29.69,30.4,29.48,29.9,29.47,0.43,1.4591,20951.94,63071.781
300683.SZ,20190305,29.91,30.54,29.75,30.52,29.9,0.62,2.0736,18490.02,55865.936
300683.SZ,20190306,30.64,31.18,30.35,31.03,30.52,0.51,1.671,21110.15,65070.955
300683.SZ,20190307,31.04,31.86,30.66,31.66,31.03,0.63,2.0303,22488.85,70254.102
300683.SZ,20190308,30.98,31.46,29.95,29.95,31.66,-1.71,-5.4011,23464.0,72206.46
300683.SZ,20190311,30.05,31.42,30.05,31.42,29.95,1.47,4.9082,16863.07,52121.405
300683.SZ,20190312,31.49,32.76,31.49,32.2,31.42,0.78,2.4825,28286.48,90744.308
300683.SZ,20190313,32.26,32.65,31.5,31.73,32.2,-0.47,-1.4596,20087.88,64515.584
300683.SZ,20190314,31.38,32.12,30.38,30.81,31.73,-0.92,-2.8995,16583.1,51713.451
300683.SZ,20190315,31.0,31.56,30.77,31.15,30.81,0.34,1.1035,11021.56,34385.9
300683.SZ,20190318,31.15,32.17,30.82,32.13,31.15,0.98,3.1461,13947.56,44185.054
300683.SZ,20190319,31.99,32.26,31.77,32.08,32.13,-0.05,-0.1556,11508.18,36886.833
300683.SZ,20190320,31.9,32.36,31.58,32.35,32.08,0.27,0.8416,13795.42,44172.691
300683.SZ,20190321,32.28,32.59,32.07,32.35,32.35,0.0,0.0,11650.38,37639.967
300683.SZ,20190322,32.28,34.28,32.22,33.05,32.35,0.7,2.1638,20841.58,68651.453
300683.SZ,20190325,32.7,33.66,32.5,33.27,33.05,0.22,0.6657,17057.9,56767.475
300683.SZ,20190326,33.6,33.61,31.68,31.9,33.27,-1.37,-4.1178,13972.0,45508.3
300683.SZ,20190327,31.99,32.47,31.8,32.09,31.9,0.19,0.5956,10538.48,33840.301
300683.SZ,20190328,32.7,33.98,31.88,32.11,32.09,0.02,0.0623,18370.44,60494.836
300683.SZ,20190329,31.86,32.95,31.62,32.89,32.11,0.78,2.4291,15104.22,48783.629
300683.SZ,20190401,32.85,34.28,32.85,33.96,32.89,1.07,3.2533,21637.44,73172.462
300683.SZ,20190402,34.0,34.99,33.66,34.1,33.96,0.14,0.4122,17285.42,59278.473
300683.SZ,20190403,33.99,35.46,33.66,35.21,34.1,1.11,3.2551,21864.99,76073.854
300683.SZ,20190404,35.24,35.91,34.5,34.84,35.21,-0.37,-1.0508,18635.52,65209.753
300683.SZ,20190408,35.5,36.18,35.08,35.75,34.84,0.91,2.6119,22476.19,80033.325
300683.SZ,20190409,35.5,35.72,35.11,35.43,35.75,-0.32,-0.8951,13165.48,46684.422
300683.SZ,20190410,35.6,36.76,35.37,36.71,35.43,1.28,3.6128,23105.09,83815.543
300683.SZ,20190411,37.0,37.38,35.8,35.85,36.71,-0.86,-2.3427,18666.4,68022.66
300683.SZ,20190412,35.8,36.33,34.94,35.4,35.85,-0.45,-1.2552,15211.48,54163.702
300683.SZ,20190415,35.82,36.27,35.2,35.46,35.4,0.06,0.1695,11796.96,42475.984
300683.SZ,20190416,35.13,35.95,34.53,35.94,35.46,0.48,1.3536,11117.97,39221.816
300683.SZ,20190417,35.78,36.88,35.7,36.65,35.94,0.71,1.9755,14485.48,52774.037
300683.SZ,20190418,36.99,36.99,36.06,36.38,36.65,-0.27,-0.7367,11194.92,40750.212
300683.SZ,20190419,33.11,36.8,33.11,36.49,36.38,0.11,0.3024,7956.44,28705.077
300683.SZ,20190422,35.81,35.81,33.61,33.8,36.49,-2.69,-7.3719,24232.76,83390.767
300683.SZ,20190423,33.65,34.18,33.03,33.15,33.8,-0.65,-1.9231,11835.31,39912.509
300683.SZ,20190424,33.16,33.85,33.02,33.7,33.15,0.55,1.6591,10405.93,34829.053
300683.SZ,20190425,33.5,34.25,32.53,32.53,33.7,-1.17,-3.4718,11824.04,39758.615
300683.SZ,20190426,32.76,33.0,32.3,32.59,32.53,0.06,0.1844,9490.48,31031.097
300683.SZ,20190429,32.89,32.89,30.74,31.02,32.59,-1.57,-4.8174,12242.48,38837.735
300683.SZ,20190430,31.02,31.68,30.8,31.28,31.02,0.26,0.8382,6812.0,21323.612
300683.SZ,20190506,30.62,30.62,28.3,28.6,31.28,-2.68,-8.5678,12145.0,35899.605
300683.SZ,20190507,28.99,29.65,28.66,29.21,28.6,0.61,2.1329,7954.0,23149.494
300683.SZ,20190508,28.6,29.64,28.6,29.11,29.21,-0.1,-0.3423,6438.39,18836.737
300683.SZ,20190509,29.08,29.28,28.32,29.09,29.11,-0.02,-0.0687,5958.37,17321.541
300683.SZ,20190510,29.58,29.77,28.61,29.72,29.09,0.63,2.1657,11295.7,33233.511
300683.SZ,20190513,29.23,29.65,29.1,29.2,29.72,-0.52,-1.7497,7470.08,21931.829
300683.SZ,20190514,28.8,29.51,28.66,29.06,29.2,-0.14,-0.4795,7255.96,21219.234
300683.SZ,20190515,29.3,29.79,29.3,29.59,29.06,0.53,1.8238,8354.84,24661.825
300683.SZ,20190516,29.58,30.18,29.39,29.99,29.59,0.4,1.3518,8515.0,25384.065
300683.SZ,20190517,29.95,30.13,28.89,29.05,29.99,-0.94,-3.1344,9645.0,28352.718
300683.SZ,20190520,29.05,29.05,27.85,28.68,29.05,-0.37,-1.2737,8000.36,22718.439
