ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300094.SZ,20180102,6.95,6.99,6.9,6.92,6.95,-0.03,-0.43,17925.87,12405.303
300094.SZ,20180103,6.9,7.02,6.9,7.01,6.92,0.09,1.3,30584.32,21323.673
300094.SZ,20180104,7.01,7.08,6.95,7.06,7.01,0.05,0.71,34838.84,24508.546
300094.SZ,20180105,7.03,7.13,6.99,7.11,7.06,0.05,0.71,36163.37,25618.8
300094.SZ,20180108,7.14,7.22,7.09,7.15,7.11,0.04,0.56,45549.2,32555.573
300094.SZ,20180109,7.15,7.21,7.1,7.14,7.15,-0.01,-0.14,25477.44,18224.636
300094.SZ,20180110,7.15,7.18,7.03,7.11,7.14,-0.03,-0.42,38372.0,27273.326
300094.SZ,20180111,7.11,7.14,7.05,7.13,7.11,0.02,0.28,32595.0,23141.168
300094.SZ,20180112,7.13,7.22,7.08,7.2,7.13,0.07,0.98,44042.97,31536.369
300094.SZ,20180115,7.18,7.23,7.05,7.09,7.2,-0.11,-1.53,31044.39,22066.629
300094.SZ,20180116,7.06,7.47,7.06,7.39,7.09,0.3,4.23,95273.07,69758.237
300094.SZ,20180117,7.38,7.46,7.25,7.39,7.39,0.0,0.0,68118.14,50206.941
300094.SZ,20180118,7.34,7.52,7.31,7.44,7.39,0.05,0.68,50708.96,37736.769
300094.SZ,20180119,7.46,7.49,7.32,7.36,7.44,-0.08,-1.08,30254.38,22399.877
300094.SZ,20180122,7.35,7.36,7.17,7.28,7.36,-0.08,-1.09,39015.57,28306.066
300094.SZ,20180123,7.26,7.38,6.96,7.14,7.28,-0.14,-1.92,55746.45,39975.075
300094.SZ,20180124,7.13,7.27,7.12,7.25,7.14,0.11,1.54,35678.0,25738.876
300094.SZ,20180125,7.3,7.3,7.07,7.07,7.25,-0.18,-2.48,45227.02,32302.498
300094.SZ,20180126,7.01,7.23,6.96,7.14,7.07,0.07,0.99,47841.92,33993.088
300094.SZ,20180129,7.1,7.33,7.1,7.25,7.14,0.11,1.54,66669.6,48260.676
300094.SZ,20180130,7.26,7.42,7.25,7.32,7.25,0.07,0.97,61089.59,44881.308
300094.SZ,20180131,7.28,7.42,7.25,7.33,7.32,0.01,0.14,55644.64,40856.398
300094.SZ,20180201,7.31,7.39,7.05,7.24,7.33,-0.09,-1.23,75509.35,54807.074
300094.SZ,20180202,7.17,7.18,6.52,6.76,7.24,-0.48,-6.63,224746.96,149967.765
300094.SZ,20180205,6.73,7.02,6.53,6.98,6.76,0.22,3.25,84769.11,58034.692
300094.SZ,20180206,6.9,7.04,6.87,6.95,6.98,-0.03,-0.43,101453.73,70556.519
300094.SZ,20180207,7.0,7.08,6.9,6.97,6.95,0.02,0.29,64698.29,45151.994
300094.SZ,20180208,7.0,7.09,6.97,7.04,6.97,0.07,1.0,45403.53,31913.42
300094.SZ,20180209,7.01,7.01,6.91,6.96,7.04,-0.08,-1.14,86050.92,59974.141
300094.SZ,20180212,6.96,7.14,6.96,7.07,6.96,0.11,1.58,98826.81,69837.296
300094.SZ,20180213,7.09,7.1,6.97,7.05,7.07,-0.02,-0.28,109158.0,76784.735
300094.SZ,20180214,7.04,7.17,6.97,7.13,7.05,0.08,1.13,106645.94,75803.934
300094.SZ,20180222,7.15,7.19,7.1,7.16,7.13,0.03,0.42,20710.84,14776.458
300094.SZ,20180223,7.18,7.19,7.08,7.11,7.16,-0.05,-0.7,19478.6,13858.624
300094.SZ,20180226,7.15,7.18,7.06,7.18,7.11,0.07,0.98,34171.0,24375.572
300094.SZ,20180227,7.18,7.26,7.15,7.21,7.18,0.03,0.42,57530.31,41480.991
300094.SZ,20180228,7.17,7.31,7.17,7.31,7.21,0.1,1.39,78637.34,57128.099
300094.SZ,20180301,7.3,7.41,7.23,7.36,7.31,0.05,0.68,83565.02,61478.898
300094.SZ,20180302,7.35,7.38,7.16,7.22,7.36,-0.14,-1.9,48904.81,35576.887
300094.SZ,20180305,7.22,7.56,7.22,7.49,7.22,0.27,3.74,118183.74,87660.373
300094.SZ,20180306,7.46,7.66,7.42,7.56,7.49,0.07,0.93,76769.77,57816.432
300094.SZ,20180307,7.56,7.56,7.41,7.5,7.56,-0.06,-0.79,50011.07,37384.926
300094.SZ,20180308,7.46,7.46,7.24,7.35,7.5,-0.15,-2.0,58413.0,42886.719
300094.SZ,20180309,7.35,7.42,7.26,7.41,7.35,0.06,0.82,64150.84,47095.403
300094.SZ,20180312,7.43,7.44,7.32,7.38,7.41,-0.03,-0.4,36409.67,26813.473
300094.SZ,20180313,7.32,7.36,7.26,7.29,7.38,-0.09,-1.22,38076.62,27817.707
300094.SZ,20180314,7.29,7.35,7.15,7.21,7.29,-0.08,-1.1,33061.0,23956.583
300094.SZ,20180315,7.22,7.25,7.14,7.2,7.21,-0.01,-0.14,28082.64,20156.19
300094.SZ,20180316,7.22,7.25,7.17,7.2,7.2,0.0,0.0,26787.28,19330.275
300094.SZ,20180319,7.24,7.5,7.21,7.5,7.2,0.3,4.17,91259.72,67446.326
300094.SZ,20180320,7.46,7.49,7.37,7.4,7.5,-0.1,-1.33,46845.49,34723.887
300094.SZ,20180321,7.38,7.44,7.18,7.18,7.4,-0.22,-2.97,63420.64,46284.337
300094.SZ,20180322,7.1,7.23,7.1,7.19,7.18,0.01,0.14,34570.8,24788.859
