ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600405.SH,20180417,6.01,6.08,5.83,5.84,6.04,-0.2,-3.31,62474.77,37113.301
600405.SH,20180418,5.85,5.95,5.7,5.89,5.84,0.05,0.86,54731.42,31912.953
600405.SH,20180419,5.91,5.94,5.83,5.88,5.89,-0.01,-0.17,44505.19,26215.411
600405.SH,20180420,5.88,6.1,5.7,5.95,5.88,0.07,1.19,96922.1,57150.857
600405.SH,20180423,5.9,6.19,5.85,6.11,5.95,0.16,2.69,106926.92,64557.957
600405.SH,20180424,6.08,6.15,6.05,6.14,6.11,0.03,0.49,76105.15,46511.559
600405.SH,20180425,6.1,6.1,6.04,6.05,6.14,-0.09,-1.47,50536.7,30674.845
600405.SH,20180426,6.05,6.06,5.76,5.77,6.05,-0.28,-4.63,62093.54,36533.984
600405.SH,20180427,5.76,5.84,5.73,5.79,5.77,0.02,0.35,30880.04,17859.494
600405.SH,20180502,5.78,5.83,5.57,5.68,5.79,-0.11,-1.9,37360.56,21295.944
600405.SH,20180503,5.65,5.75,5.61,5.73,5.68,0.05,0.88,30614.12,17473.067
600405.SH,20180504,5.73,5.8,5.69,5.73,5.73,0.0,0.0,26397.25,15171.684
600405.SH,20180507,5.7,5.87,5.7,5.81,5.73,0.08,1.4,36484.48,21195.081
600405.SH,20180508,5.77,6.1,5.77,5.99,5.81,0.18,3.1,87940.81,52339.755
600405.SH,20180509,5.97,6.2,5.94,6.11,5.99,0.12,2.0,116782.15,71159.655
600405.SH,20180510,6.1,6.14,6.0,6.05,6.11,-0.06,-0.98,71686.94,43423.836
600405.SH,20180511,6.06,6.14,6.02,6.06,6.05,0.01,0.17,60432.7,36773.946
600405.SH,20180514,6.06,6.28,5.95,6.15,6.06,0.09,1.49,97479.63,59583.906
600405.SH,20180515,6.1,6.13,6.02,6.09,6.15,-0.06,-0.98,55514.84,33682.712
600405.SH,20180516,6.04,6.09,6.01,6.02,6.09,-0.07,-1.15,49154.21,29685.304
600405.SH,20180517,6.02,6.07,5.99,6.0,6.02,-0.02,-0.33,35975.16,21667.618
600405.SH,20180518,6.0,6.03,5.95,6.02,6.0,0.02,0.33,38698.43,23176.742
600405.SH,20180521,6.06,6.15,6.06,6.1,6.02,0.08,1.33,69989.83,42690.139
600405.SH,20180522,6.09,6.09,6.0,6.05,6.1,-0.05,-0.82,50714.4,30581.476
600405.SH,20180523,6.04,6.04,5.9,5.9,6.05,-0.15,-2.48,51021.78,30483.153
600405.SH,20180524,5.89,5.95,5.74,5.75,5.9,-0.15,-2.54,59751.15,34844.778
600405.SH,20180525,5.77,5.8,5.7,5.77,5.75,0.02,0.35,41978.09,24151.552
600405.SH,20180528,5.77,5.8,5.7,5.78,5.77,0.01,0.17,32492.16,18691.017
600405.SH,20180529,5.78,5.78,5.71,5.72,5.78,-0.06,-1.04,23277.22,13373.876
600405.SH,20180530,5.73,5.78,5.54,5.64,5.72,-0.08,-1.4,55139.51,30970.105
600405.SH,20180531,5.7,5.84,5.57,5.76,5.64,0.12,2.13,54332.68,31040.084
600405.SH,20180601,5.74,5.74,5.6,5.63,5.76,-0.13,-2.26,31813.27,17994.954
600405.SH,20180604,5.66,5.69,5.56,5.57,5.63,-0.06,-1.07,24966.2,14061.809
600405.SH,20180605,5.58,5.62,5.56,5.62,5.57,0.05,0.9,23228.82,13015.898
600405.SH,20180606,5.62,5.68,5.59,5.67,5.62,0.05,0.89,24185.39,13681.356
600405.SH,20180607,5.67,5.7,5.56,5.57,5.67,-0.1,-1.76,24318.36,13661.406
600405.SH,20180608,5.55,5.6,5.3,5.4,5.57,-0.17,-3.05,46787.53,25430.876
600405.SH,20180611,5.42,5.47,5.35,5.37,5.4,-0.03,-0.56,26996.56,14601.033
600405.SH,20180612,5.4,5.54,5.35,5.48,5.37,0.11,2.05,29319.23,15915.948
600405.SH,20180613,5.47,5.73,5.36,5.5,5.48,0.02,0.37,55882.49,31050.753
600405.SH,20180614,5.57,5.6,5.42,5.46,5.5,-0.04,-0.73,42053.23,23178.494
600405.SH,20180615,5.57,5.6,5.33,5.34,5.46,-0.12,-2.2,38237.91,20799.415
600405.SH,20180619,5.25,5.25,4.81,4.88,5.34,-0.46,-8.61,67561.02,33635.357
600405.SH,20180620,4.89,5.01,4.86,4.97,4.88,0.09,1.84,38191.51,18833.3
600405.SH,20180621,4.97,5.0,4.81,4.82,4.97,-0.15,-3.02,34434.55,16890.242
600405.SH,20180622,4.7,4.93,4.65,4.9,4.82,0.08,1.66,31111.8,14974.39
600405.SH,20180625,4.95,4.99,4.86,4.88,4.9,-0.02,-0.41,26986.21,13275.571
600405.SH,20180626,4.83,5.22,4.78,5.03,4.88,0.15,3.07,46558.86,23384.713
600405.SH,20180627,5.04,5.27,5.0,5.11,5.03,0.08,1.59,71861.63,36967.518
600405.SH,20180628,5.0,5.12,4.97,4.98,5.11,-0.13,-2.54,38735.48,19539.993
600405.SH,20180629,5.01,5.13,4.99,5.12,4.98,0.14,2.81,41704.3,21181.488
600405.SH,20180702,5.13,5.43,5.08,5.24,5.12,0.12,2.34,100518.88,52711.506
600405.SH,20180703,5.14,5.34,5.11,5.26,5.24,0.02,0.38,75802.38,39530.244
600405.SH,20180704,5.2,5.26,5.05,5.12,5.26,-0.14,-2.66,55164.16,28280.668
600405.SH,20180705,5.12,5.13,4.89,4.9,5.12,-0.22,-4.3,42183.69,21112.337
600405.SH,20180706,4.9,5.02,4.79,4.94,4.9,0.04,0.82,43450.19,21398.622
600405.SH,20180709,4.94,5.03,4.93,5.02,4.94,0.08,1.62,28581.56,14282.782
600405.SH,20180710,5.02,5.1,4.99,5.07,5.02,0.05,1.0,34200.27,17246.263
600405.SH,20180711,5.04,5.39,4.94,5.14,5.07,0.07,1.38,104909.34,54129.609
600405.SH,20180712,5.02,5.24,5.01,5.2,5.14,0.06,1.17,84477.6,43488.216
600405.SH,20180713,5.18,5.26,5.13,5.2,5.2,0.0,0.0,48474.72,25231.334
600405.SH,20180716,5.14,5.25,5.09,5.13,5.2,-0.07,-1.35,39097.67,20023.517
600405.SH,20180717,5.13,5.31,5.08,5.2,5.13,0.07,1.36,66663.43,34613.725
600405.SH,20180718,5.15,5.27,5.13,5.15,5.2,-0.05,-0.96,56801.45,29613.17
600405.SH,20180719,5.15,5.18,5.0,5.03,5.15,-0.12,-2.33,44493.03,22593.736
600405.SH,20180720,5.04,5.19,5.02,5.13,5.03,0.1,1.9881,37974.69,19417.312
600405.SH,20180723,5.08,5.23,5.08,5.2,5.13,0.07,1.3645,41593.5,21532.371
600405.SH,20180724,5.26,5.35,5.17,5.26,5.2,0.06,1.1538,76560.12,40294.5
600405.SH,20180725,5.25,5.33,5.22,5.24,5.26,-0.02,-0.3802,47380.94,24895.854
600405.SH,20180726,5.23,5.36,5.22,5.28,5.24,0.04,0.7634,67311.57,35587.17
600405.SH,20180727,5.24,5.33,5.2,5.21,5.28,-0.07,-1.3258,52694.49,27636.159
600405.SH,20180730,5.23,5.26,5.11,5.16,5.21,-0.05,-0.9597,43015.86,22270.356
600405.SH,20180731,5.14,5.18,5.14,5.16,5.16,0.0,0.0,21003.9,10837.306
600405.SH,20180801,5.21,5.33,5.14,5.17,5.16,0.01,0.1938,72694.06,38009.925
600405.SH,20180802,5.27,5.56,5.2,5.37,5.17,0.2,3.8685,271448.1,145072.654
600405.SH,20180803,5.26,5.29,5.15,5.16,5.37,-0.21,-3.9106,130071.14,67776.919
600405.SH,20180806,5.15,5.15,4.64,4.72,5.16,-0.44,-8.5271,126794.43,60684.149
600405.SH,20180807,4.7,4.8,4.68,4.8,4.72,0.08,1.6949,48528.23,23060.987
600405.SH,20180808,4.81,4.83,4.7,4.7,4.8,-0.1,-2.0833,43704.23,20807.354
600405.SH,20180809,4.69,4.81,4.66,4.78,4.7,0.08,1.7021,34082.7,16240.535
600405.SH,20180810,4.78,4.81,4.76,4.81,4.78,0.03,0.6276,26603.98,12728.667
600405.SH,20180813,4.75,4.84,4.7,4.82,4.81,0.01,0.2079,25974.48,12396.644
600405.SH,20180814,4.81,4.84,4.76,4.79,4.82,-0.03,-0.6224,25928.19,12433.903
600405.SH,20180815,4.8,4.8,4.71,4.72,4.79,-0.07,-1.4614,23191.67,10986.251
600405.SH,20180816,4.67,4.74,4.64,4.68,4.72,-0.04,-0.8475,18569.29,8720.799
600405.SH,20180817,4.68,4.75,4.56,4.57,4.68,-0.11,-2.3504,26719.89,12401.803
600405.SH,20180820,4.57,4.63,4.52,4.6,4.57,0.03,0.6565,19218.11,8810.197
600405.SH,20180821,4.61,4.84,4.57,4.69,4.6,0.09,1.9565,26920.41,12610.267
600405.SH,20180822,4.65,4.68,4.6,4.61,4.69,-0.08,-1.7058,19811.69,9167.437
600405.SH,20180823,4.67,4.67,4.6,4.63,4.61,0.02,0.4338,15407.32,7129.607
600405.SH,20180824,4.64,4.64,4.59,4.6,4.63,-0.03,-0.6479,15669.24,7219.96
600405.SH,20180827,4.6,4.8,4.6,4.72,4.6,0.12,2.6087,48105.75,22543.59
600405.SH,20180828,4.71,4.71,4.67,4.68,4.72,-0.04,-0.8475,35432.25,16614.244
600405.SH,20180829,4.66,4.68,4.62,4.64,4.68,-0.04,-0.8547,18003.35,8353.415
600405.SH,20180830,4.63,4.64,4.54,4.55,4.64,-0.09,-1.9397,25731.99,11790.377
600405.SH,20180831,4.56,4.58,4.5,4.5,4.55,-0.05,-1.0989,16386.84,7409.186
600405.SH,20180903,4.48,4.53,4.46,4.51,4.5,0.01,0.2222,12969.93,5828.916
600405.SH,20180904,4.51,4.56,4.48,4.55,4.51,0.04,0.8869,15029.56,6812.898
600405.SH,20180905,4.57,4.57,4.49,4.49,4.55,-0.06,-1.3187,15958.66,7221.682
600405.SH,20180906,4.48,4.54,4.42,4.43,4.49,-0.06,-1.3363,18692.47,8358.106
600405.SH,20180907,4.43,4.52,4.43,4.46,4.43,0.03,0.6772,19844.56,8875.234
600405.SH,20180910,4.43,4.49,4.36,4.37,4.46,-0.09,-2.0179,17436.73,7700.407
600405.SH,20180911,4.38,4.56,4.36,4.45,4.37,0.08,1.8307,33697.17,15006.259
600405.SH,20180912,4.45,4.52,4.43,4.45,4.45,0.0,0.0,25207.83,11287.14
600405.SH,20180913,4.49,4.49,4.44,4.47,4.45,0.02,0.4494,19458.58,8678.694
600405.SH,20180914,4.47,4.6,4.47,4.53,4.47,0.06,1.3423,52219.58,23772.144
600405.SH,20180917,4.48,4.5,4.41,4.41,4.53,-0.12,-2.649,27996.39,12427.378
600405.SH,20180918,4.41,4.49,4.39,4.49,4.41,0.08,1.8141,19869.12,8848.984
600405.SH,20180919,4.48,4.54,4.45,4.51,4.49,0.02,0.4454,26909.98,12136.226
600405.SH,20180920,4.5,4.55,4.48,4.52,4.51,0.01,0.2217,25273.92,11425.983
600405.SH,20180921,4.53,4.65,4.51,4.57,4.52,0.05,1.1062,48231.69,22069.068
600405.SH,20180925,4.55,4.57,4.52,4.53,4.57,-0.04,-0.8753,19039.88,8645.289
600405.SH,20180926,4.52,4.56,4.49,4.5,4.53,-0.03,-0.6623,27254.6,12329.391
600405.SH,20180927,4.5,4.52,4.41,4.41,4.5,-0.09,-2.0,26471.52,11779.034
600405.SH,20180928,4.41,4.47,4.41,4.44,4.41,0.03,0.6803,16217.92,7203.215
600405.SH,20181008,4.41,4.41,4.3,4.32,4.44,-0.12,-2.7027,24654.1,10690.857
600405.SH,20181009,4.38,4.38,4.29,4.3,4.32,-0.02,-0.463,14733.25,6367.137
600405.SH,20181010,4.3,4.44,4.25,4.32,4.3,0.02,0.4651,29608.88,12795.705
600405.SH,20181011,4.21,4.21,3.89,3.89,4.32,-0.43,-9.9537,58906.5,23551.908
600405.SH,20181012,3.8,3.89,3.58,3.78,3.89,-0.11,-2.8278,42512.25,15874.636
600405.SH,20181015,3.8,3.85,3.68,3.69,3.78,-0.09,-2.381,21296.68,8084.211
600405.SH,20181016,3.7,3.8,3.61,3.62,3.69,-0.07,-1.897,20324.19,7495.929
600405.SH,20181017,3.62,3.71,3.55,3.68,3.62,0.06,1.6575,22296.55,8100.38
600405.SH,20181018,3.65,3.66,3.55,3.58,3.68,-0.1,-2.7174,18549.11,6671.438
600405.SH,20181019,3.57,3.62,3.5,3.61,3.58,0.03,0.838,24772.93,8827.001
600405.SH,20181022,3.61,3.84,3.6,3.78,3.61,0.17,4.7091,47127.64,17623.765
600405.SH,20181023,3.8,3.83,3.7,3.72,3.78,-0.06,-1.5873,30210.78,11356.484
600405.SH,20181024,3.68,3.79,3.68,3.77,3.72,0.05,1.3441,34344.39,12929.273
600405.SH,20181025,3.72,3.83,3.63,3.8,3.77,0.03,0.7958,35473.05,13264.444
600405.SH,20181026,3.86,3.86,3.77,3.8,3.8,0.0,0.0,26806.0,10244.754
600405.SH,20181029,3.79,3.79,3.7,3.73,3.8,-0.07,-1.8421,18211.42,6811.283
600405.SH,20181030,3.75,3.8,3.68,3.78,3.73,0.05,1.3405,22330.02,8381.895
600405.SH,20181031,3.78,3.87,3.78,3.81,3.78,0.03,0.7937,25251.29,9655.124
600405.SH,20181101,3.82,3.88,3.81,3.84,3.81,0.03,0.7874,34152.63,13121.896
600405.SH,20181102,3.85,3.96,3.85,3.95,3.84,0.11,2.8646,58623.67,22873.347
600405.SH,20181105,3.96,4.02,3.9,3.97,3.95,0.02,0.5063,56804.47,22450.902
600405.SH,20181106,3.97,4.0,3.92,3.99,3.97,0.02,0.5038,40346.23,15974.377
600405.SH,20181107,4.01,4.04,3.96,3.96,3.99,-0.03,-0.7519,44038.03,17579.91
600405.SH,20181108,4.02,4.05,3.97,3.99,3.96,0.03,0.7576,38440.91,15419.858
600405.SH,20181109,3.98,4.08,3.98,4.0,3.99,0.01,0.2506,39390.11,15890.207
600405.SH,20181112,4.01,4.13,4.01,4.12,4.0,0.12,3.0,51394.7,21051.939
600405.SH,20181113,4.1,4.34,4.06,4.25,4.12,0.13,3.1553,92240.78,38926.8
600405.SH,20181114,4.26,4.35,4.19,4.29,4.25,0.04,0.9412,70630.73,30152.214
600405.SH,20181115,4.28,4.32,4.26,4.32,4.29,0.03,0.6993,48439.84,20775.143
600405.SH,20181116,4.32,4.49,4.31,4.42,4.32,0.1,2.3148,82293.24,36373.732
600405.SH,20181119,4.42,4.46,4.35,4.44,4.42,0.02,0.4525,47700.3,21001.732
600405.SH,20181120,4.4,4.4,4.24,4.25,4.44,-0.19,-4.2793,48255.06,20888.2
600405.SH,20181121,4.27,4.36,4.24,4.35,4.25,0.1,2.3529,40847.27,17607.791
600405.SH,20181122,4.35,4.44,4.35,4.37,4.35,0.02,0.4598,31669.65,13847.331
600405.SH,20181123,4.34,4.42,4.06,4.1,4.37,-0.27,-6.1785,58098.68,24421.537
600405.SH,20181126,4.12,4.51,4.12,4.34,4.1,0.24,5.8537,230071.69,102131.02
600405.SH,20181127,4.25,4.3,4.13,4.29,4.34,-0.05,-1.1521,157920.67,66519.361
600405.SH,20181128,4.24,4.28,4.15,4.22,4.29,-0.07,-1.6317,90371.82,38069.813
600405.SH,20181129,4.22,4.27,4.15,4.17,4.22,-0.05,-1.1848,66680.69,28147.256
600405.SH,20181130,4.12,4.26,4.09,4.19,4.17,0.02,0.4796,55028.68,23022.466
600405.SH,20181203,4.27,4.37,4.21,4.31,4.19,0.12,2.864,79743.69,34375.228
600405.SH,20181204,4.31,4.42,4.27,4.35,4.31,0.04,0.9281,61888.76,26999.18
600405.SH,20181205,4.22,4.36,4.2,4.32,4.35,-0.03,-0.6897,47797.07,20567.531
600405.SH,20181206,4.3,4.45,4.26,4.31,4.32,-0.01,-0.2315,51502.32,22356.508
600405.SH,20181207,4.3,4.53,4.22,4.39,4.31,0.08,1.8561,78240.9,33965.171
600405.SH,20181210,4.3,4.8,4.26,4.55,4.39,0.16,3.6446,211652.73,96187.193
600405.SH,20181211,4.51,4.96,4.42,4.89,4.55,0.34,7.4725,358036.97,169824.164
600405.SH,20181212,4.86,4.96,4.69,4.72,4.89,-0.17,-3.4765,229896.35,109902.454
600405.SH,20181213,4.71,4.82,4.66,4.69,4.72,-0.03,-0.6356,129801.83,61308.846
600405.SH,20181214,4.65,4.71,4.46,4.47,4.69,-0.22,-4.6908,120304.6,54892.511
600405.SH,20181217,4.41,4.52,4.4,4.45,4.47,-0.02,-0.4474,76863.74,34160.57
600405.SH,20181218,4.41,4.5,4.34,4.41,4.45,-0.04,-0.8989,72316.62,31964.568
600405.SH,20181219,4.42,4.42,4.21,4.26,4.41,-0.15,-3.4014,72079.83,30992.005
600405.SH,20181220,4.25,4.3,4.2,4.27,4.26,0.01,0.2347,43173.16,18366.855
600405.SH,20181221,4.26,4.32,4.22,4.29,4.27,0.02,0.4684,39501.32,16903.54
600405.SH,20181224,4.3,4.34,4.25,4.29,4.29,0.0,0.0,29849.04,12821.042
600405.SH,20181225,4.24,4.25,3.97,4.2,4.29,-0.09,-2.0979,64531.65,26519.326
600405.SH,20181226,4.13,4.32,4.13,4.22,4.2,0.02,0.4762,41123.95,17433.87
600405.SH,20181227,4.28,4.39,4.19,4.2,4.22,-0.02,-0.4739,58384.61,24930.433
600405.SH,20181228,4.2,4.28,4.07,4.09,4.2,-0.11,-2.619,44015.15,18115.571
600405.SH,20190102,4.15,4.19,4.09,4.13,4.09,0.04,0.978,31133.73,12875.965
600405.SH,20190103,4.09,4.18,4.09,4.13,4.13,0.0,0.0,33309.93,13790.595
600405.SH,20190104,4.08,4.28,4.0,4.26,4.13,0.13,3.1477,55106.91,23140.859
600405.SH,20190107,4.27,4.69,4.27,4.69,4.26,0.43,10.0939,123883.65,56634.953
600405.SH,20190108,4.9,5.16,4.77,4.84,4.69,0.15,3.1983,474280.78,236296.549
600405.SH,20190109,4.73,4.9,4.58,4.67,4.84,-0.17,-3.5124,303526.51,142556.103
600405.SH,20190110,4.69,4.86,4.62,4.73,4.67,0.06,1.2848,207136.44,98267.568
600405.SH,20190111,4.7,4.83,4.65,4.71,4.73,-0.02,-0.4228,145945.11,68985.093
600405.SH,20190114,4.73,4.78,4.62,4.66,4.71,-0.05,-1.0616,89170.03,41725.801
600405.SH,20190115,4.69,4.81,4.65,4.77,4.66,0.11,2.3605,131723.32,62522.917
600405.SH,20190116,4.76,4.78,4.71,4.71,4.77,-0.06,-1.2579,77480.02,36757.584
600405.SH,20190117,4.74,4.74,4.54,4.55,4.71,-0.16,-3.397,96371.67,44275.628
600405.SH,20190118,4.56,4.64,4.5,4.64,4.55,0.09,1.978,59625.16,27281.433
600405.SH,20190121,4.98,5.1,4.74,4.78,4.64,0.14,3.0172,275414.41,136830.776
600405.SH,20190122,4.8,4.85,4.48,4.55,4.78,-0.23,-4.8117,180251.35,83283.507
600405.SH,20190123,4.57,5.01,4.51,5.01,4.55,0.46,10.1099,268132.25,128947.341
600405.SH,20190124,5.19,5.33,4.94,5.0,5.01,-0.01,-0.1996,460389.27,235552.25
600405.SH,20190125,4.98,5.13,4.84,4.93,5.0,-0.07,-1.4,285315.26,141603.347
600405.SH,20190128,4.97,4.99,4.8,4.8,4.93,-0.13,-2.6369,172136.87,83859.646
600405.SH,20190129,4.79,4.79,4.47,4.53,4.8,-0.27,-5.625,176577.76,81054.982
600405.SH,20190130,4.5,4.62,4.43,4.43,4.53,-0.1,-2.2075,79708.35,36082.844
600405.SH,20190131,4.25,4.49,4.25,4.34,4.43,-0.09,-2.0316,84821.07,37052.12
600405.SH,20190201,4.34,4.5,4.34,4.5,4.34,0.16,3.6866,45997.01,20486.066
600405.SH,20190211,4.52,4.66,4.52,4.65,4.5,0.15,3.3333,68080.34,31337.365
600405.SH,20190212,4.64,4.88,4.63,4.79,4.65,0.14,3.0108,107353.7,51152.94
600405.SH,20190213,4.7,4.94,4.7,4.83,4.79,0.04,0.8351,126668.49,61005.169
600405.SH,20190214,4.84,4.88,4.78,4.81,4.83,-0.02,-0.4141,82797.0,39946.921
600405.SH,20190215,4.82,4.91,4.74,4.76,4.81,-0.05,-1.0395,88185.87,42564.688
600405.SH,20190218,4.82,4.94,4.8,4.92,4.76,0.16,3.3613,114486.06,55999.094
600405.SH,20190219,4.94,4.98,4.8,4.88,4.92,-0.04,-0.813,106787.41,52238.606
600405.SH,20190220,4.88,5.36,4.87,5.09,4.88,0.21,4.3033,260480.36,133002.078
600405.SH,20190221,5.02,5.24,4.94,4.99,5.09,-0.1,-1.9646,209042.68,105826.557
600405.SH,20190222,4.95,5.07,4.91,5.07,4.99,0.08,1.6032,131704.98,65729.575
600405.SH,20190225,5.11,5.47,5.07,5.4,5.07,0.33,6.5089,293744.23,154541.178
600405.SH,20190226,5.5,5.64,5.25,5.36,5.4,-0.04,-0.7407,327500.35,178938.585
600405.SH,20190227,5.29,5.4,5.12,5.21,5.36,-0.15,-2.7985,201397.74,106340.958
600405.SH,20190228,5.28,5.37,5.18,5.25,5.21,0.04,0.7678,117112.46,61673.811
600405.SH,20190301,5.26,5.3,5.2,5.27,5.25,0.02,0.381,87811.99,46085.034
