ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300142.SZ,20180102,18.0,18.88,17.98,18.79,18.25,0.54,2.96,118277.33,219251.624
300142.SZ,20180103,18.31,19.12,18.26,18.98,18.79,0.19,1.01,140662.82,264857.739
300142.SZ,20180104,18.5,19.44,18.31,19.29,18.98,0.31,1.63,175439.15,331384.771
300142.SZ,20180105,19.47,20.0,19.2,19.99,19.29,0.7,3.63,188797.16,370388.264
300142.SZ,20180108,20.0,20.2,19.8,20.01,19.99,0.02,0.1,87858.29,175668.644
300142.SZ,20180109,19.94,20.6,19.76,20.56,20.01,0.55,2.75,146917.28,297695.581
300142.SZ,20180110,20.63,20.8,20.28,20.7,20.56,0.14,0.68,140616.91,289791.249
300142.SZ,20180111,20.42,20.85,20.4,20.66,20.7,-0.04,-0.19,88718.02,183110.596
300142.SZ,20180112,20.58,20.66,20.21,20.49,20.66,-0.17,-0.82,72433.73,147906.097
300142.SZ,20180115,20.01,20.6,19.52,20.05,20.49,-0.44,-2.15,429115.09,857273.245
300142.SZ,20180116,19.81,20.09,18.05,18.05,20.05,-2.0,-9.98,423510.86,793611.497
300142.SZ,20180117,18.05,18.05,16.71,17.61,18.05,-0.44,-2.44,239075.93,420293.321
300142.SZ,20180118,17.55,18.63,17.51,18.36,17.61,0.75,4.26,139468.14,256334.426
300142.SZ,20180119,18.35,19.1,18.18,18.4,18.36,0.04,0.22,117415.26,218671.318
300142.SZ,20180122,18.41,19.45,18.4,19.29,18.4,0.89,4.84,142450.87,271024.838
300142.SZ,20180123,19.55,19.88,19.27,19.47,19.29,0.18,0.93,111371.82,217233.646
300142.SZ,20180124,19.33,19.66,18.96,19.51,19.47,0.04,0.21,90193.46,175140.517
300142.SZ,20180125,19.4,19.8,19.31,19.48,19.51,-0.03,-0.15,85620.52,167355.2
300142.SZ,20180126,19.55,20.04,19.38,19.83,19.48,0.35,1.8,106469.75,210857.099
300142.SZ,20180129,19.8,19.99,19.0,19.52,19.83,-0.31,-1.56,101776.75,198592.63
300142.SZ,20180130,19.43,19.55,19.1,19.1,19.52,-0.42,-2.15,61397.8,118254.589
300142.SZ,20180131,19.25,19.44,18.35,18.8,19.1,-0.3,-1.57,84098.8,157917.238
300142.SZ,20180201,18.64,18.88,17.65,17.98,18.8,-0.82,-4.36,144753.83,260775.037
300142.SZ,20180202,18.05,18.5,17.3,18.33,17.98,0.35,1.95,92825.63,167139.66
300142.SZ,20180205,18.19,18.38,17.72,18.1,18.33,-0.23,-1.25,62910.83,113561.461
300142.SZ,20180206,17.95,18.14,17.17,17.43,18.1,-0.67,-3.7,109502.85,193521.755
300142.SZ,20180207,17.89,17.89,16.78,16.92,17.43,-0.51,-2.93,154895.08,264383.299
300142.SZ,20180208,16.8,17.49,16.75,17.14,16.92,0.22,1.3,92225.71,157614.139
300142.SZ,20180209,16.7,17.21,16.47,16.8,17.14,-0.34,-1.98,114506.91,193510.895
300142.SZ,20180212,16.99,18.03,16.85,17.92,16.8,1.12,6.67,88514.83,155676.817
300142.SZ,20180213,18.01,18.53,17.92,18.18,17.92,0.26,1.45,72865.6,133045.33
300142.SZ,20180214,18.2,18.26,17.86,18.18,18.18,0.0,0.0,49635.57,89567.985
300142.SZ,20180222,18.26,18.85,18.18,18.83,18.18,0.65,3.58,78429.27,144735.917
300142.SZ,20180223,18.74,18.85,18.5,18.7,18.83,-0.13,-0.69,42502.89,79498.092
300142.SZ,20180226,18.76,19.09,18.3,18.78,18.7,0.08,0.43,80343.09,149654.333
300142.SZ,20180227,18.83,19.08,18.53,18.67,18.78,-0.11,-0.59,67351.14,126283.246
300142.SZ,20180228,18.54,18.82,18.45,18.76,18.67,0.09,0.48,62248.94,116082.135
300142.SZ,20180301,18.67,19.58,18.6,19.46,18.76,0.7,3.73,169813.49,326054.807
300142.SZ,20180302,19.39,19.89,19.27,19.67,19.46,0.21,1.08,137781.65,270559.434
300142.SZ,20180305,19.78,19.95,19.5,19.75,19.67,0.08,0.41,72682.25,143316.217
300142.SZ,20180306,19.79,20.04,19.43,19.55,19.75,-0.2,-1.01,110082.98,217742.093
300142.SZ,20180307,19.3,19.58,18.84,19.0,19.55,-0.55,-2.81,125707.0,240158.003
300142.SZ,20180308,19.0,19.48,18.9,19.35,19.0,0.35,1.84,98794.49,190136.502
300142.SZ,20180309,19.34,19.5,19.0,19.46,19.35,0.11,0.57,97126.65,186335.518
300142.SZ,20180312,19.49,19.93,19.23,19.52,19.46,0.06,0.31,141566.34,277289.357
300142.SZ,20180313,19.5,19.6,19.08,19.56,19.52,0.04,0.2,104019.24,201001.222
300142.SZ,20180314,19.48,19.5,18.97,18.97,19.56,-0.59,-3.02,74905.66,143897.403
300142.SZ,20180315,19.1,19.16,18.75,19.02,18.97,0.05,0.26,65770.06,124832.668
300142.SZ,20180316,19.1,19.27,18.68,18.86,19.02,-0.16,-0.84,59476.4,112831.931
300142.SZ,20180319,18.72,19.22,18.59,18.88,18.86,0.02,0.11,110352.5,208838.905
300142.SZ,20180320,18.76,20.17,18.75,20.11,18.88,1.23,6.51,254428.66,499846.544
300142.SZ,20180321,20.1,20.37,19.8,19.85,20.11,-0.26,-1.29,203602.8,409606.317
300142.SZ,20180322,19.93,20.2,19.76,19.87,19.85,0.02,0.1,120569.98,240445.092
300142.SZ,20180323,19.42,20.07,19.0,19.24,19.87,-0.63,-3.17,201498.64,394949.145
300142.SZ,20180326,19.3,20.4,18.93,20.3,19.24,1.06,5.51,216289.98,427948.136
300142.SZ,20180327,20.3,20.86,20.1,20.39,20.3,0.09,0.44,220798.41,451132.308
300142.SZ,20180328,20.28,21.1,20.16,20.9,20.39,0.51,2.5,237672.93,491520.276
300142.SZ,20180329,21.0,21.75,20.75,21.15,20.9,0.25,1.2,257844.24,548118.73
300142.SZ,20180330,21.27,21.57,20.9,21.51,21.15,0.36,1.7,182399.86,388081.907
300142.SZ,20180402,21.5,22.28,21.28,22.0,21.51,0.49,2.28,267386.6,584372.35
300142.SZ,20180403,21.69,21.88,21.08,21.7,22.0,-0.3,-1.36,173160.83,371978.876
300142.SZ,20180404,21.85,22.25,21.46,21.6,21.7,-0.1,-0.46,134132.64,293158.429
300142.SZ,20180409,21.22,21.8,20.77,20.78,21.6,-0.82,-3.8,217029.17,457100.066
300142.SZ,20180410,20.9,21.29,20.68,20.99,20.78,0.21,1.01,157601.87,330909.058
300142.SZ,20180411,21.0,21.25,20.72,20.9,20.99,-0.09,-0.43,140104.23,293531.517
300142.SZ,20180412,21.19,21.75,20.86,21.48,20.9,0.58,2.78,265798.94,566613.937
300142.SZ,20180413,21.46,21.64,20.68,20.84,21.48,-0.64,-2.98,216019.39,454592.096
300142.SZ,20180416,20.83,21.0,20.0,20.65,20.84,-0.19,-0.91,239860.5,491202.406
300142.SZ,20180417,20.5,20.76,19.75,19.77,20.65,-0.88,-4.26,164701.0,333183.769
300142.SZ,20180418,20.04,20.06,18.8,19.62,19.77,-0.15,-0.76,305008.13,591718.952
300142.SZ,20180419,19.6,20.3,19.54,20.01,19.62,0.39,1.99,146560.88,293430.299
300142.SZ,20180420,19.93,20.34,19.73,20.01,20.01,0.0,0.0,158046.3,316100.257
300142.SZ,20180423,19.98,20.13,19.5,19.72,20.01,-0.29,-1.45,169213.66,336274.311
300142.SZ,20180424,19.8,20.83,19.8,20.79,19.72,1.07,5.43,217764.98,445641.213
300142.SZ,20180425,20.78,21.15,20.58,20.88,20.79,0.09,0.43,218522.45,456328.848
300142.SZ,20180426,20.82,21.2,20.45,21.05,20.88,0.17,0.81,177279.38,369757.98
300142.SZ,20180427,20.92,21.89,20.79,21.84,21.05,0.79,3.75,219594.39,469146.886
300142.SZ,20180502,21.99,23.48,21.99,23.39,21.84,1.55,7.1,355624.48,810987.308
300142.SZ,20180503,23.1,23.42,22.7,23.08,23.39,-0.31,-1.33,194770.2,448436.443
300142.SZ,20180504,23.23,23.76,23.0,23.6,23.08,0.52,2.25,201489.97,472145.22
300142.SZ,20180507,23.6,23.88,23.25,23.76,23.6,0.16,0.68,161675.32,381186.998
300142.SZ,20180508,23.7,23.83,23.22,23.55,23.76,-0.21,-0.88,200348.99,470847.437
300142.SZ,20180509,23.4,23.52,22.91,23.19,23.55,-0.36,-1.53,150889.87,349078.334
300142.SZ,20180510,23.26,25.0,23.21,24.78,23.19,1.59,6.86,348170.74,839687.069
300142.SZ,20180511,24.75,25.1,23.8,24.26,24.78,-0.52,-2.1,321516.7,781319.583
300142.SZ,20180514,24.04,24.48,23.7,24.23,24.26,-0.03,-0.12,131443.64,318204.528
300142.SZ,20180515,24.33,24.98,24.3,24.92,24.23,0.69,2.85,179502.13,444191.635
300142.SZ,20180516,24.95,25.16,24.1,24.6,24.92,-0.32,-1.28,238610.68,588907.096
300142.SZ,20180517,24.2,24.64,24.02,24.28,24.6,-0.32,-1.3,141905.25,343879.607
300142.SZ,20180518,24.06,24.35,23.76,24.2,24.28,-0.08,-0.33,103669.81,249324.283
300142.SZ,20180521,24.33,24.64,24.11,24.61,24.2,0.41,1.69,100811.93,246348.802
300142.SZ,20180522,24.61,25.8,24.4,25.65,24.61,1.04,4.23,288485.58,734976.673
300142.SZ,20180523,25.4,25.98,25.18,25.7,25.65,0.05,0.19,172800.75,440999.148
300142.SZ,20180524,25.57,26.0,25.39,25.6,25.7,-0.1,-0.39,134888.5,346226.047
300142.SZ,20180525,25.56,25.82,25.04,25.5,25.6,-0.1,-0.39,161219.28,410036.793
300142.SZ,20180528,25.35,25.73,24.55,25.47,25.5,-0.03,-0.12,155109.28,391912.827
300142.SZ,20180529,25.36,25.78,24.46,24.5,25.47,-0.97,-3.81,235760.1,595101.697
300142.SZ,20180530,24.04,24.77,23.65,24.1,24.5,-0.4,-1.63,224530.9,542053.626
300142.SZ,20180531,24.39,24.44,23.3,24.0,24.1,-0.1,-0.41,173599.58,413555.458
300142.SZ,20180601,23.83,24.13,22.31,22.63,24.0,-1.37,-5.71,295458.24,682028.682
300142.SZ,20180604,22.63,22.89,21.94,22.61,22.63,-0.02,-0.09,241420.35,543592.447
300142.SZ,20180605,22.7,23.15,22.6,23.03,22.61,0.42,1.86,189790.84,435241.208
300142.SZ,20180606,23.0,23.9,22.88,23.7,23.03,0.67,2.91,198873.79,467305.578
300142.SZ,20180607,23.82,23.82,23.25,23.41,23.7,-0.29,-1.22,119418.89,280012.824
300142.SZ,20180608,23.07,23.86,23.07,23.83,23.41,0.42,1.79,121929.83,285964.185
300142.SZ,20180611,23.67,23.8,22.85,22.9,23.83,-0.93,-3.9,177486.09,412238.066
300142.SZ,20180612,22.9,23.46,22.82,23.13,22.9,0.23,1.0,106164.43,246129.529
300142.SZ,20180613,23.23,23.3,22.1,22.1,23.13,-1.03,-4.45,148966.68,337353.518
300142.SZ,20180614,22.01,22.77,21.98,22.27,22.1,0.17,0.77,150558.87,336318.098
300142.SZ,20180615,22.64,22.68,21.85,22.07,22.27,-0.2,-0.9,103350.89,228762.819
300142.SZ,20180619,21.6,22.05,19.86,19.98,22.07,-2.09,-9.47,265066.06,550164.914
300142.SZ,20180620,19.98,20.94,19.55,20.83,19.98,0.85,4.25,224191.83,455738.927
300142.SZ,20180621,20.94,21.4,20.51,20.92,20.83,0.09,0.43,159219.4,335179.746
300142.SZ,20180622,20.85,21.05,20.36,20.75,20.92,-0.17,-0.81,124880.63,258654.299
300142.SZ,20180625,20.77,21.28,20.33,20.49,20.75,-0.26,-1.25,134836.78,279586.682
300142.SZ,20180626,20.3,20.48,19.7,20.12,20.49,-0.37,-1.81,131234.23,262963.492
300142.SZ,20180627,19.59,20.14,18.11,18.85,20.12,-1.27,-6.31,413878.95,778628.543
300142.SZ,20180628,18.88,19.2,18.62,18.98,18.85,0.13,0.69,151242.14,286992.594
300142.SZ,20180629,18.99,20.15,18.73,19.98,18.98,1.0,5.27,193647.15,377723.608
300142.SZ,20180702,19.98,20.33,19.28,19.49,19.98,-0.49,-2.45,184783.21,367147.525
300142.SZ,20180703,19.48,19.57,18.2,19.45,19.49,-0.04,-0.21,180441.95,340429.425
300142.SZ,20180704,19.25,19.42,18.88,18.93,19.45,-0.52,-2.67,90334.35,171979.344
300142.SZ,20180705,19.31,19.55,18.68,18.68,18.93,-0.25,-1.32,116765.34,223137.698
300142.SZ,20180706,18.71,19.43,18.42,18.96,18.68,0.28,1.5,132042.0,250777.132
300142.SZ,20180709,18.96,19.95,18.96,19.91,18.96,0.95,5.01,134118.14,262381.588
