ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300879.SZ,20200901,52.2,83.6,52.0,69.99,10.58,59.41,561.5312,288055.48,1908865.363
300879.SZ,20200902,62.0,64.0,48.0,49.0,69.99,-20.99,-29.99,210991.17,1158592.111
300879.SZ,20200903,44.94,48.99,40.86,41.7,49.0,-7.3,-14.898,156747.37,687113.599
300879.SZ,20200904,39.99,41.3,38.26,39.0,41.7,-2.7,-6.4748,122853.94,485057.411
300879.SZ,20200907,39.0,45.24,37.8,40.18,39.0,1.18,3.0256,176050.01,724428.601
300879.SZ,20200908,38.0,38.49,35.52,35.6,40.18,-4.58,-11.3987,125615.43,462776.263
300879.SZ,20200909,34.8,34.8,31.0,31.49,35.6,-4.11,-11.5449,98561.84,327372.136
300879.SZ,20200910,32.28,32.97,29.88,30.2,31.49,-1.29,-4.0965,73008.28,229584.506
300879.SZ,20200911,29.26,32.86,29.26,31.62,30.2,1.42,4.702,84404.48,262417.555
300879.SZ,20200914,31.31,32.79,31.24,32.66,31.62,1.04,3.2891,81931.3,263102.216
300879.SZ,20200915,32.34,34.96,31.7,33.73,32.66,1.07,3.2762,107337.04,360197.617
300879.SZ,20200916,33.2,40.48,32.2,40.48,33.73,6.75,20.0119,173599.7,633710.845
300879.SZ,20200917,41.9,48.51,40.01,42.99,40.48,2.51,6.2006,237614.86,1047364.897
300879.SZ,20200918,41.05,44.75,39.55,40.2,42.99,-2.79,-6.4899,149214.53,618101.237
300879.SZ,20200921,39.52,40.32,37.88,38.9,40.2,-1.3,-3.2338,99532.87,387245.208
300879.SZ,20200922,37.3,38.45,36.08,36.32,38.9,-2.58,-6.6324,82578.13,307754.929
300879.SZ,20200923,36.48,38.88,36.48,38.06,36.32,1.74,4.7907,87857.09,332916.773
300879.SZ,20200924,37.7,41.65,36.45,39.59,38.06,1.53,4.02,127059.44,496001.273
300879.SZ,20200925,38.81,40.95,37.33,37.33,39.59,-2.26,-5.7085,97679.92,382912.819
300879.SZ,20200928,36.71,37.0,33.25,33.46,37.33,-3.87,-10.367,81506.92,285732.403
300879.SZ,20200929,34.0,34.57,33.0,33.29,33.46,-0.17,-0.5081,48333.75,163114.948
300879.SZ,20200930,33.73,34.78,33.25,33.41,33.29,0.12,0.3605,49363.6,167027.188
300879.SZ,20201009,34.3,36.28,33.75,35.9,33.41,2.49,7.4529,66376.87,233012.34
300879.SZ,20201012,36.3,38.1,35.51,37.8,35.9,1.9,5.2925,82521.18,305366.517
300879.SZ,20201013,37.7,37.7,36.55,37.38,37.8,-0.42,-1.1111,65002.23,241863.827
300879.SZ,20201014,37.32,39.98,37.23,39.7,37.38,2.32,6.2065,112175.96,437327.781
300879.SZ,20201015,39.1,40.4,37.58,39.0,39.7,-0.7,-1.7632,89501.34,348803.231
300879.SZ,20201016,38.1,39.8,37.56,37.8,39.0,-1.2,-3.0769,66669.09,257354.469
300879.SZ,20201019,38.0,38.82,37.22,38.23,37.8,0.43,1.1376,46477.63,176409.391
300879.SZ,20201020,38.6,42.06,38.22,41.11,38.23,2.88,7.5334,114420.54,462550.839
300879.SZ,20201021,41.17,46.33,40.12,43.46,41.11,2.35,5.7164,151876.5,649297.319
300879.SZ,20201022,42.31,44.26,40.2,40.55,43.46,-2.91,-6.6958,119157.92,505706.727
300879.SZ,20201023,40.54,43.33,40.2,41.31,40.55,0.76,1.8742,88273.66,366981.153
300879.SZ,20201026,40.61,43.06,40.55,43.01,41.31,1.7,4.1152,79410.92,335765.821
300879.SZ,20201027,42.4,43.75,40.81,41.99,43.01,-1.02,-2.3715,66582.38,280205.406
300879.SZ,20201028,42.23,43.82,41.78,43.29,41.99,1.3,3.096,85814.88,367210.027
300879.SZ,20201029,42.0,42.87,40.26,40.42,43.29,-2.87,-6.6297,71008.76,296089.541
300879.SZ,20201030,40.5,40.99,37.56,37.8,40.42,-2.62,-6.4819,65672.27,257819.183
300879.SZ,20201102,38.0,39.88,37.86,39.29,37.8,1.49,3.9418,45134.99,175636.177
