ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002276.SZ,20180102,8.63,8.76,8.6,8.7,8.62,0.08,0.93,53869.12,46779.429
002276.SZ,20180103,8.75,8.83,8.68,8.77,8.7,0.07,0.8,59676.31,52233.623
002276.SZ,20180104,8.8,8.88,8.73,8.78,8.77,0.01,0.11,71383.56,62865.636
002276.SZ,20180105,8.74,9.35,8.74,9.05,8.78,0.27,3.08,144666.79,130007.299
002276.SZ,20180108,8.98,8.98,8.88,8.91,9.05,-0.14,-1.55,75220.52,67143.82
002276.SZ,20180109,8.89,8.97,8.83,8.9,8.91,-0.01,-0.11,66952.01,59566.316
002276.SZ,20180110,8.9,8.9,8.64,8.74,8.9,-0.16,-1.8,61808.75,54083.684
002276.SZ,20180111,8.74,8.83,8.65,8.75,8.74,0.01,0.11,51747.65,45263.452
002276.SZ,20180112,8.74,8.88,8.66,8.68,8.75,-0.07,-0.8,46992.35,41242.062
002276.SZ,20180115,8.68,8.68,8.31,8.36,8.68,-0.32,-3.69,70632.07,59723.502
002276.SZ,20180116,8.36,8.68,8.33,8.67,8.36,0.31,3.71,85110.33,72405.202
002276.SZ,20180117,8.58,8.64,8.4,8.51,8.67,-0.16,-1.85,64607.99,55151.267
002276.SZ,20180118,8.52,8.68,8.5,8.5,8.51,-0.01,-0.12,55251.28,47299.268
002276.SZ,20180119,8.47,8.63,8.46,8.49,8.5,-0.01,-0.12,48434.9,41276.641
002276.SZ,20180122,8.48,8.62,8.36,8.58,8.49,0.09,1.06,55531.46,47378.719
002276.SZ,20180123,8.6,8.65,8.52,8.62,8.58,0.04,0.47,48931.96,42061.633
002276.SZ,20180124,8.61,8.8,8.57,8.73,8.62,0.11,1.28,73027.45,63506.932
002276.SZ,20180125,8.74,8.86,8.68,8.68,8.73,-0.05,-0.57,70221.08,61650.136
002276.SZ,20180126,8.6,8.78,8.59,8.76,8.68,0.08,0.92,46829.12,40854.606
002276.SZ,20180129,8.76,8.86,8.6,8.6,8.76,-0.16,-1.83,53160.01,46376.575
002276.SZ,20180130,8.61,8.69,8.5,8.5,8.6,-0.1,-1.16,33818.12,29001.625
002276.SZ,20180131,8.51,8.54,8.12,8.16,8.5,-0.34,-4.0,71406.52,59303.543
002276.SZ,20180201,8.1,8.19,7.34,7.34,8.16,-0.82,-10.05,141775.78,109038.05
002276.SZ,20180202,7.33,7.33,6.91,7.07,7.34,-0.27,-3.68,101316.33,72037.75
002276.SZ,20180205,6.94,7.15,6.92,7.09,7.07,0.02,0.28,46067.46,32675.207
002276.SZ,20180206,6.99,7.13,6.53,6.55,7.09,-0.54,-7.62,94713.58,64677.827
002276.SZ,20180207,6.64,6.75,6.3,6.61,6.55,0.06,0.92,86601.38,57224.607
002276.SZ,20180208,6.65,6.86,6.62,6.74,6.61,0.13,1.97,55574.58,37571.922
002276.SZ,20180209,6.59,6.77,6.44,6.65,6.74,-0.09,-1.34,73699.91,48863.177
002276.SZ,20180212,6.65,6.87,6.65,6.85,6.65,0.2,3.01,55760.69,37952.438
002276.SZ,20180213,6.86,6.9,6.78,6.8,6.85,-0.05,-0.73,50446.16,34492.247
002276.SZ,20180214,6.98,7.48,6.97,7.48,6.8,0.68,10.0,226573.61,167606.172
002276.SZ,20180222,7.6,7.62,7.41,7.51,7.48,0.03,0.4,217786.58,163241.601
002276.SZ,20180223,7.44,7.5,7.31,7.36,7.51,-0.15,-2.0,113907.25,83899.858
002276.SZ,20180226,7.37,7.52,7.35,7.49,7.36,0.13,1.77,117087.14,87282.506
002276.SZ,20180227,7.49,7.64,7.4,7.46,7.49,-0.03,-0.4,103926.17,77900.381
002276.SZ,20180228,7.38,7.53,7.22,7.48,7.46,0.02,0.27,77596.02,57526.77
002276.SZ,20180301,7.45,7.77,7.44,7.59,7.48,0.11,1.47,122104.88,93002.619
002276.SZ,20180302,7.48,7.73,7.4,7.53,7.59,-0.06,-0.79,89244.65,67549.212
002276.SZ,20180305,7.51,7.69,7.48,7.64,7.53,0.11,1.46,76578.93,58187.857
002276.SZ,20180306,7.73,8.2,7.61,7.9,7.64,0.26,3.4,179281.48,140832.662
002276.SZ,20180307,7.85,7.88,7.62,7.62,7.9,-0.28,-3.54,121105.33,93619.108
002276.SZ,20180308,7.58,7.68,7.58,7.68,7.62,0.06,0.79,68046.84,51883.584
002276.SZ,20180309,7.85,8.16,7.85,7.94,7.68,0.26,3.39,199777.54,160091.414
002276.SZ,20180312,7.94,8.12,7.88,8.12,7.94,0.18,2.27,179636.54,144256.476
002276.SZ,20180313,8.06,8.43,7.96,8.42,8.12,0.3,3.69,240817.69,197936.868
002276.SZ,20180314,8.4,9.18,8.25,8.49,8.42,0.07,0.83,352770.91,305455.539
002276.SZ,20180315,8.32,8.75,8.31,8.43,8.49,-0.06,-0.71,229562.94,194888.515
002276.SZ,20180316,8.35,8.59,8.25,8.38,8.43,-0.05,-0.59,152423.41,127916.704
002276.SZ,20180319,8.35,8.38,8.16,8.19,8.38,-0.19,-2.27,110161.32,90943.574
002276.SZ,20180320,8.17,8.39,8.13,8.2,8.19,0.01,0.12,98069.36,80723.449
002276.SZ,20180321,8.14,8.32,7.94,7.97,8.2,-0.23,-2.8,111944.87,91107.116
002276.SZ,20180322,7.99,8.12,7.91,8.04,7.97,0.07,0.88,85401.5,68493.717
002276.SZ,20180323,7.68,7.84,7.24,7.27,8.04,-0.77,-9.58,182967.4,137964.553
002276.SZ,20180326,7.16,7.56,6.93,7.52,7.27,0.25,3.44,124972.27,91643.242
002276.SZ,20180327,7.55,7.86,7.55,7.72,7.52,0.2,2.66,132926.25,102235.182
002276.SZ,20180328,7.55,7.78,7.5,7.7,7.72,-0.02,-0.26,94803.79,72906.113
002276.SZ,20180329,7.71,7.8,7.65,7.73,7.7,0.03,0.39,70683.7,54624.902
002276.SZ,20180330,8.1,8.25,7.8,7.85,7.73,0.12,1.55,110499.98,87646.068
002276.SZ,20180402,7.85,7.98,7.82,7.87,7.85,0.02,0.25,88115.53,69699.408
002276.SZ,20180403,7.63,7.74,7.53,7.56,7.87,-0.31,-3.94,95890.71,73046.338
002276.SZ,20180404,7.63,7.73,7.4,7.47,7.56,-0.09,-1.19,81954.54,62036.815
002276.SZ,20180409,7.46,7.96,7.28,7.7,7.47,0.23,3.08,108863.95,83299.65
002276.SZ,20180410,7.72,7.85,7.62,7.71,7.7,0.01,0.13,82654.97,63772.465
002276.SZ,20180411,7.72,7.85,7.63,7.64,7.71,-0.07,-0.91,80119.02,61640.908
002276.SZ,20180412,7.65,7.74,7.45,7.51,7.64,-0.13,-1.7,72019.18,54602.175
