ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600145.SH,20200917,1.73,1.82,1.72,1.82,1.73,0.09,5.2023,94914.53,16971.923
600145.SH,20200918,1.88,1.91,1.82,1.83,1.82,0.01,0.5495,168576.14,31564.056
600145.SH,20200921,1.92,1.92,1.85,1.88,1.83,0.05,2.7322,111095.81,21017.791
600145.SH,20200922,1.84,1.86,1.79,1.8,1.88,-0.08,-4.2553,99213.97,17976.478
600145.SH,20200923,1.8,1.85,1.75,1.81,1.8,0.01,0.5556,64554.44,11611.778
600145.SH,20200924,1.8,1.82,1.72,1.72,1.81,-0.09,-4.9724,73384.9,12877.729
600145.SH,20200925,1.72,1.76,1.67,1.7,1.72,-0.02,-1.1628,79891.61,13686.87
600145.SH,20200928,1.71,1.73,1.62,1.62,1.7,-0.08,-4.7059,116946.7,19070.825
600145.SH,20200929,1.57,1.59,1.54,1.54,1.62,-0.08,-4.9383,162043.71,25095.426
600145.SH,20200930,1.54,1.57,1.52,1.54,1.54,0.0,0.0,67471.19,10412.482
600145.SH,20201009,1.58,1.62,1.55,1.62,1.54,0.08,5.1948,90823.29,14585.357
600145.SH,20201012,1.62,1.66,1.6,1.63,1.62,0.01,0.6173,104849.19,17072.87
600145.SH,20201013,1.62,1.63,1.6,1.63,1.63,0.0,0.0,45623.36,7379.513
600145.SH,20201014,1.62,1.63,1.59,1.6,1.63,-0.03,-1.8405,43785.6,7021.552
600145.SH,20201015,1.6,1.63,1.59,1.6,1.6,0.0,0.0,47512.44,7637.864
600145.SH,20201016,1.6,1.61,1.53,1.56,1.6,-0.04,-2.5,52965.8,8276.372
600145.SH,20201019,1.56,1.63,1.55,1.59,1.56,0.03,1.9231,41402.59,6590.829
600145.SH,20201020,1.59,1.59,1.55,1.57,1.59,-0.02,-1.2579,32364.61,5083.534
600145.SH,20201021,1.57,1.57,1.5,1.53,1.57,-0.04,-2.5478,51810.86,7943.93
600145.SH,20201022,1.52,1.57,1.51,1.53,1.53,0.0,0.0,32494.43,4983.571
600145.SH,20201023,1.55,1.61,1.54,1.61,1.53,0.08,5.2288,51357.46,8186.839
600145.SH,20201026,1.64,1.65,1.57,1.6,1.61,-0.01,-0.6211,79548.1,12854.35
600145.SH,20201027,1.56,1.6,1.56,1.59,1.6,-0.01,-0.625,40694.66,6433.738
600145.SH,20201028,1.6,1.67,1.59,1.67,1.59,0.08,5.0314,52421.06,8672.712
600145.SH,20201029,1.66,1.75,1.64,1.7,1.67,0.03,1.7964,132290.98,22693.604
600145.SH,20201030,1.68,1.69,1.62,1.65,1.7,-0.05,-2.9412,80453.57,13244.182
600145.SH,20201102,1.64,1.66,1.58,1.61,1.65,-0.04,-2.4242,76382.8,12296.902
600145.SH,20201103,1.6,1.62,1.58,1.61,1.61,0.0,0.0,53417.66,8563.863
600145.SH,20201104,1.62,1.69,1.6,1.69,1.61,0.08,4.9689,94677.34,15682.864
600145.SH,20201105,1.67,1.71,1.65,1.67,1.69,-0.02,-1.1834,69792.55,11727.513
600145.SH,20201106,1.68,1.74,1.67,1.69,1.67,0.02,1.1976,76713.54,13114.859
600145.SH,20201109,1.71,1.72,1.67,1.69,1.69,0.0,0.0,54939.9,9283.632
600145.SH,20201110,1.66,1.66,1.61,1.61,1.69,-0.08,-4.7337,85267.7,13888.664
600145.SH,20201111,1.6,1.64,1.56,1.62,1.61,0.01,0.6211,51230.25,8245.373
600145.SH,20201112,1.62,1.65,1.61,1.63,1.62,0.01,0.6173,34912.7,5670.825
600145.SH,20201113,1.63,1.69,1.6,1.66,1.63,0.03,1.8405,62276.5,10293.067
600145.SH,20201116,1.71,1.73,1.66,1.67,1.66,0.01,0.6024,49185.05,8290.024
600145.SH,20201117,1.65,1.66,1.59,1.62,1.67,-0.05,-2.994,76983.72,12370.13
600145.SH,20201118,1.61,1.65,1.6,1.62,1.62,0.0,0.0,35096.71,5695.08
600145.SH,20201119,1.61,1.63,1.6,1.62,1.62,0.0,0.0,34969.71,5648.009
600145.SH,20201120,1.62,1.63,1.61,1.62,1.62,0.0,0.0,34067.22,5509.622
600145.SH,20201123,1.61,1.64,1.61,1.63,1.62,0.01,0.6173,50318.53,8175.874
600145.SH,20201124,1.63,1.66,1.62,1.63,1.63,0.0,0.0,45157.3,7361.072
600145.SH,20201125,1.62,1.64,1.58,1.59,1.63,-0.04,-2.454,44021.1,7060.002
600145.SH,20201126,1.6,1.6,1.55,1.57,1.59,-0.02,-1.2579,41464.41,6498.05
600145.SH,20201127,1.57,1.59,1.55,1.58,1.57,0.01,0.6369,37271.36,5858.219
600145.SH,20201130,1.59,1.61,1.57,1.58,1.58,0.0,0.0,46207.6,7342.609
600145.SH,20201201,1.58,1.59,1.55,1.56,1.58,-0.02,-1.2658,57989.6,9085.582
600145.SH,20201202,1.56,1.62,1.55,1.59,1.56,0.03,1.9231,54874.76,8685.504
600145.SH,20201203,1.58,1.6,1.56,1.58,1.59,-0.01,-0.6289,37944.5,5980.589
600145.SH,20201204,1.58,1.59,1.56,1.57,1.58,-0.01,-0.6329,29485.4,4641.107
600145.SH,20201207,1.57,1.57,1.54,1.54,1.57,-0.03,-1.9108,44924.5,6978.763
600145.SH,20201208,1.54,1.58,1.53,1.56,1.54,0.02,1.2987,44194.9,6879.134
600145.SH,20201209,1.57,1.57,1.52,1.53,1.56,-0.03,-1.9231,35836.8,5542.148
600145.SH,20201210,1.53,1.56,1.52,1.55,1.53,0.02,1.3072,27025.2,4164.726
600145.SH,20201211,1.54,1.54,1.47,1.48,1.55,-0.07,-4.5161,76100.7,11369.741
600145.SH,20201214,1.46,1.48,1.41,1.45,1.48,-0.03,-2.027,71044.9,10214.484
600145.SH,20201215,1.43,1.44,1.38,1.38,1.45,-0.07,-4.8276,76494.11,10653.337
600145.SH,20201216,1.32,1.39,1.31,1.31,1.38,-0.07,-5.0725,77602.6,10256.965
600145.SH,20201217,1.25,1.27,1.24,1.24,1.31,-0.07,-5.3435,59210.9,7382.497
600145.SH,20201218,1.24,1.3,1.23,1.3,1.24,0.06,4.8387,59210.98,7618.839
600145.SH,20201221,1.37,1.37,1.34,1.37,1.3,0.07,5.3846,77675.51,10619.052
600145.SH,20201222,1.38,1.39,1.3,1.3,1.37,-0.07,-5.1095,94895.91,12668.323
600145.SH,20201223,1.3,1.37,1.3,1.37,1.3,0.07,5.3846,82407.54,11258.93
600145.SH,20201224,1.37,1.41,1.31,1.35,1.37,-0.02,-1.4599,85509.6,11596.045
600145.SH,20201225,1.34,1.34,1.29,1.31,1.35,-0.04,-2.963,57765.36,7580.32
600145.SH,20201228,1.32,1.34,1.28,1.3,1.31,-0.01,-0.7634,37762.63,4919.264
600145.SH,20201229,1.31,1.34,1.29,1.29,1.3,-0.01,-0.7692,34974.13,4567.036
600145.SH,20201230,1.3,1.3,1.24,1.29,1.29,0.0,0.0,48672.64,6175.462
600145.SH,20201231,1.29,1.29,1.26,1.26,1.29,-0.03,-2.3256,44080.23,5608.184
600145.SH,20210104,1.25,1.27,1.24,1.26,1.26,0.0,0.0,38041.46,4785.816
600145.SH,20210105,1.26,1.26,1.2,1.21,1.26,-0.05,-3.9683,79613.54,9688.479
600145.SH,20210106,1.2,1.2,1.15,1.15,1.21,-0.06,-4.9587,95990.9,11089.403
600145.SH,20210107,1.12,1.12,1.09,1.09,1.15,-0.06,-5.2174,76284.05,8333.991
600145.SH,20210108,1.05,1.14,1.05,1.14,1.09,0.05,4.5872,71822.06,7959.832
600145.SH,20210111,1.15,1.19,1.08,1.08,1.14,-0.06,-5.2632,108489.98,11966.81
600145.SH,20210112,1.06,1.13,1.03,1.11,1.08,0.03,2.7778,65412.52,7097.596
600145.SH,20210113,1.09,1.11,1.07,1.09,1.11,-0.02,-1.8018,51173.5,5563.724
600145.SH,20210114,1.08,1.1,1.06,1.08,1.09,-0.01,-0.9174,37765.43,4080.723
600145.SH,20210115,1.08,1.1,1.06,1.1,1.08,0.02,1.8519,43323.43,4704.571
600145.SH,20210118,1.09,1.16,1.08,1.16,1.1,0.06,5.4545,39712.64,4537.758
600145.SH,20210119,1.18,1.22,1.15,1.17,1.16,0.01,0.8621,92712.3,10999.751
600145.SH,20210120,1.11,1.13,1.11,1.11,1.17,-0.06,-5.1282,96032.7,10681.304
600145.SH,20210121,1.1,1.11,1.05,1.08,1.11,-0.03,-2.7027,59724.44,6445.944
600145.SH,20210122,1.08,1.08,1.03,1.06,1.08,-0.02,-1.8519,62872.2,6619.512
600145.SH,20210125,1.06,1.06,1.01,1.03,1.06,-0.03,-2.8302,90093.9,9230.222
600145.SH,20210126,1.01,1.01,0.98,0.99,1.03,-0.04,-3.8835,120372.7,11868.696
600145.SH,20210127,0.95,0.99,0.94,0.94,0.99,-0.05,-5.0505,130764.83,12475.102
600145.SH,20210128,0.89,0.89,0.89,0.89,0.94,-0.05,-5.3191,28917.0,2573.613
600145.SH,20210129,0.85,0.93,0.85,0.93,0.89,0.04,4.4944,220446.71,19528.635
600145.SH,20210201,0.88,0.95,0.88,0.89,0.93,-0.04,-4.3011,157366.41,14183.255
600145.SH,20210202,0.87,0.93,0.85,0.9,0.89,0.01,1.1236,199691.4,17266.691
600145.SH,20210203,0.95,0.95,0.95,0.95,0.9,0.05,5.5556,37417.53,3554.665
600145.SH,20210204,0.97,1.0,0.95,0.98,0.95,0.03,3.1579,275017.09,27140.568
600145.SH,20210205,0.94,0.98,0.93,0.93,0.98,-0.05,-5.102,174137.62,16437.16
600145.SH,20210208,0.94,0.98,0.94,0.98,0.93,0.05,5.3763,81916.58,7938.967
600145.SH,20210209,1.02,1.02,0.99,1.01,0.98,0.03,3.0612,257917.84,25908.568
600145.SH,20210210,1.0,1.06,0.98,1.06,1.01,0.05,4.9505,124381.87,12789.94
600145.SH,20210218,1.11,1.11,1.08,1.11,1.06,0.05,4.717,78050.95,8638.918
600145.SH,20210219,1.14,1.17,1.13,1.17,1.11,0.06,5.4054,27714.77,3214.384
600145.SH,20210222,1.11,1.22,1.11,1.2,1.17,0.03,2.5641,291433.81,33435.855
600145.SH,20210223,1.16,1.25,1.15,1.24,1.2,0.04,3.3333,158963.7,18943.119
600145.SH,20210224,1.23,1.27,1.18,1.19,1.24,-0.05,-4.0323,107120.95,12903.322
600145.SH,20210225,1.16,1.21,1.15,1.19,1.19,0.0,0.0,57654.0,6822.001
600145.SH,20210226,1.18,1.24,1.18,1.22,1.19,0.03,2.521,68246.81,8341.341
600145.SH,20210301,1.24,1.24,1.18,1.21,1.22,-0.01,-0.8197,50627.86,6147.346
600145.SH,20210302,1.2,1.23,1.18,1.19,1.21,-0.02,-1.6529,42001.1,5031.963
600145.SH,20210303,1.19,1.25,1.19,1.25,1.19,0.06,5.042,37650.06,4671.819
600145.SH,20210304,1.3,1.31,1.29,1.31,1.25,0.06,4.8,27670.93,3615.678
600145.SH,20210305,1.37,1.38,1.33,1.38,1.31,0.07,5.3435,192666.73,26468.997
600145.SH,20210308,1.32,1.45,1.31,1.45,1.38,0.07,5.0725,173503.49,23810.204
600145.SH,20210309,1.43,1.43,1.38,1.38,1.45,-0.07,-4.8276,119895.51,16667.748
600145.SH,20210310,1.37,1.41,1.31,1.39,1.38,0.01,0.7246,77032.36,10442.567
600145.SH,20210311,1.38,1.41,1.33,1.34,1.39,-0.05,-3.5971,57651.67,7783.959
600145.SH,20210312,1.34,1.38,1.34,1.36,1.34,0.02,1.4925,31968.07,4343.173
600145.SH,20210315,1.34,1.38,1.3,1.3,1.36,-0.06,-4.4118,52000.54,6900.039
600145.SH,20210316,1.33,1.37,1.3,1.37,1.3,0.07,5.3846,45419.6,6153.703
600145.SH,20210317,1.39,1.44,1.39,1.44,1.37,0.07,5.1095,39705.02,5664.81
600145.SH,20210318,1.46,1.51,1.42,1.5,1.44,0.06,4.1667,144647.37,21440.237
600145.SH,20210319,1.47,1.56,1.44,1.47,1.5,-0.03,-2.0,100792.16,15090.676
600145.SH,20210322,1.46,1.49,1.44,1.47,1.47,0.0,0.0,56446.85,8276.012
600145.SH,20210323,1.5,1.54,1.49,1.54,1.47,0.07,4.7619,98966.85,15169.264
600145.SH,20210324,1.52,1.62,1.51,1.61,1.54,0.07,4.5455,185001.52,29385.012
600145.SH,20210325,1.59,1.6,1.53,1.53,1.61,-0.08,-4.9689,140287.79,21609.702
600145.SH,20210326,1.5,1.57,1.46,1.53,1.53,0.0,0.0,81964.4,12443.522
600145.SH,20210329,1.53,1.56,1.5,1.5,1.53,-0.03,-1.9608,48683.89,7416.592
600145.SH,20210330,1.51,1.51,1.44,1.5,1.5,0.0,0.0,60107.52,8843.595
600145.SH,20210331,1.51,1.58,1.51,1.53,1.5,0.03,2.0,73190.81,11327.031
600145.SH,20210401,1.5,1.55,1.5,1.53,1.53,0.0,0.0,50216.98,7674.664
600145.SH,20210402,1.53,1.55,1.51,1.52,1.53,-0.01,-0.6536,42831.83,6522.39
600145.SH,20210406,1.52,1.56,1.52,1.53,1.52,0.01,0.6579,22501.58,3452.171
600145.SH,20210407,1.53,1.54,1.48,1.49,1.53,-0.04,-2.6144,52519.24,7913.858
600145.SH,20210408,1.49,1.49,1.42,1.44,1.49,-0.05,-3.3557,45805.6,6656.988
600145.SH,20210409,1.45,1.45,1.41,1.42,1.44,-0.02,-1.3889,24181.81,3447.798
600145.SH,20210412,1.45,1.49,1.45,1.49,1.42,0.07,4.9296,60806.95,9039.105
600145.SH,20210413,1.48,1.48,1.42,1.43,1.49,-0.06,-4.0268,53355.72,7692.877
600145.SH,20210414,1.42,1.45,1.41,1.44,1.43,0.01,0.6993,33974.46,4859.988
600145.SH,20210415,1.44,1.45,1.41,1.42,1.44,-0.02,-1.3889,25801.54,3666.502
600145.SH,20210416,1.41,1.44,1.4,1.43,1.42,0.01,0.7042,26639.79,3788.485
600145.SH,20210419,1.46,1.47,1.43,1.44,1.43,0.01,0.6993,26742.7,3863.86
600145.SH,20210420,1.44,1.45,1.41,1.41,1.44,-0.03,-2.0833,24904.16,3570.394
600145.SH,20210421,1.42,1.42,1.39,1.41,1.41,0.0,0.0,19340.4,2721.313
600145.SH,20210422,1.4,1.47,1.4,1.43,1.41,0.02,1.4184,31674.5,4572.812
600145.SH,20210423,1.43,1.5,1.43,1.5,1.43,0.07,4.8951,98464.02,14711.761
600145.SH,20210426,1.5,1.5,1.43,1.43,1.5,-0.07,-4.6667,86493.44,12460.419
600145.SH,20210427,1.43,1.46,1.39,1.41,1.43,-0.02,-1.3986,34274.91,4870.954
600145.SH,20210428,1.41,1.45,1.38,1.43,1.41,0.02,1.4184,35310.99,4994.187
600145.SH,20210429,1.42,1.46,1.41,1.44,1.43,0.01,0.6993,23886.73,3425.788
600145.SH,20210430,1.45,1.45,1.4,1.41,1.44,-0.03,-2.0833,20556.8,2925.708
