ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688016.SH,20191016,137.7,137.8,133.97,133.97,137.76,-3.79,-2.7512,7741.92,105056.315
688016.SH,20191017,133.56,138.79,132.36,138.51,133.97,4.54,3.3888,11602.29,158748.862
688016.SH,20191018,137.5,150.35,137.23,146.5,138.51,7.99,5.7685,26352.49,386172.066
688016.SH,20191021,146.0,150.0,142.33,149.5,146.5,3.0,2.0478,16672.11,243857.569
688016.SH,20191022,149.0,150.0,144.0,146.66,149.5,-2.84,-1.8997,13953.58,205592.876
688016.SH,20191023,145.7,152.3,141.7,149.1,146.66,2.44,1.6637,20413.09,300214.537
688016.SH,20191024,147.2,149.89,142.28,142.51,149.1,-6.59,-4.4199,13698.96,199717.807
688016.SH,20191025,142.01,142.88,137.18,137.18,142.51,-5.33,-3.7401,8957.8,124861.305
688016.SH,20191028,138.02,142.95,136.32,140.87,137.18,3.69,2.6899,9948.09,139511.401
688016.SH,20191029,140.66,143.7,139.5,140.76,140.87,-0.11,-0.0781,9516.35,134992.447
688016.SH,20191030,139.51,143.24,137.02,137.45,140.76,-3.31,-2.3515,8094.84,113864.362
688016.SH,20191031,137.0,137.01,129.2,130.0,137.45,-7.45,-5.4202,13275.24,176157.443
688016.SH,20191101,128.9,133.2,128.65,131.69,130.0,1.69,1.3,5220.23,68676.87
688016.SH,20191104,132.23,138.24,132.23,138.1,131.69,6.41,4.8675,11331.45,154801.324
688016.SH,20191105,138.86,138.86,135.66,136.28,138.1,-1.82,-1.3179,6211.96,85000.007
688016.SH,20191106,136.03,141.68,135.01,138.8,136.28,2.52,1.8491,8903.07,123543.447
688016.SH,20191107,139.0,140.28,137.32,138.99,138.8,0.19,0.1369,5116.43,71026.969
688016.SH,20191108,139.11,142.8,138.23,139.85,138.99,0.86,0.6187,7088.3,99838.854
688016.SH,20191111,139.0,139.11,131.38,131.52,139.85,-8.33,-5.9564,8431.86,112836.553
688016.SH,20191112,131.57,135.5,131.5,133.3,131.52,1.78,1.3534,4648.7,62095.597
688016.SH,20191113,134.28,135.5,132.04,133.61,133.3,0.31,0.2326,4969.77,66598.248
688016.SH,20191114,134.61,139.5,133.16,138.4,133.61,4.79,3.5851,10078.33,138613.367
688016.SH,20191115,138.0,140.8,137.31,138.49,138.4,0.09,0.065,6724.96,93767.124
688016.SH,20191118,139.43,143.45,137.59,140.6,138.49,2.11,1.5236,8182.2,115664.836
688016.SH,20191119,141.29,144.5,140.01,143.71,140.6,3.11,2.2119,9086.83,129905.858
688016.SH,20191120,144.4,144.4,140.1,140.76,143.71,-2.95,-2.0527,7277.54,103305.517
688016.SH,20191121,140.8,146.0,140.01,142.38,140.76,1.62,1.1509,9439.58,135646.329
688016.SH,20191122,141.53,143.32,134.0,136.17,142.38,-6.21,-4.3616,10455.53,144194.532
688016.SH,20191125,136.0,136.0,131.26,132.44,136.17,-3.73,-2.7392,6277.22,83377.276
688016.SH,20191126,132.8,133.99,131.78,132.72,132.44,0.28,0.2114,2903.68,38558.711
688016.SH,20191127,132.35,133.99,132.0,133.51,132.72,0.79,0.5952,2497.62,33266.455
688016.SH,20191128,133.52,136.25,133.51,134.59,133.51,1.08,0.8089,3127.1,42202.923
688016.SH,20191129,134.5,134.89,130.57,131.04,134.59,-3.55,-2.6376,5005.39,65958.59
688016.SH,20191202,131.05,132.53,130.17,130.31,131.04,-0.73,-0.5571,3379.47,44326.862
688016.SH,20191203,130.0,130.83,126.88,129.0,130.31,-1.31,-1.0053,4895.84,62908.458
688016.SH,20191204,127.8,130.12,127.3,129.55,129.0,0.55,0.4264,3706.31,47874.246
688016.SH,20191205,129.75,131.99,128.07,131.0,129.55,1.45,1.1193,5154.07,67058.746
688016.SH,20191206,131.98,133.45,130.8,132.27,131.0,1.27,0.9695,5029.57,66542.606
688016.SH,20191209,132.99,134.89,132.05,134.36,132.27,2.09,1.5801,4737.74,63523.973
688016.SH,20191210,134.5,142.49,133.62,138.65,134.36,4.29,3.1929,12144.07,169001.892
688016.SH,20191211,138.35,140.1,135.65,136.08,138.65,-2.57,-1.8536,5246.08,71871.374
688016.SH,20191212,137.33,138.2,135.25,135.55,136.08,-0.53,-0.3895,3790.1,51842.685
688016.SH,20191213,135.8,136.7,133.75,135.08,135.55,-0.47,-0.3467,4940.53,66509.92
688016.SH,20191216,135.6,137.58,135.4,137.2,135.08,2.12,1.5694,3805.7,52084.751
688016.SH,20191217,137.51,138.68,136.7,138.56,137.2,1.36,0.9913,6162.79,84991.392
688016.SH,20191218,138.99,143.1,138.6,140.51,138.56,1.95,1.4073,9654.24,136483.733
688016.SH,20191219,141.6,141.66,138.72,140.2,140.51,-0.31,-0.2206,4833.47,67644.612
688016.SH,20191220,139.53,142.78,139.5,141.7,140.2,1.5,1.0699,5761.74,81493.103
688016.SH,20191223,141.6,144.97,139.6,141.85,141.7,0.15,0.1059,8392.69,119965.193
688016.SH,20191224,141.68,144.39,140.0,142.49,141.85,0.64,0.4512,5610.65,79875.106
688016.SH,20191225,140.2,144.85,140.2,144.55,142.49,2.06,1.4457,6820.52,98186.212
688016.SH,20191226,144.38,146.0,143.08,144.01,144.55,-0.54,-0.3736,5541.98,80060.296
688016.SH,20191227,145.0,149.98,145.0,145.0,144.01,0.99,0.6875,10804.01,159466.818
688016.SH,20191230,144.9,145.0,139.73,144.98,145.0,-0.02,-0.0138,5574.91,79654.559
688016.SH,20191231,144.49,148.95,144.21,146.96,144.98,1.98,1.3657,4677.0,69087.468
688016.SH,20200102,148.0,148.48,146.04,147.68,146.96,0.72,0.4899,4196.83,61846.492
688016.SH,20200103,148.68,148.68,143.36,144.21,147.68,-3.47,-2.3497,6434.95,93489.717
688016.SH,20200106,143.48,145.4,142.5,142.88,144.21,-1.33,-0.9223,5532.92,79406.547
688016.SH,20200107,143.77,144.08,142.58,143.9,142.88,1.02,0.7139,4139.17,59359.07
688016.SH,20200108,143.1,143.82,142.1,142.62,143.9,-1.28,-0.8895,5104.05,72965.038
688016.SH,20200109,143.85,149.0,143.13,148.21,142.62,5.59,3.9195,10123.77,148972.177
688016.SH,20200110,147.12,149.87,147.12,148.22,148.21,0.01,0.0067,5108.33,75824.913
688016.SH,20200113,147.9,153.65,146.73,152.47,148.22,4.25,2.8674,7974.67,120046.308
688016.SH,20200114,152.56,158.6,150.9,155.75,152.47,3.28,2.1512,10395.76,160831.552
688016.SH,20200115,154.98,165.0,153.87,161.12,155.75,5.37,3.4478,13750.35,220546.943
688016.SH,20200116,161.0,163.95,158.5,160.66,161.12,-0.46,-0.2855,8615.17,139177.928
688016.SH,20200117,163.0,172.72,160.99,168.08,160.66,7.42,4.6184,10965.86,183758.098
688016.SH,20200120,165.0,172.38,165.0,167.41,168.08,-0.67,-0.3986,11909.14,202059.486
688016.SH,20200121,168.88,174.47,166.02,168.53,167.41,1.12,0.669,9480.69,162272.227
688016.SH,20200122,166.66,170.13,153.01,167.31,168.53,-1.22,-0.7239,14234.69,232329.507
688016.SH,20200123,166.0,175.0,160.1,163.67,167.31,-3.64,-2.1756,9879.18,165984.317
688016.SH,20200203,146.0,154.88,134.0,148.12,163.67,-15.55,-9.5008,12064.76,178954.67
688016.SH,20200204,148.12,159.67,146.66,158.24,148.12,10.12,6.8323,7871.34,122916.343
688016.SH,20200205,165.36,172.0,162.0,167.05,158.24,8.81,5.5675,10282.13,172514.219
688016.SH,20200206,167.0,174.68,165.4,166.65,167.05,-0.4,-0.2394,10117.96,171825.261
688016.SH,20200207,165.0,173.9,165.0,171.0,166.65,4.35,2.6103,9280.56,157811.698
688016.SH,20200210,173.0,178.0,167.02,168.3,171.0,-2.7,-1.5789,8546.56,146724.711
688016.SH,20200211,168.5,168.8,160.88,161.03,168.3,-7.27,-4.3197,9718.12,158183.755
688016.SH,20200212,162.9,165.9,161.01,164.9,161.03,3.87,2.4033,5772.12,94785.726
688016.SH,20200213,164.4,171.8,163.04,166.66,164.9,1.76,1.0673,7252.31,121283.957
688016.SH,20200214,166.0,169.44,162.05,164.35,166.66,-2.31,-1.3861,7669.33,126137.826
688016.SH,20200217,162.35,175.88,162.35,175.52,164.35,11.17,6.7965,15139.53,259953.344
688016.SH,20200218,177.99,184.0,173.44,180.46,175.52,4.94,2.8145,10678.54,191235.627
688016.SH,20200219,179.0,186.05,176.0,176.0,180.46,-4.46,-2.4715,9703.58,176180.584
688016.SH,20200220,176.98,185.53,172.0,183.08,176.0,7.08,4.0227,10220.65,183067.391
688016.SH,20200221,182.03,187.6,180.45,183.39,183.08,0.31,0.1693,9014.04,166238.568
688016.SH,20200224,182.01,187.98,176.52,178.14,183.39,-5.25,-2.8628,9687.26,177084.465
688016.SH,20200225,175.48,183.26,172.51,179.95,178.14,1.81,1.0161,8289.96,147790.9
688016.SH,20200226,177.87,183.0,170.0,171.5,179.95,-8.45,-4.6957,7160.53,127016.675
688016.SH,20200227,171.1,173.99,164.0,168.4,171.5,-3.1,-1.8076,8484.29,142802.357
688016.SH,20200228,163.53,170.8,162.13,166.0,168.4,-2.4,-1.4252,7546.76,126313.07
688016.SH,20200302,166.28,171.91,166.28,169.55,166.0,3.55,2.1386,5383.21,91568.798
688016.SH,20200303,173.02,179.98,171.14,179.83,169.55,10.28,6.0631,7730.88,135608.961
688016.SH,20200304,179.0,179.0,171.25,175.2,179.83,-4.63,-2.5747,5548.69,97069.626
688016.SH,20200305,177.77,178.34,172.5,176.76,175.2,1.56,0.8904,5384.05,94497.229
688016.SH,20200306,175.01,179.88,174.1,174.8,176.76,-1.96,-1.1088,4517.88,80147.495
688016.SH,20200309,171.9,173.89,161.3,163.59,174.8,-11.21,-6.413,6561.01,109748.239
688016.SH,20200310,160.21,167.13,158.2,165.41,163.59,1.82,1.1125,5868.62,95171.386
688016.SH,20200311,166.66,169.65,164.0,165.42,165.41,0.01,0.006,3839.51,64345.65
688016.SH,20200312,162.32,165.41,156.77,158.18,165.42,-7.24,-4.3767,4419.76,70942.645
688016.SH,20200313,150.0,165.54,148.1,165.25,158.18,7.07,4.4696,6614.8,104265.676
688016.SH,20200316,168.76,171.5,154.9,157.6,165.25,-7.65,-4.6293,5673.35,93464.512
688016.SH,20200317,160.0,161.49,150.0,153.69,157.6,-3.91,-2.481,6477.5,99200.875
688016.SH,20200318,155.0,158.0,151.0,151.0,153.69,-2.69,-1.7503,4411.84,68506.668
688016.SH,20200319,150.88,153.5,144.44,148.63,151.0,-2.37,-1.5695,4357.47,64523.192
688016.SH,20200320,148.9,152.0,148.12,151.47,148.63,2.84,1.9108,2514.62,37822.82
688016.SH,20200323,149.99,153.93,146.31,150.73,151.47,-0.74,-0.4885,3889.65,58459.853
688016.SH,20200324,155.0,156.98,149.4,152.98,150.73,2.25,1.4927,3727.77,57122.396
688016.SH,20200325,156.2,157.94,155.01,156.82,152.98,3.84,2.5101,2775.31,43544.167
688016.SH,20200326,156.01,158.0,155.2,157.38,156.82,0.56,0.3571,2197.75,34533.97
688016.SH,20200327,159.5,162.98,157.01,161.41,157.38,4.03,2.5607,3651.83,58666.796
688016.SH,20200330,157.7,160.99,152.13,158.0,161.41,-3.41,-2.1126,3894.34,61140.841
688016.SH,20200331,156.8,159.88,153.52,156.29,158.0,-1.71,-1.0823,3232.14,50419.915
688016.SH,20200401,153.8,157.3,152.38,153.8,156.29,-2.49,-1.5932,2014.39,31106.718
688016.SH,20200402,153.8,160.0,150.29,158.89,153.8,5.09,3.3095,4144.53,64629.623
688016.SH,20200403,159.0,160.5,156.0,158.33,158.89,-0.56,-0.3524,2628.2,41486.915
688016.SH,20200407,161.0,161.61,159.03,161.0,158.33,2.67,1.6864,2781.64,44684.782
688016.SH,20200408,160.38,160.92,155.33,155.5,161.0,-5.5,-3.4161,2876.84,45435.624
688016.SH,20200409,157.13,165.0,154.95,163.12,155.5,7.62,4.9003,5860.87,93939.511
688016.SH,20200410,163.14,171.8,162.6,167.68,163.12,4.56,2.7955,6940.39,116776.894
688016.SH,20200413,166.99,171.8,165.01,171.51,167.68,3.83,2.2841,3832.03,64937.376
688016.SH,20200414,171.93,176.4,168.62,174.7,171.51,3.19,1.8599,4346.78,75177.762
688016.SH,20200415,174.9,176.0,167.75,168.01,174.7,-6.69,-3.8294,4766.05,81421.559
688016.SH,20200416,166.18,171.6,166.18,169.15,168.01,1.14,0.6785,3189.13,54177.298
688016.SH,20200417,169.0,171.9,169.0,170.06,169.15,0.91,0.538,2639.84,44942.745
688016.SH,20200420,170.02,173.0,168.32,171.16,170.06,1.1,0.6468,2380.22,40622.359
688016.SH,20200421,169.5,172.8,167.23,169.59,171.16,-1.57,-0.9173,2343.27,39847.266
688016.SH,20200422,168.9,174.99,168.2,173.62,169.59,4.03,2.3763,3057.85,52900.49
688016.SH,20200423,173.6,179.58,173.6,176.46,173.62,2.84,1.6358,4014.02,71146.934
688016.SH,20200424,177.3,177.44,173.02,173.31,176.46,-3.15,-1.7851,2589.62,45286.695
688016.SH,20200427,188.99,196.63,180.6,192.0,173.31,18.69,10.7841,11771.53,222273.646
688016.SH,20200428,188.58,202.99,181.0,193.0,192.0,1.0,0.5208,9765.81,188811.825
688016.SH,20200429,194.95,201.88,192.0,195.99,193.0,2.99,1.5492,7925.92,156852.553
688016.SH,20200430,194.01,200.93,190.0,192.02,195.99,-3.97,-2.0256,7889.0,153026.241
688016.SH,20200506,191.1,218.8,191.1,218.33,192.02,26.31,13.7017,9763.76,202416.084
688016.SH,20200507,214.0,216.5,205.86,208.25,218.33,-10.08,-4.6169,7729.7,162625.284
688016.SH,20200508,207.41,215.0,207.41,208.1,208.25,-0.15,-0.072,6043.54,126907.612
688016.SH,20200511,208.0,213.99,204.18,206.25,208.1,-1.85,-0.889,5331.9,111689.953
688016.SH,20200512,206.3,222.28,205.02,219.36,206.25,13.11,6.3564,7062.61,152678.941
688016.SH,20200513,219.95,239.05,217.0,230.33,219.36,10.97,5.0009,8931.44,204086.543
688016.SH,20200514,225.0,235.5,223.01,234.0,230.33,3.67,1.5934,7599.61,174410.671
688016.SH,20200515,233.99,238.0,229.5,232.74,234.0,-1.26,-0.5385,5938.19,138557.143
688016.SH,20200518,233.22,237.69,222.0,226.18,232.74,-6.56,-2.8186,8315.38,189257.598
688016.SH,20200519,227.28,234.98,223.03,234.15,226.18,7.97,3.5237,8385.59,192264.767
688016.SH,20200520,233.0,242.48,227.26,229.99,234.15,-4.16,-1.7766,7854.02,184828.57
688016.SH,20200521,228.15,241.92,226.01,226.52,229.99,-3.47,-1.5088,7845.73,183426.193
688016.SH,20200522,224.0,228.5,213.09,220.61,226.52,-5.91,-2.609,8803.08,193796.958
688016.SH,20200525,220.5,236.8,218.01,232.38,220.61,11.77,5.3352,6829.57,156222.116
688016.SH,20200526,229.0,262.91,228.3,255.53,232.38,23.15,9.9621,10368.2,260056.852
688016.SH,20200527,256.0,256.2,247.0,247.23,255.53,-8.3,-3.2482,6017.4,150795.218
688016.SH,20200528,246.61,252.0,238.01,246.04,247.23,-1.19,-0.4813,5434.03,132448.634
688016.SH,20200529,243.92,255.88,241.32,251.0,246.04,4.96,2.0159,6609.5,164947.021
688016.SH,20200601,253.8,264.0,248.4,253.7,251.0,2.7,1.0757,6040.34,153885.396
688016.SH,20200602,252.22,256.93,248.02,253.96,253.7,0.26,0.1025,4237.44,106539.516
688016.SH,20200603,253.5,264.12,252.37,253.2,253.96,-0.76,-0.2993,5874.65,152073.567
688016.SH,20200604,255.0,261.0,250.0,251.0,253.2,-2.2,-0.8689,3806.75,96586.715
688016.SH,20200605,252.0,256.1,243.01,245.5,251.0,-5.5,-2.1912,5633.5,140076.83
688016.SH,20200608,246.0,246.8,240.03,241.0,245.5,-4.5,-1.833,5730.09,139176.191
688016.SH,20200609,241.0,254.83,241.0,252.3,241.0,11.3,4.6888,4632.49,115858.143
688016.SH,20200610,252.3,257.99,247.0,252.97,252.3,0.67,0.2656,2937.93,74225.681
688016.SH,20200611,251.01,256.0,245.97,249.92,252.97,-3.05,-1.2057,4049.9,100925.763
688016.SH,20200612,250.0,258.85,245.02,257.62,249.92,7.7,3.081,5870.68,149541.602
688016.SH,20200615,262.14,264.8,253.53,260.0,257.62,2.38,0.9238,5221.2,135441.066
688016.SH,20200616,260.02,280.8,257.0,280.32,260.0,20.32,7.8154,7257.3,197969.751
688016.SH,20200617,277.57,291.89,277.02,284.18,280.32,3.86,1.377,6180.01,174906.346
688016.SH,20200618,283.27,285.0,272.86,282.16,284.18,-2.02,-0.7108,3565.0,99205.975
688016.SH,20200619,282.16,299.47,282.0,292.98,282.16,10.82,3.8347,4715.83,137955.591
688016.SH,20200622,297.0,308.59,291.3,298.17,292.33,5.84,1.9977,5330.34,159748.443
688016.SH,20200623,293.02,338.69,293.02,336.08,298.17,37.91,12.7142,10749.34,344729.494
688016.SH,20200624,334.99,343.99,322.56,331.3,336.08,-4.78,-1.4223,6043.43,199667.644
688016.SH,20200629,330.0,337.97,322.14,336.7,331.3,5.4,1.6299,5665.43,186330.759
688016.SH,20200630,335.37,356.22,333.37,347.26,336.7,10.56,3.1363,6679.88,232638.177
688016.SH,20200701,347.91,373.8,341.0,357.0,347.26,9.74,2.8048,7747.49,277374.482
688016.SH,20200702,357.0,361.0,310.13,322.0,357.0,-35.0,-9.8039,12865.52,426184.666
688016.SH,20200703,317.0,327.0,302.8,320.0,322.0,-2.0,-0.6211,9917.99,314269.442
688016.SH,20200706,319.0,326.78,312.0,322.0,320.0,2.0,0.625,6016.06,193195.298
688016.SH,20200707,321.89,346.26,315.0,332.9,322.0,10.9,3.3851,10704.11,351242.529
688016.SH,20200708,332.9,358.0,328.5,339.99,332.9,7.09,2.1298,10085.74,344148.643
688016.SH,20200709,340.0,347.15,330.05,345.06,339.99,5.07,1.4912,8587.65,289386.633
688016.SH,20200710,341.96,353.6,336.51,343.98,345.06,-1.08,-0.313,6945.05,239854.65
688016.SH,20200713,341.73,342.0,323.01,333.2,343.98,-10.78,-3.1339,11964.68,394823.266
688016.SH,20200714,329.99,329.99,320.01,325.59,333.2,-7.61,-2.2839,7260.76,235305.564
688016.SH,20200715,322.8,344.43,322.44,328.11,325.59,2.52,0.774,8569.79,285810.457
688016.SH,20200716,324.51,328.08,279.05,279.11,328.11,-49.0,-14.934,13325.55,394763.829
688016.SH,20200717,286.5,305.0,281.0,285.5,279.11,6.39,2.2894,12430.41,365564.97
688016.SH,20200720,288.92,299.0,273.74,296.96,285.5,11.46,4.014,7592.75,218437.734
688016.SH,20200721,298.33,309.0,292.35,308.37,296.96,11.41,3.8423,6969.63,211956.273
688016.SH,20200722,301.8,313.12,298.21,301.0,308.37,-7.37,-2.39,14038.29,426732.318
688016.SH,20200723,298.5,311.23,298.01,306.62,301.0,5.62,1.8671,7710.44,234199.807
688016.SH,20200724,303.6,303.9,274.51,278.99,306.62,-27.63,-9.0112,10857.9,312507.118
688016.SH,20200727,280.0,281.73,268.0,270.8,278.99,-8.19,-2.9356,9321.8,256437.619
688016.SH,20200728,270.93,273.5,265.05,272.4,270.8,1.6,0.5908,13752.05,370679.437
688016.SH,20200729,275.51,303.0,275.51,302.94,272.4,30.54,11.2115,13246.52,387248.32
688016.SH,20200730,302.94,308.95,295.0,297.95,302.94,-4.99,-1.6472,6763.15,204432.589
688016.SH,20200731,293.62,311.5,293.62,305.49,297.95,7.54,2.5306,8898.5,272341.564
688016.SH,20200803,306.56,338.0,303.31,329.0,305.49,23.51,7.6958,10824.76,346680.943
688016.SH,20200804,325.0,338.98,313.03,318.0,329.0,-11.0,-3.3435,9479.6,308141.881
688016.SH,20200805,313.0,320.04,304.0,308.69,318.0,-9.31,-2.9277,9573.83,297781.079
688016.SH,20200806,309.91,313.13,302.91,306.0,308.69,-2.69,-0.8714,5856.61,180164.272
688016.SH,20200807,297.5,297.5,281.2,288.71,306.0,-17.29,-5.6503,8745.91,253306.123
688016.SH,20200810,283.42,294.25,277.47,288.49,288.71,-0.22,-0.0762,6724.72,191292.304
688016.SH,20200811,287.5,293.78,276.12,277.0,288.49,-11.49,-3.9828,5194.75,148117.5
688016.SH,20200812,275.0,285.0,267.12,281.36,277.0,4.36,1.574,7572.97,209811.854
688016.SH,20200813,283.36,285.68,277.0,279.6,281.36,-1.76,-0.6255,4021.99,113040.029
688016.SH,20200814,281.0,284.84,271.12,277.6,279.6,-2.0,-0.7153,4559.1,125726.749
688016.SH,20200817,277.06,281.5,272.6,277.8,277.6,0.2,0.072,4054.69,112191.005
688016.SH,20200818,278.02,284.82,276.56,280.2,277.8,2.4,0.8639,7199.11,202438.611
688016.SH,20200819,280.21,280.21,270.0,275.16,280.2,-5.04,-1.7987,4328.43,119216.091
688016.SH,20200820,274.8,276.78,263.0,263.0,275.16,-12.16,-4.4192,6445.51,174192.013
688016.SH,20200821,265.32,270.18,262.01,263.62,263.0,0.62,0.2357,6168.69,164167.385
688016.SH,20200824,261.99,268.77,256.0,264.42,263.62,0.8,0.3035,4677.83,123449.064
688016.SH,20200825,264.39,268.39,261.33,263.46,264.42,-0.96,-0.3631,4056.68,107585.34
688016.SH,20200826,264.05,267.42,257.06,259.68,263.46,-3.78,-1.4348,6752.72,177358.603
688016.SH,20200827,262.85,282.85,260.35,278.84,259.68,19.16,7.3783,10396.73,286276.453
688016.SH,20200828,277.0,281.56,276.12,280.0,278.84,1.16,0.416,5362.1,149834.215
688016.SH,20200831,280.0,283.87,269.51,273.0,280.0,-7.0,-2.5,8549.24,235616.657
688016.SH,20200901,273.5,279.0,270.1,278.75,273.0,5.75,2.1062,5292.3,146703.123
688016.SH,20200902,278.01,283.18,276.0,278.05,278.75,-0.7,-0.2511,3739.11,104327.108
688016.SH,20200903,279.37,280.0,272.38,277.88,278.05,-0.17,-0.0611,5322.43,147231.726
688016.SH,20200904,273.0,275.94,267.11,273.51,277.88,-4.37,-1.5726,4822.79,130974.358
688016.SH,20200907,270.31,272.99,257.05,259.13,273.51,-14.38,-5.2576,6301.2,167094.992
688016.SH,20200908,259.13,264.0,256.0,258.87,259.13,-0.26,-0.1003,3934.48,102139.561
688016.SH,20200909,258.0,258.0,244.5,246.2,258.87,-12.67,-4.8943,6529.65,163080.101
