ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002183.SZ,20180102,7.06,7.39,7.03,7.21,7.05,0.16,2.27,303427.92,219458.776
002183.SZ,20180103,7.2,7.26,7.16,7.24,7.21,0.03,0.42,220133.69,158985.983
002183.SZ,20180104,7.24,7.28,7.19,7.26,7.24,0.02,0.28,152200.72,110015.494
002183.SZ,20180105,7.29,7.46,7.25,7.35,7.26,0.09,1.24,330252.38,243158.814
002183.SZ,20180108,7.29,7.31,7.22,7.26,7.35,-0.09,-1.22,194291.75,140965.099
002183.SZ,20180109,7.26,7.3,7.22,7.23,7.26,-0.03,-0.41,107984.23,78307.787
002183.SZ,20180110,7.26,7.56,7.26,7.35,7.23,0.12,1.66,279817.36,206554.527
002183.SZ,20180111,7.39,7.8,7.25,7.78,7.35,0.43,5.85,702311.34,534571.578
002183.SZ,20180112,7.79,7.82,7.59,7.65,7.78,-0.13,-1.67,419414.92,321669.253
002183.SZ,20180115,7.6,7.65,7.29,7.35,7.65,-0.3,-3.92,347184.77,258619.088
002183.SZ,20180116,7.35,7.45,7.28,7.39,7.35,0.04,0.54,191457.18,140917.646
002183.SZ,20180117,7.3,7.69,7.28,7.62,7.39,0.23,3.11,370111.12,278514.172
002183.SZ,20180118,7.57,7.64,7.47,7.53,7.62,-0.09,-1.18,174106.22,131338.758
002183.SZ,20180119,7.55,7.57,7.4,7.42,7.53,-0.11,-1.46,129755.25,96998.053
002183.SZ,20180122,7.42,7.85,7.34,7.69,7.42,0.27,3.64,429630.82,329974.846
002183.SZ,20180123,7.65,7.76,7.57,7.72,7.69,0.03,0.39,206254.36,158027.568
002183.SZ,20180124,7.72,7.93,7.59,7.86,7.72,0.14,1.81,416091.68,324270.347
002183.SZ,20180125,7.78,7.94,7.71,7.71,7.86,-0.15,-1.91,299820.83,234119.057
002183.SZ,20180126,7.68,7.78,7.63,7.66,7.71,-0.05,-0.65,164814.02,126635.4
002183.SZ,20180129,7.65,7.77,7.6,7.73,7.66,0.07,0.91,200779.64,154220.028
002183.SZ,20180130,7.72,7.79,7.63,7.63,7.73,-0.1,-1.29,122872.8,94322.419
002183.SZ,20180131,7.59,7.62,7.25,7.27,7.63,-0.36,-4.72,262692.66,194131.728
002183.SZ,20180201,7.24,7.33,6.98,7.0,7.27,-0.27,-3.71,212057.23,151600.279
