ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002166.SZ,20180309,10.69,10.76,10.59,10.74,10.68,0.06,0.56,48332.32,51700.283
002166.SZ,20180312,10.76,10.98,10.74,10.85,10.74,0.11,1.02,57901.08,62900.685
002166.SZ,20180313,10.87,10.87,10.61,10.61,10.85,-0.24,-2.21,47359.78,50649.297
002166.SZ,20180314,10.57,10.58,10.44,10.45,10.61,-0.16,-1.51,30012.36,31522.358
002166.SZ,20180315,10.41,10.56,10.36,10.43,10.45,-0.02,-0.19,25928.59,27067.777
002166.SZ,20180316,10.49,10.53,10.4,10.4,10.43,-0.03,-0.29,19347.69,20255.264
002166.SZ,20180319,10.45,10.48,10.31,10.36,10.4,-0.04,-0.38,20394.01,21193.94
002166.SZ,20180320,10.32,10.8,10.26,10.68,10.36,0.32,3.09,77204.39,81876.623
002166.SZ,20180321,10.76,10.76,10.43,10.45,10.68,-0.23,-2.15,48384.42,51334.913
002166.SZ,20180322,10.35,10.5,10.35,10.37,10.45,-0.08,-0.77,24761.03,25784.661
002166.SZ,20180323,10.15,10.2,9.59,9.73,10.37,-0.64,-6.17,62022.38,61448.92
002166.SZ,20180326,9.69,9.93,9.41,9.9,9.73,0.17,1.75,32428.54,31497.115
002166.SZ,20180327,9.99,10.12,9.99,10.06,9.9,0.16,1.62,34961.5,35173.801
002166.SZ,20180328,9.91,10.69,9.9,10.25,10.06,0.19,1.89,62511.37,64905.963
002166.SZ,20180329,10.3,10.33,10.17,10.27,10.25,0.02,0.2,30353.39,31064.827
002166.SZ,20180330,10.26,10.35,10.2,10.32,10.27,0.05,0.49,44261.83,45549.659
002166.SZ,20180402,10.32,10.36,10.23,10.29,10.32,-0.03,-0.29,40502.71,41772.029
002166.SZ,20180403,10.15,10.2,10.07,10.18,10.29,-0.11,-1.07,32764.81,33191.504
002166.SZ,20180404,10.19,10.42,10.19,10.21,10.18,0.03,0.29,45870.79,47282.976
002166.SZ,20180409,10.12,10.2,10.01,10.09,10.21,-0.12,-1.18,28590.89,28854.688
002166.SZ,20180410,10.09,10.18,10.04,10.14,10.09,0.05,0.5,30084.67,30376.834
002166.SZ,20180411,10.2,10.21,10.12,10.13,10.14,-0.01,-0.1,24383.03,24765.333
002166.SZ,20180412,10.13,10.18,10.0,10.11,10.13,-0.02,-0.2,29895.0,30267.241
002166.SZ,20180413,10.1,10.21,10.01,10.04,10.11,-0.07,-0.69,26080.52,26326.965
002166.SZ,20180416,9.99,10.06,9.86,9.95,10.04,-0.09,-0.9,29962.85,29854.45
002166.SZ,20180417,10.01,10.05,9.81,9.84,9.95,-0.11,-1.11,27338.38,27132.244
002166.SZ,20180418,9.88,9.93,9.67,9.86,9.84,0.02,0.2,26727.0,26207.901
002166.SZ,20180419,9.86,9.91,9.81,9.85,9.86,-0.01,-0.1,20083.0,19808.581
002166.SZ,20180420,9.85,9.85,9.49,9.5,9.85,-0.35,-3.55,31140.42,30049.908
002166.SZ,20180423,9.53,9.55,9.36,9.46,9.5,-0.04,-0.42,24708.17,23371.697
002166.SZ,20180424,9.44,9.65,9.43,9.63,9.46,0.17,1.8,25296.06,24254.364
002166.SZ,20180425,9.59,9.72,9.54,9.72,9.63,0.09,0.93,20330.87,19596.383
002166.SZ,20180426,9.67,9.94,9.67,9.8,9.72,0.08,0.82,40040.12,39467.447
002166.SZ,20180427,9.68,9.88,9.68,9.81,9.8,0.01,0.1,20926.66,20511.545
002166.SZ,20180502,9.8,10.19,9.7,9.9,9.81,0.09,0.92,46571.1,46363.549
002166.SZ,20180503,9.84,9.84,9.48,9.69,9.9,-0.21,-2.12,36154.12,34908.301
002166.SZ,20180504,9.65,9.77,9.56,9.64,9.69,-0.05,-0.52,24806.69,23991.76
002166.SZ,20180507,9.63,9.82,9.63,9.81,9.64,0.17,1.76,29943.66,29257.901
002166.SZ,20180508,9.81,9.89,9.75,9.82,9.81,0.01,0.1,33235.72,32650.088
002166.SZ,20180509,9.83,9.93,9.82,9.91,9.82,0.09,0.92,31462.24,31110.67
002166.SZ,20180510,9.96,9.96,9.81,9.93,9.91,0.02,0.2,27398.06,27049.863
002166.SZ,20180511,9.93,10.08,9.72,9.72,9.93,-0.21,-2.11,37333.78,37003.19
002166.SZ,20180514,9.74,9.76,9.6,9.71,9.72,-0.01,-0.1,21954.54,21261.991
002166.SZ,20180515,9.66,10.08,9.65,9.95,9.71,0.24,2.47,46828.46,46347.86
002166.SZ,20180516,9.9,10.06,9.82,9.97,9.95,0.02,0.2,53026.24,52907.772
002166.SZ,20180517,9.99,10.04,9.81,9.85,9.97,-0.12,-1.2,30782.0,30437.802
002166.SZ,20180518,9.82,9.91,9.82,9.88,9.85,0.03,0.3,19879.68,19617.136
002166.SZ,20180521,9.94,10.07,9.9,9.96,9.88,0.08,0.81,31317.25,31228.522
002166.SZ,20180522,9.91,10.05,9.89,10.02,9.96,0.06,0.6,36428.87,36407.299
002166.SZ,20180523,10.0,10.04,9.82,9.85,10.02,-0.17,-1.7,29494.8,29256.379
002166.SZ,20180524,9.85,9.92,9.78,9.89,9.85,0.04,0.41,27113.46,26739.171
002166.SZ,20180525,9.84,9.92,9.62,9.65,9.89,-0.24,-2.43,33193.63,32436.264
002166.SZ,20180528,9.72,9.82,9.64,9.74,9.65,0.09,0.93,23277.49,22657.619
002166.SZ,20180529,9.65,10.03,9.62,9.94,9.74,0.2,2.05,54994.79,54229.66
002166.SZ,20180530,9.78,9.78,9.36,9.4,9.94,-0.54,-5.43,53986.14,51237.274
002166.SZ,20180531,9.48,9.49,9.18,9.34,9.4,-0.06,-0.64,42755.01,39892.291
002166.SZ,20180601,9.28,9.38,9.18,9.28,9.34,-0.06,-0.64,23030.96,21375.419
002166.SZ,20180604,9.25,9.41,9.23,9.27,9.28,-0.01,-0.11,22535.0,20971.615
002166.SZ,20180605,9.3,9.37,9.24,9.34,9.27,0.07,0.76,17544.11,16330.727
002166.SZ,20180606,9.33,9.37,9.28,9.33,9.34,-0.01,-0.11,12717.0,11847.033
002166.SZ,20180607,9.33,9.34,9.26,9.26,9.33,-0.07,-0.75,11141.0,10354.774
002166.SZ,20180608,9.22,9.26,9.03,9.07,9.26,-0.19,-2.05,19142.02,17463.25
002166.SZ,20180611,9.06,9.13,9.03,9.12,9.07,0.05,0.55,11870.07,10792.973
002166.SZ,20180612,9.17,9.19,9.08,9.16,9.12,0.04,0.44,11490.26,10513.214
002166.SZ,20180613,9.13,9.13,8.9,8.91,9.11,-0.2,-2.2,21310.82,19162.523
002166.SZ,20180614,8.93,9.0,8.8,8.83,8.91,-0.08,-0.9,12112.0,10775.773
002166.SZ,20180615,8.86,8.88,8.14,8.23,8.83,-0.6,-6.8,38914.8,32510.742
002166.SZ,20180619,8.21,8.21,7.41,7.41,8.23,-0.82,-9.96,49054.33,37394.497
002166.SZ,20180620,7.4,7.54,7.05,7.38,7.41,-0.03,-0.4,32869.71,24051.68
002166.SZ,20180621,7.42,7.51,7.1,7.1,7.38,-0.28,-3.79,26550.31,19296.694
002166.SZ,20180622,7.1,7.28,7.02,7.22,7.1,0.12,1.69,17275.04,12389.315
002166.SZ,20180625,7.29,7.36,7.09,7.12,7.22,-0.1,-1.39,19571.53,14075.111
002166.SZ,20180626,7.09,7.16,6.85,7.12,7.12,0.0,0.0,19357.65,13635.466
002166.SZ,20180627,7.14,7.18,7.06,7.07,7.12,-0.05,-0.7,19401.09,13796.168
002166.SZ,20180628,7.08,7.49,6.99,7.22,7.07,0.15,2.12,37864.55,27433.106
002166.SZ,20180629,7.14,7.36,7.1,7.32,7.22,0.1,1.39,29941.17,21693.885
002166.SZ,20180702,7.32,7.42,7.18,7.23,7.32,-0.09,-1.23,21976.9,16053.211
002166.SZ,20180703,7.24,7.45,7.18,7.4,7.23,0.17,2.35,24651.51,18054.697
002166.SZ,20180704,7.42,7.43,7.2,7.22,7.4,-0.18,-2.43,14283.11,10439.864
002166.SZ,20180705,7.22,7.28,7.11,7.11,7.22,-0.11,-1.52,12183.0,8740.869
002166.SZ,20180706,7.1,7.22,7.02,7.18,7.11,0.07,0.98,15055.07,10740.597
002166.SZ,20180709,7.17,7.36,7.17,7.32,7.18,0.14,1.95,15440.61,11259.47
002166.SZ,20180710,7.32,7.35,7.28,7.33,7.32,0.01,0.14,12423.09,9086.922
002166.SZ,20180711,7.34,7.34,7.11,7.21,7.33,-0.12,-1.64,14227.77,10236.487
002166.SZ,20180712,7.2,7.49,7.17,7.37,7.21,0.16,2.22,24199.94,17774.071
002166.SZ,20180713,7.36,7.59,7.35,7.5,7.37,0.13,1.76,30908.72,23077.152
002166.SZ,20180716,7.51,7.51,7.36,7.43,7.5,-0.07,-0.93,20866.46,15493.161
002166.SZ,20180717,7.43,7.97,7.37,7.67,7.43,0.24,3.23,43869.15,33770.087
002166.SZ,20180718,7.63,8.16,7.63,7.94,7.67,0.27,3.52,75436.3,60082.82
002166.SZ,20180719,7.94,7.97,7.68,7.72,7.94,-0.22,-2.77,32865.59,25594.054
002166.SZ,20180720,7.69,7.82,7.58,7.77,7.72,0.05,0.6477,18797.0,14473.637
002166.SZ,20180723,7.55,7.66,7.39,7.66,7.77,-0.11,-1.4157,39140.92,29454.767
002166.SZ,20180724,7.63,7.95,7.53,7.88,7.66,0.22,2.8721,38713.18,30034.18
002166.SZ,20180725,7.88,8.05,7.76,8.01,7.88,0.13,1.6497,33733.5,26848.079
002166.SZ,20180726,7.99,8.15,7.93,8.0,8.01,-0.01,-0.1248,26830.91,21552.144
002166.SZ,20180727,8.0,8.06,7.85,7.98,8.0,-0.02,-0.25,29691.19,23639.403
002166.SZ,20180730,7.93,7.95,7.72,7.8,7.98,-0.18,-2.2556,17066.84,13356.068
002166.SZ,20180731,7.78,7.85,7.74,7.76,7.8,-0.04,-0.5128,8657.04,6745.293
002166.SZ,20180801,7.88,7.89,7.7,7.7,7.76,-0.06,-0.7732,9631.74,7491.555
002166.SZ,20180802,7.74,7.74,7.3,7.45,7.7,-0.25,-3.2468,16979.3,12677.254
002166.SZ,20180803,7.4,7.56,7.4,7.43,7.45,-0.02,-0.2685,6820.09,5103.984
002166.SZ,20180806,7.43,7.48,7.25,7.26,7.43,-0.17,-2.288,10821.53,7945.782
002166.SZ,20180807,7.25,7.44,7.21,7.41,7.26,0.15,2.0661,8263.0,6080.609
002166.SZ,20180808,7.36,7.49,7.36,7.36,7.41,-0.05,-0.6748,6345.11,4699.488
002166.SZ,20180809,7.36,7.46,7.3,7.45,7.36,0.09,1.2228,11957.44,8894.779
002166.SZ,20180810,7.46,8.0,7.41,7.77,7.45,0.32,4.2953,35590.92,27513.725
002166.SZ,20180813,7.61,7.76,7.57,7.73,7.77,-0.04,-0.5148,16876.8,12955.621
002166.SZ,20180814,7.67,7.79,7.64,7.69,7.73,-0.04,-0.5175,8418.84,6480.608
002166.SZ,20180815,7.65,7.72,7.53,7.55,7.69,-0.14,-1.8205,8239.33,6262.44
002166.SZ,20180816,7.43,7.6,7.41,7.48,7.55,-0.07,-0.9272,8290.0,6222.993
002166.SZ,20180817,7.5,7.6,7.35,7.35,7.48,-0.13,-1.738,10181.03,7598.744
002166.SZ,20180820,7.46,7.74,7.38,7.54,7.35,0.19,2.585,18475.57,13929.035
002166.SZ,20180821,7.41,7.64,7.4,7.52,7.54,-0.02,-0.2653,13899.03,10437.197
002166.SZ,20180822,7.53,7.99,7.45,7.73,7.52,0.21,2.7926,36602.18,28365.602
002166.SZ,20180823,7.67,8.08,7.56,7.9,7.73,0.17,2.1992,58436.46,45907.652
002166.SZ,20180824,7.9,7.95,7.77,7.83,7.9,-0.07,-0.8861,33077.06,25981.125
002166.SZ,20180827,7.77,7.91,7.77,7.85,7.83,0.02,0.2554,20991.23,16466.66
002166.SZ,20180828,7.86,7.91,7.77,7.79,7.85,-0.06,-0.7643,16919.94,13265.955
002166.SZ,20180829,7.81,7.88,7.64,7.66,7.79,-0.13,-1.6688,21870.54,16877.494
002166.SZ,20180830,7.68,7.72,7.5,7.53,7.66,-0.13,-1.6971,14941.71,11354.614
002166.SZ,20180831,7.53,8.08,7.4,7.86,7.53,0.33,4.3825,41885.49,32288.092
002166.SZ,20180903,7.75,7.9,7.64,7.8,7.86,-0.06,-0.7634,30862.09,23976.314
002166.SZ,20180904,7.79,7.87,7.7,7.77,7.8,-0.03,-0.3846,21051.0,16369.263
002166.SZ,20180905,7.74,7.74,7.48,7.51,7.77,-0.26,-3.3462,21057.0,16066.987
002166.SZ,20180906,7.42,7.58,7.42,7.46,7.51,-0.05,-0.6658,14930.0,11193.514
002166.SZ,20180907,7.34,7.55,7.34,7.4,7.46,-0.06,-0.8043,13633.03,10127.67
002166.SZ,20180910,7.38,7.46,7.32,7.32,7.4,-0.08,-1.0811,11143.0,8220.305
002166.SZ,20180911,7.29,7.38,7.26,7.31,7.32,-0.01,-0.1366,8694.0,6369.416
002166.SZ,20180912,7.34,7.47,7.32,7.45,7.31,0.14,1.9152,11133.0,8262.83
002166.SZ,20180913,7.49,7.51,7.36,7.47,7.45,0.02,0.2685,11622.06,8638.381
002166.SZ,20180914,7.99,8.17,7.59,7.65,7.47,0.18,2.4096,43869.28,34148.932
002166.SZ,20180917,7.5,7.6,7.3,7.33,7.65,-0.32,-4.183,18140.08,13454.671
002166.SZ,20180918,7.2,7.42,7.2,7.4,7.33,0.07,0.955,12294.0,9028.844
002166.SZ,20180919,7.38,7.53,7.34,7.45,7.4,0.05,0.6757,11981.0,8949.102
002166.SZ,20180920,7.4,7.49,7.4,7.42,7.45,-0.03,-0.4027,7647.0,5694.769
002166.SZ,20180921,7.59,7.76,7.52,7.57,7.42,0.15,2.0216,30647.19,23325.327
002166.SZ,20180925,7.54,7.68,7.41,7.59,7.57,0.02,0.2642,22436.79,16863.529
002166.SZ,20180926,7.54,7.61,7.52,7.54,7.59,-0.05,-0.6588,18803.0,14233.926
002166.SZ,20180927,7.55,7.65,7.44,7.44,7.54,-0.1,-1.3263,21944.91,16600.572
002166.SZ,20180928,7.45,7.52,7.41,7.52,7.44,0.08,1.0753,12148.34,9061.978
002166.SZ,20181008,7.45,7.45,7.27,7.3,7.52,-0.22,-2.9255,15734.06,11569.722
002166.SZ,20181009,7.36,7.4,7.26,7.3,7.3,0.0,0.0,9350.27,6835.542
002166.SZ,20181010,7.35,7.39,7.29,7.33,7.3,0.03,0.411,8833.27,6465.778
002166.SZ,20181011,7.21,7.21,6.6,6.62,7.33,-0.71,-9.6862,30355.28,20777.303
002166.SZ,20181012,6.65,6.68,6.2,6.51,6.62,-0.11,-1.6616,21191.6,13632.517
002166.SZ,20181015,6.58,6.58,6.31,6.36,6.51,-0.15,-2.3041,13956.0,8998.384
002166.SZ,20181016,6.33,6.46,6.28,6.3,6.36,-0.06,-0.9434,7374.03,4689.958
002166.SZ,20181017,6.32,6.49,6.25,6.33,6.3,0.03,0.4762,7714.32,4899.397
002166.SZ,20181018,6.36,6.36,5.96,6.01,6.33,-0.32,-5.0553,14429.6,8852.131
002166.SZ,20181019,6.0,6.12,5.7,6.1,6.01,0.09,1.4975,15367.5,9094.66
002166.SZ,20181022,6.13,6.42,6.13,6.39,6.1,0.29,4.7541,17091.84,10842.922
002166.SZ,20181023,6.4,6.45,6.18,6.27,6.39,-0.12,-1.8779,12604.0,7988.024
002166.SZ,20181024,6.23,6.37,6.23,6.32,6.27,0.05,0.7974,8108.03,5116.13
002166.SZ,20181025,6.15,6.26,6.07,6.21,6.32,-0.11,-1.7405,11069.95,6823.828
002166.SZ,20181026,6.25,6.37,6.25,6.29,6.21,0.08,1.2882,9522.0,6002.072
002166.SZ,20181029,6.29,6.29,6.13,6.14,6.29,-0.15,-2.3847,10604.18,6555.972
002166.SZ,20181030,6.11,6.23,6.08,6.17,6.14,0.03,0.4886,8815.0,5439.569
002166.SZ,20181031,6.18,6.32,6.18,6.26,6.17,0.09,1.4587,11343.28,7122.362
002166.SZ,20181101,6.28,6.39,6.28,6.29,6.26,0.03,0.4792,14491.28,9175.513
002166.SZ,20181102,6.31,6.44,6.31,6.44,6.29,0.15,2.3847,20408.61,13050.766
002166.SZ,20181105,6.46,6.54,6.33,6.47,6.44,0.03,0.4658,19597.49,12601.512
002166.SZ,20181106,6.5,6.5,6.38,6.47,6.47,0.0,0.0,15329.41,9876.377
002166.SZ,20181107,6.49,6.56,6.45,6.54,6.47,0.07,1.0819,20626.2,13456.932
002166.SZ,20181108,6.64,6.79,6.54,6.57,6.54,0.03,0.4587,37367.0,24884.765
002166.SZ,20181109,6.45,6.56,6.41,6.42,6.57,-0.15,-2.2831,16214.0,10486.241
002166.SZ,20181112,6.42,6.59,6.42,6.59,6.42,0.17,2.648,16952.12,11082.982
002166.SZ,20181113,6.45,6.78,6.45,6.7,6.59,0.11,1.6692,35327.97,23550.397
002166.SZ,20181114,6.7,6.82,6.66,6.75,6.7,0.05,0.7463,35859.23,24172.873
002166.SZ,20181115,6.74,6.92,6.65,6.85,6.75,0.1,1.4815,38543.26,26224.053
002166.SZ,20181116,6.87,6.97,6.84,6.85,6.85,0.0,0.0,35152.85,24232.364
002166.SZ,20181119,6.84,6.93,6.72,6.91,6.85,0.06,0.8759,34941.99,23812.985
002166.SZ,20181120,6.85,6.88,6.56,6.6,6.91,-0.31,-4.4863,39158.03,26336.646
002166.SZ,20181121,6.5,6.76,6.45,6.69,6.6,0.09,1.3636,33104.76,21942.251
002166.SZ,20181122,6.76,7.09,6.73,6.95,6.69,0.26,3.8864,90037.85,62424.531
002166.SZ,20181123,6.92,6.95,6.57,6.61,6.95,-0.34,-4.8921,48392.43,32406.732
002166.SZ,20181126,6.63,6.8,6.61,6.69,6.61,0.08,1.2103,22206.7,14836.772
002166.SZ,20181127,6.69,6.76,6.63,6.68,6.69,-0.01,-0.1495,19021.97,12710.279
002166.SZ,20181128,6.64,6.68,6.46,6.64,6.68,-0.04,-0.5988,31428.33,20657.377
002166.SZ,20181129,6.69,6.69,6.46,6.47,6.64,-0.17,-2.5602,20313.03,13345.498
002166.SZ,20181130,6.4,6.53,6.38,6.51,6.47,0.04,0.6182,17506.77,11291.501
002166.SZ,20181203,6.62,6.73,6.58,6.68,6.51,0.17,2.6114,23338.03,15558.206
002166.SZ,20181204,6.69,6.9,6.69,6.77,6.68,0.09,1.3473,29326.42,19860.768
002166.SZ,20181205,6.65,6.88,6.62,6.83,6.77,0.06,0.8863,37243.18,25334.978
002166.SZ,20181206,6.79,6.95,6.79,6.88,6.83,0.05,0.7321,35366.98,24301.739
002166.SZ,20181207,6.88,6.88,6.69,6.74,6.88,-0.14,-2.0349,22468.72,15149.969
002166.SZ,20181210,6.7,6.7,6.59,6.62,6.74,-0.12,-1.7804,15655.0,10381.42
002166.SZ,20181211,6.6,6.83,6.6,6.76,6.62,0.14,2.1148,16614.74,11142.621
002166.SZ,20181212,6.76,6.76,6.65,6.68,6.76,-0.08,-1.1834,10640.0,7125.265
002166.SZ,20181213,6.68,6.79,6.65,6.68,6.68,0.0,0.0,11117.0,7482.73
002166.SZ,20181214,6.68,6.76,6.57,6.57,6.68,-0.11,-1.6467,9847.0,6567.787
002166.SZ,20181217,6.66,6.88,6.66,6.77,6.57,0.2,3.0441,29736.05,20164.613
002166.SZ,20181218,6.71,6.71,6.6,6.65,6.77,-0.12,-1.7725,14867.0,9871.111
002166.SZ,20181219,6.65,6.66,6.42,6.42,6.65,-0.23,-3.4586,16042.0,10479.608
002166.SZ,20181220,6.35,6.49,6.34,6.42,6.42,0.0,0.0,9738.0,6234.043
002166.SZ,20181221,6.38,6.45,6.36,6.39,6.42,-0.03,-0.4673,6260.0,4004.201
002166.SZ,20181224,6.39,6.42,6.35,6.4,6.39,0.01,0.1565,8425.95,5378.834
002166.SZ,20181225,6.34,6.35,5.95,6.26,6.4,-0.14,-2.1875,13780.27,8560.934
002166.SZ,20181226,6.25,6.36,6.22,6.32,6.26,0.06,0.9585,7094.03,4489.123
002166.SZ,20181227,6.4,6.41,6.22,6.22,6.32,-0.1,-1.5823,7933.0,5014.104
002166.SZ,20181228,6.24,6.37,6.13,6.14,6.22,-0.08,-1.2862,12395.54,7667.024
002166.SZ,20190102,6.16,6.2,6.11,6.11,6.14,-0.03,-0.4886,5071.8,3118.697
002166.SZ,20190103,6.14,6.19,6.1,6.13,6.11,0.02,0.3273,6298.3,3866.693
002166.SZ,20190104,6.0,6.27,5.98,6.26,6.13,0.13,2.1207,13365.28,8253.74
002166.SZ,20190107,6.33,6.5,6.27,6.43,6.26,0.17,2.7157,15345.98,9808.889
002166.SZ,20190108,6.43,6.48,6.38,6.46,6.43,0.03,0.4666,9518.16,6121.898
002166.SZ,20190109,6.51,6.54,6.41,6.44,6.46,-0.02,-0.3096,14444.62,9368.244
002166.SZ,20190110,6.49,6.55,6.4,6.45,6.44,0.01,0.1553,12993.04,8396.174
002166.SZ,20190111,6.43,6.53,6.42,6.48,6.45,0.03,0.4651,9262.78,6002.04
002166.SZ,20190114,6.52,6.9,6.46,6.68,6.48,0.2,3.0864,43822.97,29251.321
002166.SZ,20190115,6.68,6.68,6.57,6.64,6.68,-0.04,-0.5988,24180.71,16017.355
002166.SZ,20190116,6.64,6.75,6.61,6.62,6.64,-0.02,-0.3012,22029.03,14683.4
002166.SZ,20190117,6.63,6.72,6.6,6.66,6.62,0.04,0.6042,20207.19,13467.693
002166.SZ,20190118,6.66,6.79,6.59,6.79,6.66,0.13,1.952,30468.02,20342.264
002166.SZ,20190121,6.75,6.85,6.62,6.63,6.79,-0.16,-2.3564,32275.84,21690.382
002166.SZ,20190122,6.64,6.64,6.55,6.55,6.63,-0.08,-1.2066,14200.1,9341.103
002166.SZ,20190123,6.55,6.6,6.51,6.57,6.55,0.02,0.3053,9180.03,6012.584
002166.SZ,20190124,6.58,6.88,6.5,6.78,6.57,0.21,3.1963,42592.1,28644.786
002166.SZ,20190125,6.71,6.75,6.59,6.62,6.78,-0.16,-2.3599,29222.26,19426.341
002166.SZ,20190128,6.64,6.66,6.52,6.53,6.62,-0.09,-1.3595,16395.78,10796.939
002166.SZ,20190129,6.53,6.53,6.17,6.32,6.53,-0.21,-3.2159,19914.0,12621.834
002166.SZ,20190130,6.31,6.38,6.25,6.26,6.32,-0.06,-0.9494,10503.0,6617.012
002166.SZ,20190131,6.38,6.38,6.03,6.14,6.26,-0.12,-1.9169,12707.04,7889.852
002166.SZ,20190201,6.17,6.33,6.15,6.33,6.14,0.19,3.0945,11146.74,6978.854
002166.SZ,20190211,6.35,6.48,6.34,6.46,6.33,0.13,2.0537,12626.34,8116.769
002166.SZ,20190212,6.45,6.68,6.43,6.66,6.46,0.2,3.096,23885.57,15788.605
002166.SZ,20190213,6.63,6.7,6.53,6.69,6.66,0.03,0.4505,29840.33,19792.059
002166.SZ,20190214,6.67,6.72,6.61,6.7,6.69,0.01,0.1495,21682.32,14477.607
002166.SZ,20190215,6.64,7.06,6.64,6.77,6.7,0.07,1.0448,67983.5,46641.659
002166.SZ,20190218,6.78,6.93,6.68,6.91,6.77,0.14,2.0679,64563.2,44160.57
002166.SZ,20190219,6.89,6.95,6.79,6.83,6.91,-0.08,-1.1577,52707.56,36177.061
002166.SZ,20190220,6.88,6.88,6.71,6.82,6.83,-0.01,-0.1464,31450.99,21372.494
002166.SZ,20190221,6.81,7.38,6.77,7.18,6.82,0.36,5.2786,107759.91,75680.397
002166.SZ,20190222,7.06,7.32,7.03,7.23,7.18,0.05,0.6964,100527.06,72102.56
