ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000936.SZ,20180102,6.73,6.83,6.71,6.79,6.75,0.04,0.59,77504.4,52528.155
000936.SZ,20180103,6.79,6.83,6.7,6.79,6.79,0.0,0.0,109379.96,73956.14
000936.SZ,20180104,6.78,6.92,6.75,6.83,6.79,0.04,0.59,118167.89,80861.778
000936.SZ,20180105,6.87,6.87,6.74,6.78,6.83,-0.05,-0.73,87423.57,59272.254
000936.SZ,20180108,6.74,6.74,6.57,6.7,6.78,-0.08,-1.18,90566.21,60360.368
000936.SZ,20180109,6.7,6.71,6.62,6.68,6.7,-0.02,-0.3,57334.88,38257.525
000936.SZ,20180110,6.68,6.72,6.57,6.64,6.68,-0.04,-0.6,80008.03,53181.519
000936.SZ,20180111,6.61,6.74,6.6,6.72,6.64,0.08,1.2,77213.69,51746.544
000936.SZ,20180112,6.73,6.73,6.63,6.64,6.72,-0.08,-1.19,56092.93,37410.082
000936.SZ,20180115,6.65,6.67,6.34,6.39,6.64,-0.25,-3.77,115799.65,74611.98
000936.SZ,20180116,6.33,6.56,6.32,6.47,6.39,0.08,1.25,66099.34,42704.734
000936.SZ,20180117,6.45,6.75,6.35,6.72,6.47,0.25,3.86,152953.87,101347.743
000936.SZ,20180118,6.7,6.73,6.64,6.68,6.72,-0.04,-0.6,64380.54,42991.047
000936.SZ,20180119,6.69,6.79,6.66,6.71,6.68,0.03,0.45,74139.56,49825.151
000936.SZ,20180122,6.69,6.7,6.6,6.69,6.71,-0.02,-0.3,62258.93,41419.822
000936.SZ,20180123,6.68,6.77,6.66,6.71,6.69,0.02,0.3,54942.61,36905.25
000936.SZ,20180124,6.69,6.81,6.59,6.76,6.71,0.05,0.75,110430.27,73871.428
000936.SZ,20180125,6.81,7.28,6.76,7.01,6.76,0.25,3.7,225384.84,158974.771
000936.SZ,20180126,6.95,7.01,6.86,6.96,7.01,-0.05,-0.71,86314.8,59862.234
000936.SZ,20180129,6.96,6.96,6.77,6.8,6.96,-0.16,-2.3,79551.43,54515.536
000936.SZ,20180130,6.79,6.87,6.73,6.79,6.8,-0.01,-0.15,49736.3,33822.938
000936.SZ,20180131,6.76,6.8,6.49,6.52,6.79,-0.27,-3.98,79396.35,52650.448
000936.SZ,20180201,6.53,6.58,6.15,6.19,6.52,-0.33,-5.06,100303.09,63607.411
000936.SZ,20180202,6.2,6.26,6.01,6.05,6.19,-0.14,-2.26,82276.86,50322.708
000936.SZ,20180205,5.94,6.06,5.85,6.01,6.05,-0.04,-0.66,46390.71,27798.227
000936.SZ,20180206,5.9,5.97,5.78,5.88,6.01,-0.13,-2.16,69583.41,40835.834
000936.SZ,20180207,5.95,5.98,5.8,5.93,5.88,0.05,0.85,43343.01,25610.19
000936.SZ,20180208,5.93,6.02,5.92,6.0,5.93,0.07,1.18,34481.51,20637.657
000936.SZ,20180209,5.85,5.95,5.7,5.77,6.0,-0.23,-3.83,47610.86,27772.385
000936.SZ,20180212,5.85,5.9,5.81,5.85,5.77,0.08,1.39,28518.01,16702.556
000936.SZ,20180213,5.89,5.94,5.85,5.87,5.85,0.02,0.34,27885.1,16421.646
000936.SZ,20180214,5.86,5.9,5.84,5.87,5.87,0.0,0.0,18591.05,10910.291
000936.SZ,20180222,5.89,6.02,5.89,6.0,5.87,0.13,2.21,33936.52,20202.476
000936.SZ,20180223,6.0,6.01,5.94,6.0,6.0,0.0,0.0,27899.0,16669.549
000936.SZ,20180226,6.01,6.18,6.0,6.15,6.0,0.15,2.5,42590.7,25951.636
000936.SZ,20180227,6.16,6.3,6.1,6.2,6.15,0.05,0.81,58365.68,36317.145
000936.SZ,20180228,6.15,6.25,6.11,6.17,6.2,-0.03,-0.48,39075.4,24087.303
000936.SZ,20180301,6.18,6.49,6.13,6.46,6.17,0.29,4.7,110471.37,70463.513
000936.SZ,20180302,6.37,7.11,6.34,7.11,6.46,0.65,10.06,357790.58,249482.86
000936.SZ,20180305,7.4,7.48,7.11,7.34,7.11,0.23,3.23,598916.77,439689.647
000936.SZ,20180306,7.2,7.27,7.02,7.21,7.34,-0.13,-1.77,389675.36,277840.846
000936.SZ,20180307,7.13,7.33,7.08,7.21,7.21,0.0,0.0,307856.72,222090.662
000936.SZ,20180308,7.12,7.19,6.98,7.07,7.21,-0.14,-1.94,224181.25,158572.241
000936.SZ,20180309,7.05,7.32,6.95,7.17,7.07,0.1,1.41,292743.24,209656.94
000936.SZ,20180312,7.44,7.88,7.28,7.63,7.17,0.46,6.42,520360.57,392328.244
000936.SZ,20180313,7.58,8.38,7.58,7.88,7.63,0.25,3.28,696613.14,557041.392
