ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603999.SH,20180302,7.16,7.3,7.15,7.25,7.23,0.02,0.28,18488.1,13399.869
603999.SH,20180305,7.27,7.27,7.18,7.2,7.25,-0.05,-0.69,12449.4,8972.946
603999.SH,20180306,7.23,7.29,7.19,7.25,7.2,0.05,0.69,14500.6,10479.559
603999.SH,20180307,7.3,7.32,7.15,7.17,7.25,-0.08,-1.1,14054.56,10161.924
603999.SH,20180308,7.13,7.23,7.13,7.21,7.17,0.04,0.56,13635.78,9793.108
603999.SH,20180309,7.2,7.37,7.19,7.34,7.21,0.13,1.8,30712.63,22431.908
603999.SH,20180312,7.38,7.68,7.35,7.57,7.34,0.23,3.13,46843.48,35348.1
603999.SH,20180313,7.51,7.6,7.47,7.53,7.57,-0.04,-0.53,22568.55,16989.322
603999.SH,20180314,7.52,7.52,7.33,7.38,7.53,-0.15,-1.99,18194.12,13483.307
603999.SH,20180315,7.37,7.37,7.21,7.26,7.38,-0.12,-1.63,17849.94,12990.699
603999.SH,20180316,7.23,7.64,7.23,7.45,7.26,0.19,2.62,40367.44,30156.459
603999.SH,20180319,7.42,7.42,7.31,7.36,7.45,-0.09,-1.21,21053.34,15492.93
603999.SH,20180320,7.35,7.38,7.26,7.37,7.36,0.01,0.14,16885.5,12356.122
603999.SH,20180321,7.39,7.54,7.18,7.23,7.37,-0.14,-1.9,24340.7,18040.039
603999.SH,20180322,7.21,7.36,7.2,7.26,7.23,0.03,0.41,18274.0,13320.597
603999.SH,20180323,7.13,7.13,6.71,6.75,7.26,-0.51,-7.02,44034.38,30402.935
603999.SH,20180326,6.65,6.9,6.6,6.85,6.75,0.1,1.48,25344.32,17181.796
603999.SH,20180327,6.9,7.35,6.9,7.16,6.85,0.31,4.53,37533.94,26734.135
603999.SH,20180328,7.06,7.25,7.02,7.14,7.16,-0.02,-0.28,23738.52,16933.749
603999.SH,20180329,7.15,7.36,7.06,7.26,7.14,0.12,1.68,23700.37,17199.629
603999.SH,20180330,7.29,7.39,7.29,7.35,7.26,0.09,1.24,24162.8,17755.031
603999.SH,20180402,7.35,7.45,7.25,7.31,7.35,-0.04,-0.54,28215.54,20742.626
603999.SH,20180403,7.24,7.25,7.11,7.2,7.31,-0.11,-1.5,21648.62,15515.16
603999.SH,20180404,7.2,7.25,7.1,7.11,7.2,-0.09,-1.25,17691.43,12702.769
603999.SH,20180409,7.08,7.14,7.02,7.03,7.11,-0.08,-1.13,16261.42,11488.195
603999.SH,20180410,7.05,7.3,7.0,7.18,7.03,0.15,2.13,29387.97,21049.03
603999.SH,20180411,7.14,7.9,7.14,7.9,7.18,0.72,10.03,83537.39,64800.083
603999.SH,20180412,8.21,8.67,8.06,8.11,7.9,0.21,2.66,274323.2,228213.928
603999.SH,20180413,7.82,7.98,7.66,7.7,8.11,-0.41,-5.06,134587.09,104655.518
603999.SH,20180416,7.64,7.72,7.5,7.6,7.7,-0.1,-1.3,80565.45,61133.259
603999.SH,20180417,7.55,7.59,7.32,7.34,7.6,-0.26,-3.42,57617.94,42883.777
603999.SH,20180418,7.37,7.45,7.11,7.39,7.34,0.05,0.68,47525.96,34527.555
603999.SH,20180419,7.38,7.49,7.25,7.46,7.39,0.07,0.95,47263.13,34892.368
603999.SH,20180420,7.48,7.59,7.2,7.24,7.46,-0.22,-2.95,48799.8,36263.525
603999.SH,20180423,7.2,7.34,7.16,7.29,7.24,0.05,0.69,26993.4,19557.875
603999.SH,20180424,7.28,7.63,7.21,7.48,7.29,0.19,2.61,50522.6,37775.313
603999.SH,20180425,7.4,7.49,7.36,7.43,7.48,-0.05,-0.67,32977.39,24510.482
603999.SH,20180426,7.4,7.43,7.03,7.08,7.43,-0.35,-4.71,42083.28,30356.269
603999.SH,20180427,7.1,7.2,7.01,7.12,7.08,0.04,0.57,25697.95,18250.851
603999.SH,20180502,7.1,7.15,6.92,6.93,7.12,-0.19,-2.67,26264.0,18475.797
603999.SH,20180503,6.93,7.07,6.86,7.01,6.93,0.08,1.15,19714.72,13734.724
603999.SH,20180504,7.05,7.14,6.98,7.0,7.01,-0.01,-0.14,18620.92,13128.644
603999.SH,20180507,7.01,7.11,7.01,7.1,7.0,0.1,1.43,22074.6,15622.478
603999.SH,20180508,7.12,7.16,7.07,7.15,7.1,0.05,0.7,26340.0,18750.702
603999.SH,20180509,7.15,7.19,7.08,7.17,7.15,0.02,0.28,28627.86,20402.613
603999.SH,20180510,7.2,7.8,7.14,7.42,7.17,0.25,3.49,72769.54,53803.749
603999.SH,20180511,7.31,7.8,7.31,7.74,7.42,0.32,4.31,125461.22,95216.237
603999.SH,20180514,7.59,7.66,7.41,7.6,7.74,-0.14,-1.81,69460.6,52252.107
603999.SH,20180515,7.52,7.6,7.4,7.56,7.6,-0.04,-0.53,44941.64,33711.582
603999.SH,20180516,7.5,7.52,7.38,7.4,7.56,-0.16,-2.12,33797.6,25138.839
603999.SH,20180517,7.4,7.47,7.33,7.38,7.4,-0.02,-0.27,29343.2,21726.077
603999.SH,20180518,7.35,7.71,7.34,7.62,7.38,0.24,3.25,55089.64,41496.466
603999.SH,20180521,7.7,7.97,7.57,7.6,7.62,-0.02,-0.26,78272.01,60459.993
603999.SH,20180522,7.54,7.62,7.46,7.61,7.6,0.01,0.13,45820.24,34488.444
603999.SH,20180523,7.59,7.62,7.46,7.49,7.61,-0.12,-1.58,32806.2,24731.294
603999.SH,20180524,7.48,7.64,7.46,7.52,7.49,0.03,0.4,31065.82,23470.368
603999.SH,20180525,7.54,7.54,7.39,7.47,7.52,-0.05,-0.66,26180.4,19530.715
603999.SH,20180528,7.48,7.78,7.41,7.72,7.47,0.25,3.35,64836.64,49646.099
603999.SH,20180529,7.65,7.83,7.58,7.68,7.72,-0.04,-0.52,58169.67,44761.253
603999.SH,20180530,7.54,7.54,7.05,7.06,7.68,-0.62,-8.07,56078.87,40688.325
603999.SH,20180531,7.05,7.23,7.05,7.2,7.06,0.14,1.98,26437.37,18964.547
603999.SH,20180601,7.14,7.2,7.03,7.1,7.2,-0.1,-1.39,22655.8,16115.522
603999.SH,20180604,7.08,7.15,7.06,7.1,7.1,0.0,0.0,13590.57,9642.406
603999.SH,20180605,7.06,7.25,7.06,7.19,7.1,0.09,1.27,16775.83,12017.454
603999.SH,20180606,7.2,7.91,7.2,7.91,7.19,0.72,10.01,240168.32,188171.471
603999.SH,20180607,7.78,7.8,7.6,7.7,7.91,-0.21,-2.65,167626.34,129070.531
603999.SH,20180608,7.48,7.5,7.21,7.47,7.7,-0.23,-2.99,146735.03,107819.694
603999.SH,20180611,7.41,7.55,7.16,7.26,7.47,-0.21,-2.81,93485.24,68883.543
603999.SH,20180612,7.15,7.34,7.07,7.31,7.26,0.05,0.69,66641.2,47987.984
603999.SH,20180613,7.31,7.31,6.96,6.99,7.31,-0.32,-4.38,65371.45,46488.293
603999.SH,20180614,6.9,7.06,6.85,7.0,6.99,0.01,0.14,36101.77,25188.67
603999.SH,20180615,7.03,7.08,6.55,6.67,7.0,-0.33,-4.71,49999.2,33917.702
603999.SH,20180619,6.6,6.6,6.0,6.04,6.67,-0.63,-9.45,58200.08,35955.799
603999.SH,20180620,5.82,6.13,5.82,6.06,6.04,0.02,0.33,29005.75,17506.654
603999.SH,20180621,6.02,6.28,5.8,5.83,6.06,-0.23,-3.8,54419.55,32707.246
603999.SH,20180622,5.74,5.95,5.72,5.94,5.83,0.11,1.89,28160.02,16579.416
603999.SH,20180625,5.94,6.05,5.9,5.9,5.94,-0.04,-0.67,18836.0,11215.378
603999.SH,20180626,5.75,6.09,5.72,6.07,5.9,0.17,2.88,87781.8,51530.273
603999.SH,20180627,6.12,6.13,5.83,5.9,6.07,-0.17,-2.8,74787.8,44681.233
603999.SH,20180628,5.86,5.92,5.72,5.82,5.86,-0.04,-0.68,41806.4,24363.931
603999.SH,20180629,5.76,5.99,5.76,5.96,5.82,0.14,2.41,34893.2,20605.76
603999.SH,20180702,5.94,5.95,5.77,5.8,5.96,-0.16,-2.68,34033.2,19956.189
603999.SH,20180703,5.81,5.97,5.79,5.95,5.8,0.15,2.59,37099.79,21813.558
603999.SH,20180704,5.92,6.03,5.86,5.88,5.95,-0.07,-1.18,27290.38,16160.486
603999.SH,20180705,5.89,5.92,5.7,5.71,5.88,-0.17,-2.89,27875.22,16260.474
603999.SH,20180706,5.72,5.76,5.46,5.62,5.71,-0.09,-1.58,35003.4,19722.129
603999.SH,20180709,5.63,5.78,5.61,5.75,5.62,0.13,2.31,23379.99,13319.87
603999.SH,20180710,5.76,5.84,5.71,5.83,5.75,0.08,1.39,22707.0,13142.404
603999.SH,20180711,5.74,5.74,5.5,5.58,5.83,-0.25,-4.29,29344.36,16514.583
603999.SH,20180712,5.61,5.76,5.59,5.71,5.58,0.13,2.33,28235.74,16088.261
603999.SH,20180713,5.78,5.78,5.67,5.72,5.71,0.01,0.18,21259.92,12151.592
603999.SH,20180716,5.73,5.75,5.6,5.65,5.72,-0.07,-1.22,24329.44,13749.026
603999.SH,20180717,5.64,5.76,5.62,5.72,5.65,0.07,1.24,27238.2,15536.909
603999.SH,20180718,5.72,5.84,5.7,5.73,5.72,0.01,0.17,34269.58,19727.914
603999.SH,20180719,5.86,6.18,5.8,5.83,5.73,0.1,1.75,68424.41,40683.576
603999.SH,20180720,5.56,5.81,5.56,5.76,5.83,-0.07,-1.2007,46473.4,26419.59
603999.SH,20180723,5.67,5.77,5.65,5.75,5.76,-0.01,-0.1736,29184.46,16671.345
603999.SH,20180724,5.78,5.9,5.73,5.88,5.75,0.13,2.2609,42247.7,24640.4
603999.SH,20180725,5.91,5.97,5.84,5.88,5.88,0.0,0.0,28152.74,16593.169
603999.SH,20180726,5.83,6.06,5.83,6.04,5.88,0.16,2.7211,56898.32,34000.249
603999.SH,20180727,6.0,6.0,5.91,5.92,6.04,-0.12,-1.9868,23269.0,13846.784
603999.SH,20180730,5.92,5.94,5.75,5.82,5.92,-0.1,-1.6892,22319.0,12994.072
603999.SH,20180731,5.82,5.97,5.79,5.9,5.82,0.08,1.3746,16514.0,9740.203
603999.SH,20180801,5.9,6.03,5.82,5.83,5.9,-0.07,-1.1864,24798.6,14661.887
603999.SH,20180802,5.75,5.85,5.48,5.63,5.83,-0.2,-3.4305,33390.34,18780.713
603999.SH,20180803,5.63,5.67,5.54,5.54,5.63,-0.09,-1.5986,14195.0,7966.267
603999.SH,20180806,5.54,5.59,5.47,5.51,5.54,-0.03,-0.5415,15474.4,8562.128
603999.SH,20180807,5.56,5.75,5.51,5.69,5.51,0.18,3.2668,19793.2,11150.764
603999.SH,20180808,5.51,5.84,5.51,5.76,5.69,0.07,1.2302,32614.2,18657.082
603999.SH,20180809,5.71,5.99,5.7,5.82,5.76,0.06,1.0417,30493.05,17831.934
603999.SH,20180810,5.8,5.85,5.76,5.8,5.82,-0.02,-0.3436,17134.37,9931.544
603999.SH,20180813,5.73,5.87,5.69,5.85,5.8,0.05,0.8621,19464.2,11266.084
603999.SH,20180814,5.85,6.02,5.83,5.9,5.85,0.05,0.8547,29242.2,17276.931
603999.SH,20180815,5.89,5.91,5.71,5.76,5.9,-0.14,-2.3729,18570.2,10767.553
603999.SH,20180816,5.71,5.82,5.66,5.71,5.76,-0.05,-0.8681,13235.0,7600.034
603999.SH,20180817,5.8,5.8,5.59,5.62,5.71,-0.09,-1.5762,12493.0,7088.236
603999.SH,20180820,5.62,5.68,5.54,5.66,5.62,0.04,0.7117,12187.6,6838.904
603999.SH,20180821,5.7,5.84,5.6,5.76,5.66,0.1,1.7668,17677.6,10172.833
603999.SH,20180822,5.74,5.8,5.63,5.64,5.76,-0.12,-2.0833,11586.4,6598.456
603999.SH,20180823,5.68,5.7,5.58,5.63,5.64,-0.01,-0.1773,12152.2,6858.434
603999.SH,20180824,5.66,5.66,5.59,5.59,5.63,-0.04,-0.7105,8543.43,4798.198
603999.SH,20180827,5.6,5.79,5.6,5.78,5.59,0.19,3.3989,21079.38,12057.161
603999.SH,20180828,5.79,5.83,5.73,5.78,5.78,0.0,0.0,16836.8,9732.112
603999.SH,20180829,5.82,5.98,5.77,5.79,5.78,0.01,0.173,34200.66,20094.476
603999.SH,20180830,5.74,5.78,5.66,5.67,5.79,-0.12,-2.0725,16644.6,9502.802
603999.SH,20180831,5.63,5.68,5.61,5.61,5.67,-0.06,-1.0582,12359.4,6968.323
603999.SH,20180903,5.62,5.66,5.55,5.58,5.61,-0.03,-0.5348,12901.2,7217.068
603999.SH,20180904,5.62,5.68,5.54,5.65,5.58,0.07,1.2545,21620.6,12125.151
603999.SH,20180905,5.63,5.65,5.54,5.55,5.65,-0.1,-1.7699,12515.0,7006.244
603999.SH,20180906,5.55,5.59,5.52,5.54,5.55,-0.01,-0.1802,8873.62,4930.964
603999.SH,20180907,5.54,5.63,5.53,5.58,5.54,0.04,0.722,10871.62,6069.073
603999.SH,20180910,5.61,5.62,5.32,5.37,5.58,-0.21,-3.7634,15245.8,8331.374
603999.SH,20180911,5.36,5.43,5.35,5.36,5.37,-0.01,-0.1862,9224.0,4959.054
603999.SH,20180912,5.36,5.47,5.34,5.39,5.36,0.03,0.5597,8862.48,4797.313
603999.SH,20180913,5.41,5.47,5.39,5.44,5.39,0.05,0.9276,8002.28,4339.36
603999.SH,20180914,5.44,5.45,5.3,5.3,5.44,-0.14,-2.5735,17268.0,9290.702
603999.SH,20180917,5.3,5.3,5.04,5.18,5.3,-0.12,-2.2642,15007.72,7849.822
603999.SH,20180918,5.14,5.27,5.1,5.21,5.18,0.03,0.5792,16522.34,8572.609
603999.SH,20180919,5.21,5.29,5.17,5.24,5.21,0.03,0.5758,16856.8,8815.755
603999.SH,20180920,5.26,5.26,5.12,5.17,5.24,-0.07,-1.3359,18246.4,9461.771
603999.SH,20180921,5.19,5.28,5.18,5.26,5.17,0.09,1.7408,16025.2,8401.708
603999.SH,20180925,5.25,5.25,5.19,5.23,5.26,-0.03,-0.5703,11659.0,6086.298
603999.SH,20180926,5.21,5.25,5.18,5.21,5.23,-0.02,-0.3824,11775.14,6137.847
603999.SH,20180927,5.21,5.21,5.07,5.08,5.21,-0.13,-2.4952,19548.22,10026.543
603999.SH,20180928,5.09,5.14,5.09,5.11,5.08,0.03,0.5906,10942.69,5601.584
603999.SH,20181008,5.08,5.08,4.89,4.9,5.11,-0.21,-4.1096,16858.33,8391.052
603999.SH,20181009,4.92,4.97,4.9,4.94,4.9,0.04,0.8163,9129.0,4499.218
603999.SH,20181010,4.94,4.96,4.89,4.93,4.94,-0.01,-0.2024,8841.45,4361.106
603999.SH,20181011,4.75,4.76,4.44,4.44,4.93,-0.49,-9.9391,30477.67,13867.452
603999.SH,20181012,4.45,4.45,4.07,4.26,4.44,-0.18,-4.0541,22563.8,9604.386
603999.SH,20181015,4.22,4.32,4.13,4.13,4.26,-0.13,-3.0516,16298.81,6915.689
603999.SH,20181016,4.18,4.21,4.1,4.13,4.13,0.0,0.0,14239.8,5921.771
603999.SH,20181017,4.17,4.22,4.12,4.22,4.13,0.09,2.1792,13062.16,5463.564
603999.SH,20181018,4.22,4.23,4.09,4.09,4.22,-0.13,-3.0806,11313.68,4668.671
603999.SH,20181019,4.06,4.18,3.94,4.16,4.09,0.07,1.7115,20039.26,8167.391
603999.SH,20181022,4.18,4.41,4.15,4.35,4.16,0.19,4.5673,24944.99,10754.846
603999.SH,20181023,4.34,4.41,4.28,4.32,4.35,-0.03,-0.6897,21017.28,9114.162
603999.SH,20181024,4.3,4.75,4.24,4.75,4.32,0.43,9.9537,47554.81,22102.349
603999.SH,20181025,4.88,5.23,4.8,5.23,4.75,0.48,10.1053,137371.23,69053.05
603999.SH,20181026,5.75,5.75,5.2,5.25,5.23,0.02,0.3824,277193.37,155515.561
603999.SH,20181029,4.93,4.93,4.73,4.73,5.25,-0.52,-9.9048,201789.13,96967.694
603999.SH,20181030,4.69,4.96,4.57,4.83,4.73,0.1,2.1142,161712.4,77322.972
603999.SH,20181031,4.76,4.89,4.71,4.82,4.83,-0.01,-0.207,120953.23,58175.573
603999.SH,20181101,4.75,4.91,4.71,4.87,4.82,0.05,1.0373,109950.56,53200.368
603999.SH,20181102,4.99,4.99,4.81,4.88,4.87,0.01,0.2053,87792.03,42841.274
603999.SH,20181105,4.87,4.93,4.81,4.92,4.88,0.04,0.8197,73339.5,35793.545
603999.SH,20181106,4.9,4.9,4.72,4.78,4.92,-0.14,-2.8455,59457.76,28499.627
603999.SH,20181107,4.8,4.84,4.76,4.79,4.78,0.01,0.2092,40078.0,19218.532
603999.SH,20181108,4.8,5.08,4.77,4.9,4.79,0.11,2.2965,107822.24,53296.053
603999.SH,20181109,4.85,4.85,4.75,4.79,4.9,-0.11,-2.2449,48060.32,23053.936
603999.SH,20181112,4.74,4.95,4.74,4.95,4.79,0.16,3.3403,55321.74,26904.119
603999.SH,20181113,4.9,5.36,4.82,5.13,4.95,0.18,3.6364,124200.35,63586.671
603999.SH,20181114,5.1,5.33,5.08,5.11,5.13,-0.02,-0.3899,96626.25,50057.597
603999.SH,20181115,5.13,5.6,5.11,5.43,5.11,0.32,6.2622,116020.2,61633.041
603999.SH,20181116,5.35,5.43,5.21,5.28,5.43,-0.15,-2.7624,91609.4,48599.984
603999.SH,20181119,5.27,5.45,5.25,5.37,5.28,0.09,1.7045,72707.16,38859.653
603999.SH,20181120,5.28,5.3,5.11,5.11,5.37,-0.26,-4.8417,54119.64,28052.097
603999.SH,20181121,4.99,5.15,4.98,5.15,5.11,0.04,0.7828,30287.0,15426.281
603999.SH,20181122,5.11,5.45,5.11,5.39,5.15,0.24,4.6602,82975.69,44107.844
603999.SH,20181123,5.37,5.37,5.04,5.2,5.39,-0.19,-3.525,67523.38,34986.822
603999.SH,20181126,5.13,5.34,5.12,5.18,5.2,-0.02,-0.3846,32546.4,17015.423
603999.SH,20181127,5.19,5.34,5.17,5.23,5.18,0.05,0.9653,38007.4,19978.409
603999.SH,20181128,5.21,5.68,5.02,5.48,5.23,0.25,4.7801,120677.43,64857.857
603999.SH,20181129,5.47,5.48,5.1,5.13,5.48,-0.35,-6.3869,69861.0,37190.902
603999.SH,20181130,5.1,5.1,4.8,4.91,5.13,-0.22,-4.2885,67188.76,33215.522
603999.SH,20181203,5.2,5.29,5.05,5.09,4.91,0.18,3.666,47435.42,24339.725
603999.SH,20181204,5.06,5.55,5.05,5.43,5.09,0.34,6.6798,122842.27,65507.801
603999.SH,20181205,5.41,5.97,5.35,5.97,5.43,0.54,9.9448,182811.75,105758.07
603999.SH,20181206,6.21,6.52,5.8,5.81,5.97,-0.16,-2.6801,389083.15,239129.61
603999.SH,20181207,5.72,5.88,5.46,5.5,5.81,-0.31,-5.3356,198324.47,111058.765
603999.SH,20181210,5.48,5.5,5.12,5.12,5.5,-0.38,-6.9091,135371.66,71543.149
603999.SH,20181211,5.21,5.53,5.19,5.41,5.12,0.29,5.6641,132429.26,71151.182
603999.SH,20181212,5.38,5.45,5.25,5.3,5.41,-0.11,-2.0333,85456.07,45508.975
603999.SH,20181213,5.31,5.36,5.21,5.27,5.3,-0.03,-0.566,59749.94,31474.521
603999.SH,20181214,5.24,5.35,5.1,5.13,5.27,-0.14,-2.6565,62133.34,32468.605
603999.SH,20181217,5.16,5.18,5.03,5.18,5.13,0.05,0.9747,42765.39,21777.963
603999.SH,20181218,5.1,5.18,5.08,5.14,5.18,-0.04,-0.7722,28621.94,14691.883
603999.SH,20181219,5.18,5.18,5.08,5.09,5.14,-0.05,-0.9728,26229.2,13442.176
603999.SH,20181220,5.06,5.2,5.06,5.17,5.09,0.08,1.5717,32624.57,16783.425
603999.SH,20181221,5.2,5.24,5.11,5.14,5.17,-0.03,-0.5803,31934.63,16537.247
603999.SH,20181224,5.12,5.16,5.09,5.11,5.14,-0.03,-0.5837,24528.4,12544.814
603999.SH,20181225,5.06,5.07,4.8,4.93,5.11,-0.18,-3.5225,58350.4,28443.03
603999.SH,20181226,4.92,5.06,4.9,4.96,4.93,0.03,0.6085,37234.4,18551.145
603999.SH,20181227,5.04,5.07,4.81,4.83,4.96,-0.13,-2.621,28725.0,14245.444
603999.SH,20181228,4.88,4.91,4.81,4.84,4.83,0.01,0.207,18659.63,9068.799
603999.SH,20190102,4.86,4.93,4.75,4.75,4.84,-0.09,-1.8595,17300.31,8318.948
603999.SH,20190103,4.79,4.85,4.72,4.75,4.75,0.0,0.0,18319.4,8767.683
603999.SH,20190104,4.7,5.07,4.66,4.99,4.75,0.24,5.0526,47008.2,23118.801
603999.SH,20190107,5.0,5.06,4.92,5.06,4.99,0.07,1.4028,43026.8,21541.784
603999.SH,20190108,5.06,5.18,5.01,5.05,5.06,-0.01,-0.1976,40776.6,20816.205
603999.SH,20190109,5.1,5.18,5.0,5.04,5.05,-0.01,-0.198,63096.14,32162.076
603999.SH,20190110,5.01,5.11,4.96,5.0,5.04,-0.04,-0.7937,34085.0,17141.885
603999.SH,20190111,5.04,5.07,4.95,5.04,5.0,0.04,0.8,34573.17,17328.142
603999.SH,20190114,5.04,5.04,4.93,4.94,5.04,-0.1,-1.9841,31232.8,15548.082
603999.SH,20190115,4.94,5.05,4.94,5.04,4.94,0.1,2.0243,41487.2,20742.151
603999.SH,20190116,5.08,5.08,4.97,4.98,5.04,-0.06,-1.1905,34808.76,17465.224
603999.SH,20190117,5.0,5.21,4.95,5.07,4.98,0.09,1.8072,89789.37,45943.307
603999.SH,20190118,5.05,5.23,4.86,5.18,5.07,0.11,2.1696,110023.4,55553.358
603999.SH,20190121,5.14,5.17,5.07,5.11,5.18,-0.07,-1.3514,45060.57,23048.658
603999.SH,20190122,5.1,5.14,5.03,5.06,5.11,-0.05,-0.9785,33860.0,17207.318
603999.SH,20190123,5.04,5.07,4.97,4.99,5.06,-0.07,-1.3834,23606.22,11812.176
603999.SH,20190124,4.98,5.06,4.97,4.99,4.99,0.0,0.0,29574.36,14815.032
603999.SH,20190125,4.98,5.01,4.93,4.94,4.99,-0.05,-1.002,27666.4,13728.024
603999.SH,20190128,4.93,5.36,4.93,5.15,4.94,0.21,4.251,75782.13,38768.788
603999.SH,20190129,5.14,5.67,5.1,5.47,5.15,0.32,6.2136,259216.1,141226.126
603999.SH,20190130,5.1,5.18,4.92,4.99,5.47,-0.48,-8.7751,157088.17,79089.039
603999.SH,20190131,4.95,5.03,4.72,4.72,4.99,-0.27,-5.4108,92266.0,44741.732
603999.SH,20190201,4.73,4.91,4.73,4.83,4.72,0.11,2.3305,46193.76,22265.34
603999.SH,20190211,4.86,5.02,4.86,4.96,4.83,0.13,2.6915,35162.37,17330.579
603999.SH,20190212,4.97,5.06,4.9,5.01,4.96,0.05,1.0081,43160.8,21603.769
603999.SH,20190213,5.05,5.17,4.98,5.14,5.01,0.13,2.5948,56993.6,28967.176
603999.SH,20190214,5.13,5.42,5.1,5.29,5.14,0.15,2.9183,100151.8,52554.154
603999.SH,20190215,5.21,5.28,5.18,5.18,5.29,-0.11,-2.0794,63974.46,33369.693
603999.SH,20190218,5.18,5.32,5.18,5.3,5.18,0.12,2.3166,64320.8,33878.567
603999.SH,20190219,5.3,5.4,5.24,5.34,5.3,0.04,0.7547,79526.09,42243.915
603999.SH,20190220,5.32,5.37,5.23,5.36,5.34,0.02,0.3745,57701.52,30610.482
603999.SH,20190221,5.31,5.48,5.25,5.26,5.36,-0.1,-1.8657,73715.92,39543.671
603999.SH,20190222,5.28,5.6,5.28,5.58,5.26,0.32,6.0837,140461.79,76852.311
603999.SH,20190225,5.72,6.14,5.68,6.14,5.58,0.56,10.0358,240897.03,142091.947
603999.SH,20190226,6.4,6.4,5.88,5.88,6.14,-0.26,-4.2345,192426.12,115813.774
603999.SH,20190227,5.88,6.04,5.76,5.82,5.88,-0.06,-1.0204,106890.81,62839.395
603999.SH,20190228,5.88,5.94,5.75,5.83,5.82,0.01,0.1718,73498.76,42988.22
603999.SH,20190301,5.83,5.94,5.8,5.87,5.83,0.04,0.6861,67744.2,39773.791
