ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600306.SH,20180523,8.8,8.81,8.63,8.65,8.85,-0.2,-2.26,20104.0,17498.069
600306.SH,20180524,8.66,8.8,8.56,8.79,8.65,0.14,1.62,19874.31,17303.665
600306.SH,20180525,8.71,8.81,8.63,8.75,8.79,-0.04,-0.46,16568.69,14427.177
600306.SH,20180528,8.71,8.86,8.43,8.46,8.75,-0.29,-3.31,28202.21,24320.228
600306.SH,20180529,8.5,8.5,8.13,8.16,8.46,-0.3,-3.55,23869.0,19924.038
600306.SH,20180530,8.06,8.08,7.64,7.66,8.16,-0.5,-6.13,32085.0,25134.305
600306.SH,20180531,7.71,7.82,7.7,7.77,7.66,0.11,1.44,19304.48,14969.689
600306.SH,20180601,7.78,7.8,7.68,7.73,7.77,-0.04,-0.51,13243.0,10255.9
600306.SH,20180604,7.74,7.77,7.55,7.68,7.73,-0.05,-0.65,12118.48,9310.761
600306.SH,20180605,7.67,7.87,7.6,7.83,7.68,0.15,1.95,20306.1,15790.862
600306.SH,20180606,7.82,7.9,7.75,7.85,7.83,0.02,0.26,10624.33,8304.436
600306.SH,20180607,7.82,7.88,7.58,7.6,7.85,-0.25,-3.18,14493.0,11198.215
600306.SH,20180608,7.62,7.65,7.45,7.51,7.6,-0.09,-1.18,15374.0,11587.046
600306.SH,20180611,7.49,7.51,7.37,7.44,7.51,-0.07,-0.93,11628.33,8664.684
600306.SH,20180612,7.47,7.55,7.32,7.5,7.44,0.06,0.81,11953.02,8912.858
600306.SH,20180613,7.48,7.52,7.34,7.38,7.5,-0.12,-1.6,14902.0,11094.81
600306.SH,20180614,7.33,7.51,7.29,7.34,7.38,-0.04,-0.54,16197.33,11947.762
600306.SH,20180615,7.35,7.38,6.85,6.88,7.34,-0.46,-6.27,26509.7,18702.723
600306.SH,20180619,6.83,6.83,6.19,6.19,6.88,-0.69,-10.03,35839.0,22862.75
600306.SH,20180620,6.18,6.36,6.08,6.26,6.19,0.07,1.13,22195.0,13791.593
600306.SH,20180621,6.26,6.3,5.98,5.99,6.26,-0.27,-4.31,19965.11,12276.303
600306.SH,20180622,5.92,6.2,5.86,6.18,5.99,0.19,3.17,17293.0,10485.781
600306.SH,20180625,6.23,6.28,6.14,6.19,6.18,0.01,0.16,14081.0,8724.187
600306.SH,20180626,6.1,6.35,5.95,6.27,6.19,0.08,1.29,17166.0,10596.728
600306.SH,20180627,6.2,6.46,6.2,6.27,6.27,0.0,0.0,17391.0,11014.658
600306.SH,20180628,6.29,6.78,6.22,6.35,6.27,0.08,1.28,43084.6,27887.354
600306.SH,20180629,6.38,6.55,6.31,6.47,6.35,0.12,1.89,27219.33,17520.278
600306.SH,20180702,6.46,6.62,6.35,6.46,6.47,-0.01,-0.15,20636.0,13380.156
600306.SH,20180703,6.44,6.65,6.34,6.57,6.46,0.11,1.7,17323.0,11279.242
600306.SH,20180704,6.57,6.61,6.35,6.4,6.57,-0.17,-2.59,12471.35,8061.765
600306.SH,20180705,6.4,6.45,6.07,6.19,6.4,-0.21,-3.28,19527.04,12147.831
600306.SH,20180706,6.15,6.4,6.08,6.3,6.19,0.11,1.78,21936.0,13726.691
600306.SH,20180709,6.48,6.5,6.28,6.45,6.3,0.15,2.38,16386.21,10469.225
600306.SH,20180710,6.45,6.6,6.4,6.55,6.45,0.1,1.55,13322.0,8645.923
600306.SH,20180711,6.68,6.68,6.3,6.45,6.55,-0.1,-1.53,18657.04,12012.935
600306.SH,20180712,6.58,6.75,6.45,6.66,6.45,0.21,3.26,22694.4,15020.181
600306.SH,20180713,6.72,6.93,6.61,6.82,6.66,0.16,2.4,21262.51,14373.882
600306.SH,20180716,6.72,6.89,6.72,6.8,6.82,-0.02,-0.29,12458.53,8451.186
600306.SH,20180717,6.79,6.85,6.73,6.8,6.8,0.0,0.0,11703.0,7958.478
600306.SH,20180718,6.8,6.9,6.77,6.77,6.8,-0.03,-0.44,10325.0,7072.193
600306.SH,20180719,6.75,6.84,6.5,6.56,6.77,-0.21,-3.1,11172.0,7386.669
600306.SH,20180720,6.59,6.76,6.56,6.72,6.56,0.16,2.439,11695.65,7808.448
600306.SH,20180723,6.88,6.92,6.71,6.78,6.72,0.06,0.8929,11029.0,7497.861
600306.SH,20180724,6.71,6.95,6.71,6.92,6.78,0.14,2.0649,12741.66,8743.081
600306.SH,20180725,7.08,7.08,6.88,6.93,6.92,0.01,0.1445,10893.02,7580.891
600306.SH,20180726,6.9,7.03,6.85,7.03,6.93,0.1,1.443,12166.01,8487.038
600306.SH,20180727,6.99,7.08,6.93,7.05,7.03,0.02,0.2845,9102.11,6389.994
600306.SH,20180730,7.04,7.06,6.82,6.84,7.05,-0.21,-2.9787,11635.1,8043.68
600306.SH,20180731,6.85,7.02,6.79,7.0,6.84,0.16,2.3392,13964.11,9709.932
600306.SH,20180801,6.95,7.1,6.84,6.89,7.0,-0.11,-1.5714,10283.38,7121.418
600306.SH,20180802,6.86,6.96,6.41,6.6,6.89,-0.29,-4.209,15135.15,10018.391
600306.SH,20180803,6.59,6.72,6.54,6.7,6.6,0.1,1.5152,9186.48,6099.396
600306.SH,20180806,6.66,6.72,6.45,6.5,6.7,-0.2,-2.9851,11181.28,7370.148
600306.SH,20180807,6.51,6.76,6.51,6.69,6.5,0.19,2.9231,10679.96,7092.348
600306.SH,20180808,6.67,6.71,6.49,6.68,6.69,-0.01,-0.1495,13990.94,9243.768
600306.SH,20180809,6.63,6.81,6.58,6.75,6.68,0.07,1.0479,11555.53,7785.961
600306.SH,20180810,6.88,7.05,6.73,6.93,6.75,0.18,2.6667,19953.1,13805.992
600306.SH,20180813,6.79,6.85,6.66,6.82,6.93,-0.11,-1.5873,11535.77,7764.948
600306.SH,20180814,6.83,6.89,6.72,6.88,6.82,0.06,0.8798,6598.7,4496.407
600306.SH,20180815,6.81,6.88,6.62,6.66,6.88,-0.22,-3.1977,8202.18,5545.722
600306.SH,20180816,6.59,6.72,6.46,6.51,6.66,-0.15,-2.2523,5700.0,3741.588
600306.SH,20180817,6.55,6.68,6.25,6.32,6.51,-0.19,-2.9186,10224.0,6589.492
600306.SH,20180820,6.32,6.35,6.2,6.26,6.32,-0.06,-0.9494,9308.03,5833.689
600306.SH,20180821,6.3,6.36,6.26,6.33,6.26,0.07,1.1182,5315.0,3358.308
600306.SH,20180822,6.37,6.37,6.28,6.29,6.33,-0.04,-0.6319,3713.0,2346.564
600306.SH,20180823,6.34,6.36,6.26,6.3,6.29,0.01,0.159,5724.0,3611.529
600306.SH,20180824,6.3,6.46,6.28,6.35,6.3,0.05,0.7937,5576.1,3554.431
600306.SH,20180827,6.33,6.5,6.32,6.48,6.35,0.13,2.0472,4011.1,2581.424
600306.SH,20180828,6.47,6.53,6.45,6.51,6.48,0.03,0.463,3678.83,2385.07
600306.SH,20180829,6.53,6.98,6.39,6.95,6.51,0.44,6.7588,29796.1,20082.19
600306.SH,20180830,6.8,6.85,6.59,6.61,6.95,-0.34,-4.8921,28316.16,19126.782
600306.SH,20180831,6.55,6.55,6.3,6.36,6.61,-0.25,-3.7821,18287.16,11736.422
600306.SH,20180903,6.36,6.38,6.16,6.38,6.36,0.02,0.3145,10472.01,6557.754
600306.SH,20180904,6.38,6.5,6.31,6.48,6.38,0.1,1.5674,7146.0,4596.655
600306.SH,20180905,6.48,6.56,6.39,6.39,6.48,-0.09,-1.3889,9642.08,6249.885
600306.SH,20180906,6.6,6.6,6.39,6.46,6.39,0.07,1.0955,4933.09,3198.326
600306.SH,20180907,6.5,6.68,6.46,6.49,6.46,0.03,0.4644,8103.13,5319.401
600306.SH,20180910,6.45,6.53,6.3,6.32,6.49,-0.17,-2.6194,6550.0,4168.021
600306.SH,20180911,6.39,6.39,6.24,6.31,6.32,-0.01,-0.1582,4224.1,2661.176
600306.SH,20180912,6.31,6.4,6.26,6.36,6.31,0.05,0.7924,6441.0,4079.58
600306.SH,20180913,6.4,6.45,6.31,6.37,6.36,0.01,0.1572,5775.46,3671.559
600306.SH,20180914,6.35,6.41,6.29,6.29,6.37,-0.08,-1.2559,4472.0,2836.287
600306.SH,20180917,6.3,6.3,6.17,6.26,6.29,-0.03,-0.4769,3377.0,2106.801
600306.SH,20180918,6.27,6.38,6.24,6.35,6.26,0.09,1.4377,4310.0,2715.037
600306.SH,20180919,6.32,6.43,6.3,6.39,6.35,0.04,0.6299,4674.94,2981.38
600306.SH,20180920,6.4,6.46,6.37,6.42,6.39,0.03,0.4695,5421.62,3475.418
600306.SH,20180921,6.4,6.55,6.4,6.48,6.42,0.06,0.9346,7769.69,5040.721
600306.SH,20180925,6.47,6.47,6.35,6.39,6.48,-0.09,-1.3889,8580.37,5484.712
600306.SH,20180926,6.33,6.44,6.33,6.39,6.39,0.0,0.0,6042.31,3857.411
600306.SH,20180927,6.45,6.88,6.4,6.53,6.39,0.14,2.1909,39086.21,25797.306
600306.SH,20180928,6.41,6.47,6.25,6.36,6.53,-0.17,-2.6034,23901.06,15173.998
600306.SH,20181008,6.25,6.26,6.11,6.15,6.36,-0.21,-3.3019,12041.0,7469.886
600306.SH,20181009,6.19,6.25,6.14,6.2,6.15,0.05,0.813,4391.0,2726.31
600306.SH,20181010,6.25,6.25,6.15,6.2,6.2,0.0,0.0,4407.15,2727.837
600306.SH,20181011,6.06,6.08,5.58,5.58,6.2,-0.62,-10.0,19491.08,11110.869
600306.SH,20181012,5.44,5.61,5.27,5.5,5.58,-0.08,-1.4337,11509.48,6266.888
600306.SH,20181015,5.48,5.72,5.48,5.48,5.5,-0.02,-0.3636,9379.0,5256.243
600306.SH,20181016,5.47,5.58,5.32,5.43,5.48,-0.05,-0.9124,7847.0,4280.032
600306.SH,20181017,5.47,5.53,5.36,5.47,5.43,0.04,0.7366,6719.0,3668.123
600306.SH,20181018,5.45,5.45,5.18,5.19,5.47,-0.28,-5.1188,9313.19,4918.662
600306.SH,20181019,5.1,5.31,5.03,5.26,5.19,0.07,1.3487,14342.0,7463.762
600306.SH,20181022,5.79,5.79,5.79,5.79,5.26,0.53,10.076,10517.1,6089.401
600306.SH,20181023,6.37,6.37,6.22,6.37,5.79,0.58,10.0173,49964.62,31824.042
600306.SH,20181024,6.4,6.66,6.17,6.3,6.37,-0.07,-1.0989,105688.91,67262.388
600306.SH,20181025,5.88,6.08,5.75,5.92,6.3,-0.38,-6.0317,72342.24,42974.279
600306.SH,20181026,6.0,6.3,5.92,5.96,5.92,0.04,0.6757,47229.23,28693.047
600306.SH,20181029,5.88,6.05,5.87,6.0,5.96,0.04,0.6711,22205.23,13233.182
600306.SH,20181030,5.92,6.28,5.84,6.14,6.0,0.14,2.3333,34997.0,21342.795
600306.SH,20181031,6.13,6.75,6.11,6.75,6.14,0.61,9.9349,55260.19,35998.426
600306.SH,20181101,6.89,6.98,6.51,6.53,6.75,-0.22,-3.2593,76186.48,51348.681
600306.SH,20181102,6.66,6.77,6.54,6.67,6.53,0.14,2.144,49479.0,32876.178
600306.SH,20181105,6.75,7.14,6.66,6.94,6.67,0.27,4.048,69988.69,48347.427
600306.SH,20181106,6.66,6.78,6.45,6.66,6.94,-0.28,-4.0346,44302.0,29161.774
600306.SH,20181107,6.61,6.72,6.52,6.55,6.66,-0.11,-1.6517,26534.0,17541.361
600306.SH,20181108,6.64,6.95,6.62,6.7,6.55,0.15,2.2901,36567.01,24755.105
600306.SH,20181109,6.65,6.95,6.55,6.85,6.7,0.15,2.2388,49010.0,33382.365
600306.SH,20181112,6.77,7.54,6.58,7.31,6.85,0.46,6.7153,95165.66,68328.853
600306.SH,20181113,7.12,7.77,7.08,7.35,7.31,0.04,0.5472,80269.87,59463.081
600306.SH,20181114,7.36,7.65,7.16,7.44,7.35,0.09,1.2245,69583.71,51497.774
600306.SH,20181115,7.32,7.37,7.16,7.36,7.44,-0.08,-1.0753,37930.97,27512.138
600306.SH,20181116,7.34,7.66,7.2,7.45,7.36,0.09,1.2228,48862.64,36340.421
600306.SH,20181119,7.4,8.06,7.31,8.0,7.45,0.55,7.3826,66188.68,50739.05
600306.SH,20181120,7.7,8.3,7.68,8.08,8.0,0.08,1.0,56882.75,45347.216
600306.SH,20181121,7.89,8.15,7.72,7.91,8.08,-0.17,-2.104,27963.82,22208.041
600306.SH,20181122,7.85,7.98,7.74,7.78,7.91,-0.13,-1.6435,22759.83,17769.233
600306.SH,20181123,7.76,7.84,7.15,7.2,7.78,-0.58,-7.455,27551.01,20408.137
600306.SH,20181126,7.06,7.32,6.96,7.02,7.2,-0.18,-2.5,18620.0,13238.93
600306.SH,20181127,7.08,7.22,7.06,7.2,7.02,0.18,2.5641,14986.21,10722.208
600306.SH,20181128,7.26,7.4,7.15,7.4,7.2,0.2,2.7778,13469.0,9762.449
600306.SH,20181129,7.37,7.46,6.9,6.99,7.4,-0.41,-5.5405,15714.0,11368.175
600306.SH,20181130,7.05,7.16,6.9,7.08,6.99,0.09,1.2876,11962.0,8395.155
600306.SH,20181203,7.2,7.44,7.2,7.34,7.08,0.26,3.6723,16693.01,12304.544
600306.SH,20181204,7.32,7.44,7.32,7.38,7.34,0.04,0.545,16344.0,12046.825
600306.SH,20181205,7.24,7.37,7.15,7.22,7.38,-0.16,-2.168,17393.0,12629.775
600306.SH,20181206,7.21,7.39,7.04,7.1,7.22,-0.12,-1.662,17563.0,12641.014
600306.SH,20181207,7.07,7.17,6.93,7.12,7.1,0.02,0.2817,12979.0,9176.095
600306.SH,20181210,7.06,7.08,6.94,6.95,7.12,-0.17,-2.3876,10415.0,7294.54
600306.SH,20181211,6.95,7.14,6.95,7.14,6.95,0.19,2.7338,6649.0,4704.369
600306.SH,20181212,7.17,7.23,7.08,7.15,7.14,0.01,0.1401,5221.0,3735.964
600306.SH,20181213,7.18,7.22,7.06,7.17,7.15,0.02,0.2797,10864.0,7775.507
600306.SH,20181214,7.13,7.15,6.76,6.82,7.17,-0.35,-4.8815,15260.0,10615.102
600306.SH,20181217,6.81,6.92,6.71,6.9,6.82,0.08,1.173,10945.0,7465.028
600306.SH,20181218,6.81,7.39,6.76,7.33,6.9,0.43,6.2319,40363.01,28972.442
600306.SH,20181219,7.33,7.37,7.07,7.13,7.33,-0.2,-2.7285,17455.01,12510.821
600306.SH,20181220,7.11,7.18,6.97,7.07,7.13,-0.06,-0.8415,12676.0,8943.124
600306.SH,20181221,7.03,7.1,6.84,7.02,7.07,-0.05,-0.7072,13434.2,9332.321
600306.SH,20181224,6.97,7.04,6.92,6.92,7.02,-0.1,-1.4245,10027.2,6995.399
600306.SH,20181225,6.92,6.92,6.48,6.71,6.92,-0.21,-3.0347,17947.2,11956.249
600306.SH,20181226,6.72,6.83,6.67,6.73,6.71,0.02,0.2981,8585.2,5780.49
600306.SH,20181227,6.81,6.87,6.43,6.48,6.73,-0.25,-3.7147,8221.1,5497.698
600306.SH,20181228,6.54,6.64,6.3,6.36,6.48,-0.12,-1.8519,20575.0,13217.289
600306.SH,20190102,6.42,6.58,6.39,6.44,6.36,0.08,1.2579,10650.26,6906.208
600306.SH,20190103,6.51,6.57,6.44,6.5,6.44,0.06,0.9317,10700.0,6960.7
600306.SH,20190104,6.44,6.68,6.4,6.63,6.5,0.13,2.0,12021.0,7896.576
600306.SH,20190107,6.68,6.8,6.65,6.75,6.63,0.12,1.81,14098.01,9516.298
600306.SH,20190108,6.77,6.85,6.69,6.77,6.75,0.02,0.2963,10160.0,6861.761
600306.SH,20190109,6.75,6.9,6.65,6.75,6.77,-0.02,-0.2954,14666.51,9957.797
600306.SH,20190110,6.68,6.94,6.68,6.78,6.75,0.03,0.4444,14975.1,10189.829
600306.SH,20190111,6.8,6.87,6.67,6.73,6.78,-0.05,-0.7375,10590.49,7125.193
600306.SH,20190114,6.76,6.76,6.59,6.61,6.73,-0.12,-1.7831,8707.27,5801.487
600306.SH,20190115,6.65,6.7,6.6,6.68,6.61,0.07,1.059,7371.26,4901.19
600306.SH,20190116,6.68,6.82,6.67,6.76,6.68,0.08,1.1976,11624.1,7857.616
600306.SH,20190117,6.76,6.84,6.55,6.65,6.76,-0.11,-1.6272,7160.0,4791.701
600306.SH,20190118,6.67,6.74,6.5,6.72,6.65,0.07,1.0526,7904.51,5288.67
600306.SH,20190121,6.7,6.76,6.63,6.74,6.72,0.02,0.2976,8999.24,6034.39
600306.SH,20190122,6.73,6.76,6.53,6.56,6.74,-0.18,-2.6706,9435.58,6261.579
600306.SH,20190123,6.59,6.62,6.44,6.48,6.56,-0.08,-1.2195,10899.0,7080.843
600306.SH,20190124,6.51,6.55,6.47,6.49,6.48,0.01,0.1543,11779.0,7652.743
600306.SH,20190125,6.49,7.14,6.49,6.79,6.49,0.3,4.6225,70966.21,49785.005
600306.SH,20190128,6.79,6.79,6.46,6.67,6.79,-0.12,-1.7673,54853.22,36301.614
600306.SH,20190129,6.49,6.77,6.15,6.23,6.67,-0.44,-6.5967,45032.22,28971.433
600306.SH,20190130,6.05,6.12,5.75,5.79,6.23,-0.44,-7.0626,32099.69,18922.167
600306.SH,20190131,5.7,5.81,5.42,5.59,5.79,-0.2,-3.4542,21050.86,11867.224
600306.SH,20190201,5.59,5.75,5.52,5.74,5.59,0.15,2.6834,13176.01,7476.016
600306.SH,20190211,5.74,5.94,5.73,5.92,5.74,0.18,3.1359,12740.0,7454.404
600306.SH,20190212,5.93,6.12,5.91,6.05,5.92,0.13,2.1959,14747.01,8871.696
600306.SH,20190213,6.09,6.16,6.01,6.13,6.05,0.08,1.3223,13278.53,8091.606
600306.SH,20190214,6.14,6.32,6.12,6.28,6.13,0.15,2.447,17733.78,11060.131
600306.SH,20190215,6.28,6.29,6.16,6.2,6.28,-0.08,-1.2739,11696.0,7277.459
600306.SH,20190218,6.21,6.44,6.21,6.44,6.2,0.24,3.871,23843.38,15125.321
600306.SH,20190219,6.48,6.5,6.27,6.42,6.44,-0.02,-0.3106,14572.02,9340.877
600306.SH,20190220,6.42,6.57,6.39,6.48,6.42,0.06,0.9346,14102.03,9116.59
600306.SH,20190221,6.48,6.63,6.45,6.49,6.48,0.01,0.1543,14328.71,9384.248
600306.SH,20190222,6.48,6.7,6.45,6.62,6.49,0.13,2.0031,20086.52,13248.923
600306.SH,20190225,6.64,7.05,6.64,6.92,6.62,0.3,4.5317,32674.55,22480.407
600306.SH,20190226,6.92,7.14,6.92,6.99,6.92,0.07,1.0116,34481.54,24191.09
600306.SH,20190227,6.97,7.12,6.85,7.0,6.99,0.01,0.1431,22977.36,16130.781
600306.SH,20190228,7.03,7.07,6.92,7.03,7.0,0.03,0.4286,13495.1,9456.504
600306.SH,20190301,7.17,7.25,7.05,7.05,7.03,0.02,0.2845,29172.7,20862.739
600306.SH,20190304,7.05,7.15,7.01,7.07,7.05,0.02,0.2837,30871.1,21857.397
600306.SH,20190305,7.1,7.18,7.02,7.15,7.07,0.08,1.1315,22870.22,16261.21
600306.SH,20190306,7.32,7.32,7.15,7.23,7.15,0.08,1.1189,37768.59,27323.609
600306.SH,20190307,7.32,7.64,7.27,7.48,7.23,0.25,3.4578,52626.01,39226.335
600306.SH,20190308,7.38,7.4,6.95,6.95,7.48,-0.53,-7.0856,41816.0,30205.589
600306.SH,20190311,7.04,7.32,7.04,7.31,6.95,0.36,5.1799,29062.06,20933.651
600306.SH,20190312,7.45,7.55,7.31,7.39,7.31,0.08,1.0944,35097.66,26085.433
600306.SH,20190313,7.48,7.56,7.2,7.3,7.39,-0.09,-1.2179,33357.02,24814.531
600306.SH,20190314,7.35,7.38,6.94,7.02,7.3,-0.28,-3.8356,25900.99,18455.264
600306.SH,20190315,7.1,7.32,7.02,7.29,7.02,0.27,3.8462,25348.04,18325.11
600306.SH,20190318,7.28,7.48,7.23,7.44,7.29,0.15,2.0576,26525.55,19624.637
600306.SH,20190319,7.5,7.56,7.36,7.49,7.44,0.05,0.672,24946.02,18595.545
600306.SH,20190320,7.49,7.56,7.2,7.44,7.49,-0.05,-0.6676,29055.0,21501.392
600306.SH,20190321,7.49,7.67,7.39,7.65,7.44,0.21,2.8226,39960.86,30202.787
600306.SH,20190322,7.65,7.73,7.51,7.72,7.65,0.07,0.915,26012.08,19812.198
600306.SH,20190325,7.53,8.08,7.43,7.79,7.72,0.07,0.9067,39465.85,30607.679
600306.SH,20190326,7.87,7.99,7.42,7.49,7.79,-0.3,-3.8511,44224.52,33867.595
600306.SH,20190327,7.54,7.71,7.4,7.67,7.49,0.18,2.4032,33935.6,25634.353
600306.SH,20190328,7.69,7.74,7.38,7.38,7.67,-0.29,-3.781,30845.73,23254.626
600306.SH,20190329,7.46,7.58,7.22,7.48,7.38,0.1,1.355,41053.96,30434.506
600306.SH,20190401,7.56,8.0,7.45,7.91,7.48,0.43,5.7487,40840.79,31948.946
600306.SH,20190402,8.07,8.07,7.82,7.92,7.91,0.01,0.1264,21634.81,17174.692
600306.SH,20190403,7.92,7.95,7.79,7.88,7.92,-0.04,-0.5051,30066.45,23646.582
600306.SH,20190404,7.95,7.99,7.74,7.87,7.88,-0.01,-0.1269,24917.01,19623.856
600306.SH,20190408,7.94,7.97,7.65,7.74,7.87,-0.13,-1.6518,31041.88,24176.21
600306.SH,20190409,7.74,7.96,7.7,7.93,7.74,0.19,2.4548,30941.9,24251.694
600306.SH,20190410,7.95,8.56,7.76,8.16,7.93,0.23,2.9004,94310.46,76819.418
600306.SH,20190411,8.1,8.18,7.75,8.1,8.16,-0.06,-0.7353,79987.14,63458.858
600306.SH,20190412,8.0,8.24,7.97,8.17,8.1,0.07,0.8642,56343.99,45664.984
600306.SH,20190415,8.21,8.37,7.98,7.98,8.17,-0.19,-2.3256,42549.2,34621.493
600306.SH,20190416,7.97,8.09,7.74,8.06,7.98,0.08,1.0025,38786.4,30782.339
600306.SH,20190417,7.99,8.28,7.93,8.21,8.06,0.15,1.861,64996.84,52682.848
600306.SH,20190418,8.19,8.2,7.95,7.95,8.21,-0.26,-3.1669,26306.64,21253.084
600306.SH,20190419,7.96,8.06,7.8,8.04,7.95,0.09,1.1321,22935.26,18209.613
600306.SH,20190422,8.02,8.05,7.73,7.94,8.04,-0.1,-1.2438,36334.0,28624.36
600306.SH,20190423,7.94,8.18,7.89,7.95,7.94,0.01,0.1259,38827.35,31129.091
600306.SH,20190424,7.96,8.04,7.81,7.99,7.95,0.04,0.5031,17459.35,13800.457
600306.SH,20190425,7.92,8.0,7.45,7.45,7.99,-0.54,-6.7584,23165.0,17974.36
600306.SH,20190426,7.45,7.51,7.15,7.18,7.45,-0.27,-3.6242,33820.34,24632.2
