ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300659.SZ,20180424,44.23,44.23,44.23,44.23,40.21,4.02,10.0,6602.48,29202.769
300659.SZ,20180425,48.65,48.65,48.65,48.65,44.23,4.42,9.99,4774.23,23226.628
300659.SZ,20180426,53.52,53.52,53.52,53.52,48.65,4.87,10.01,2945.83,15766.082
300659.SZ,20180427,58.87,58.87,51.39,51.96,53.52,-1.56,-2.91,116918.31,655846.238
300659.SZ,20180502,52.5,52.5,46.76,46.76,51.96,-5.2,-10.01,52806.25,253683.918
300659.SZ,20180503,45.3,48.3,44.52,46.95,46.76,0.19,0.41,62586.93,287884.915
300659.SZ,20180504,47.58,51.06,46.81,46.92,46.95,-0.03,-0.06,76641.49,372557.697
300659.SZ,20180507,45.15,47.94,45.0,47.2,46.92,0.28,0.6,53186.72,246443.521
300659.SZ,20180508,48.5,49.0,45.58,46.23,47.2,-0.97,-2.06,42929.32,201087.171
300659.SZ,20180509,45.5,47.46,44.55,47.22,46.23,0.99,2.14,42307.93,195410.983
300659.SZ,20180510,46.67,47.3,45.9,45.9,47.22,-1.32,-2.8,28589.82,133033.007
300659.SZ,20180511,46.0,46.56,44.57,44.79,45.9,-1.11,-2.42,26834.63,122254.363
300659.SZ,20180514,45.06,45.16,42.04,42.37,44.79,-2.42,-5.4,24136.18,105329.018
300659.SZ,20180515,42.36,43.66,42.1,43.61,42.37,1.24,2.93,23199.69,99487.671
300659.SZ,20180516,43.11,44.17,42.7,43.19,43.61,-0.42,-0.96,20381.58,88427.572
300659.SZ,20180517,43.58,44.29,42.6,43.85,43.19,0.66,1.53,22479.69,98136.199
300659.SZ,20180518,43.69,43.93,40.7,42.65,43.85,-1.2,-2.74,28112.84,118860.534
300659.SZ,20180521,42.65,43.96,41.87,43.89,42.65,1.24,2.91,24765.07,106800.066
300659.SZ,20180522,43.58,45.55,43.5,45.13,43.89,1.24,2.83,31299.15,140381.841
300659.SZ,20180523,44.2,45.5,43.7,44.33,45.13,-0.8,-1.77,21340.68,95117.255
300659.SZ,20180524,43.8,48.0,43.8,44.5,44.33,0.17,0.38,40316.33,183317.141
300659.SZ,20180525,44.55,44.55,42.0,43.22,44.5,-1.28,-2.88,20203.9,87577.319
300659.SZ,20180528,42.81,43.55,41.26,41.35,43.22,-1.87,-4.33,14713.0,62710.369
300659.SZ,20180529,41.21,43.59,40.85,41.83,41.35,0.48,1.16,18063.08,76814.0
300659.SZ,20180530,40.7,40.7,37.65,37.65,41.83,-4.18,-9.99,21946.0,86295.221
300659.SZ,20180531,38.41,39.29,37.33,38.68,37.65,1.03,2.74,14407.4,55213.838
300659.SZ,20180601,38.45,39.39,36.55,37.14,38.68,-1.54,-3.98,11750.05,44563.726
300659.SZ,20180604,37.76,38.62,36.78,38.0,37.14,0.86,2.32,9489.26,35859.981
300659.SZ,20180605,38.2,40.5,38.2,40.2,38.0,2.2,5.79,17980.89,71297.467
300659.SZ,20180606,40.0,41.68,39.68,41.3,40.2,1.1,2.74,18988.07,77982.981
300659.SZ,20180607,25.4,26.2,24.51,25.73,25.66,0.07,0.27,43258.2,110266.617
300659.SZ,20180608,25.09,25.59,24.45,25.35,25.73,-0.38,-1.48,32037.71,80258.277
300659.SZ,20180611,25.0,26.95,24.5,25.99,25.35,0.64,2.52,52579.57,138233.888
300659.SZ,20180612,25.61,26.35,24.13,26.3,25.99,0.31,1.19,48682.37,123575.675
300659.SZ,20180613,26.06,28.93,26.01,27.42,26.3,1.12,4.26,105354.0,294298.444
300659.SZ,20180614,27.2,27.55,25.48,26.26,27.42,-1.16,-4.23,57487.92,152128.497
300659.SZ,20180615,26.4,26.58,23.63,23.63,26.26,-2.63,-10.02,50352.38,124218.53
300659.SZ,20180619,22.41,22.41,21.27,21.27,23.63,-2.36,-9.99,22737.91,49322.263
300659.SZ,20180620,20.23,21.65,19.6,20.8,21.27,-0.47,-2.21,31621.57,65648.885
300659.SZ,20180621,20.99,20.99,19.85,20.0,20.8,-0.8,-3.85,29913.13,60424.003
300659.SZ,20180622,20.0,21.2,20.0,21.2,20.0,1.2,6.0,21581.65,44652.074
300659.SZ,20180625,21.44,21.44,20.33,20.61,21.2,-0.59,-2.78,18690.84,39204.121
300659.SZ,20180626,19.97,21.44,19.78,21.06,20.61,0.45,2.18,22572.99,46985.545
300659.SZ,20180627,21.24,21.7,20.61,20.8,21.06,-0.26,-1.23,18216.23,38553.582
300659.SZ,20180628,20.61,21.75,20.58,20.71,20.8,-0.09,-0.43,23790.75,50416.229
300659.SZ,20180629,20.58,21.87,20.58,21.6,20.71,0.89,4.3,25350.19,54232.769
300659.SZ,20180702,22.0,22.14,21.03,21.36,21.6,-0.24,-1.11,19608.39,42277.231
300659.SZ,20180703,21.4,22.54,21.1,22.43,21.36,1.07,5.01,34200.09,74340.934
300659.SZ,20180704,22.39,22.39,20.19,20.3,22.43,-2.13,-9.5,39251.3,82611.834
300659.SZ,20180705,20.29,21.05,19.71,20.0,20.3,-0.3,-1.48,20872.56,42603.142
300659.SZ,20180706,20.1,20.9,19.71,20.25,20.0,0.25,1.25,21356.44,43304.849
300659.SZ,20180709,20.25,20.83,20.25,20.77,20.25,0.52,2.57,21328.11,43963.021
300659.SZ,20180710,21.03,21.7,20.45,21.31,20.77,0.54,2.6,27080.45,56854.921
300659.SZ,20180711,20.64,20.84,19.78,20.35,21.31,-0.96,-4.5,20856.2,42241.804
300659.SZ,20180712,20.25,21.36,20.21,20.99,20.35,0.64,3.15,30011.28,62931.143
300659.SZ,20180713,21.11,21.65,21.01,21.08,20.99,0.09,0.43,27156.8,57797.265
300659.SZ,20180716,20.4,20.55,19.77,20.48,21.08,-0.6,-2.85,21254.8,43007.831
300659.SZ,20180717,20.51,20.82,20.21,20.82,20.48,0.34,1.66,20517.8,42285.349
300659.SZ,20180718,21.11,22.28,21.1,21.43,20.82,0.61,2.93,43012.19,93171.67
300659.SZ,20180719,21.63,21.78,20.81,21.63,21.43,0.2,0.93,25198.29,53824.732
300659.SZ,20180720,21.64,21.7,20.91,21.48,21.63,-0.15,-0.6935,14918.0,31916.079
300659.SZ,20180723,21.68,22.25,21.12,21.5,21.48,0.02,0.0931,18679.0,40698.407
300659.SZ,20180724,21.4,21.99,21.13,21.99,21.5,0.49,2.2791,13350.29,28676.51
300659.SZ,20180725,21.75,22.4,21.63,21.76,21.99,-0.23,-1.0459,16550.51,36432.693
300659.SZ,20180726,21.56,21.9,21.3,21.45,21.76,-0.31,-1.4246,10889.11,23367.064
300659.SZ,20180727,21.31,21.69,20.81,21.3,21.45,-0.15,-0.6993,16214.2,34477.673
300659.SZ,20180730,21.3,21.3,20.46,20.7,21.3,-0.6,-2.8169,8972.32,18627.761
300659.SZ,20180731,20.8,21.79,20.24,21.48,20.7,0.78,3.7681,23440.82,49751.394
300659.SZ,20180801,21.49,22.2,21.18,21.5,21.48,0.02,0.0931,26711.61,57927.234
300659.SZ,20180802,21.39,21.39,19.88,20.9,21.5,-0.6,-2.7907,18508.1,38471.832
300659.SZ,20180803,20.79,21.27,20.23,20.37,20.9,-0.53,-2.5359,7148.6,14895.711
300659.SZ,20180806,19.71,20.41,18.33,18.76,20.37,-1.61,-7.9038,12181.92,23807.962
300659.SZ,20180807,18.98,19.39,18.7,19.11,18.76,0.35,1.8657,8659.65,16554.16
300659.SZ,20180808,19.02,19.47,18.81,18.83,19.11,-0.28,-1.4652,7367.05,14109.931
300659.SZ,20180809,18.78,20.19,18.59,19.73,18.83,0.9,4.7796,16267.59,31906.443
300659.SZ,20180810,19.73,20.2,19.48,19.77,19.73,0.04,0.2027,10697.36,21226.206
300659.SZ,20180813,19.47,20.29,19.25,20.13,19.77,0.36,1.8209,14912.11,29594.826
300659.SZ,20180814,20.22,20.52,19.68,19.79,20.13,-0.34,-1.689,10415.37,20846.249
300659.SZ,20180815,19.55,19.86,19.35,19.4,19.79,-0.39,-1.9707,7550.4,14768.992
300659.SZ,20180816,19.11,19.47,18.8,19.06,19.4,-0.34,-1.7526,7916.63,15200.546
300659.SZ,20180817,19.13,19.54,18.06,18.06,19.06,-1.0,-5.2466,14020.08,26042.871
300659.SZ,20180820,18.09,18.35,16.52,17.55,18.06,-0.51,-2.8239,18317.68,31977.129
300659.SZ,20180821,17.55,18.3,16.77,17.97,17.55,0.42,2.3932,23298.83,41129.41
300659.SZ,20180822,17.69,18.33,17.58,17.69,17.97,-0.28,-1.5582,12299.31,22062.8
300659.SZ,20180823,18.8,19.46,18.8,19.46,17.69,1.77,10.0057,12033.8,23183.589
