ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000409.SZ,20180102,5.25,5.36,5.21,5.35,5.24,0.11,2.1,43746.5,23121.652
000409.SZ,20180103,5.5,5.89,5.42,5.89,5.35,0.54,10.09,69854.32,40247.005
000409.SZ,20180104,6.03,6.38,5.94,6.3,5.89,0.41,6.96,275523.83,171002.412
000409.SZ,20180105,6.3,6.3,6.0,6.07,6.3,-0.23,-3.65,136062.21,83148.693
000409.SZ,20180108,6.06,6.07,5.9,6.0,6.07,-0.07,-1.15,71948.85,43053.974
000409.SZ,20180109,5.98,5.98,5.86,5.89,6.0,-0.11,-1.83,65772.65,38764.54
000409.SZ,20180110,5.9,5.9,5.72,5.79,5.89,-0.1,-1.7,59874.5,34609.659
000409.SZ,20180111,5.78,5.91,5.67,5.9,5.79,0.11,1.9,60743.63,35358.083
000409.SZ,20180112,5.87,5.95,5.81,5.85,5.9,-0.05,-0.85,47308.75,27732.398
000409.SZ,20180115,5.9,6.44,5.9,6.18,5.85,0.33,5.64,180066.32,112831.029
000409.SZ,20180116,6.22,6.25,5.99,6.25,6.18,0.07,1.13,111779.79,68351.482
000409.SZ,20180117,6.16,6.24,6.06,6.16,6.25,-0.09,-1.44,60182.67,37043.279
000409.SZ,20180118,6.11,6.71,6.07,6.31,6.16,0.15,2.44,124610.73,79710.897
000409.SZ,20180119,6.29,6.51,6.19,6.38,6.31,0.07,1.11,77066.55,49182.682
000409.SZ,20180122,6.32,6.58,6.31,6.46,6.38,0.08,1.25,78660.05,50886.994
000409.SZ,20180123,6.4,6.56,6.33,6.41,6.46,-0.05,-0.77,55927.4,35794.536
000409.SZ,20180124,6.34,6.45,6.21,6.25,6.41,-0.16,-2.5,46375.34,29077.933
000409.SZ,20180125,6.28,6.42,6.25,6.31,6.25,0.06,0.96,50355.93,31913.221
000409.SZ,20180126,6.31,6.32,6.23,6.24,6.31,-0.07,-1.11,24258.14,15208.627
000409.SZ,20180129,6.26,6.31,6.11,6.25,6.24,0.01,0.16,42479.74,26426.906
000409.SZ,20180130,6.23,6.23,6.12,6.12,6.25,-0.13,-2.08,16944.39,10444.254
000409.SZ,20180131,6.12,6.18,5.91,5.97,6.12,-0.15,-2.45,44738.89,26941.51
000409.SZ,20180201,5.92,6.02,5.37,5.37,5.97,-0.6,-10.05,90022.98,50514.317
000409.SZ,20180202,5.37,5.37,4.99,5.3,5.37,-0.07,-1.3,52406.66,27395.111
000409.SZ,20180205,5.22,5.55,5.19,5.5,5.3,0.2,3.77,40074.71,21760.196
000409.SZ,20180206,5.39,5.89,5.29,5.43,5.5,-0.07,-1.27,74915.24,42032.074
000409.SZ,20180207,5.45,5.58,5.33,5.49,5.43,0.06,1.11,42377.21,23211.234
000409.SZ,20180208,5.49,5.55,5.38,5.44,5.49,-0.05,-0.91,27514.89,15055.08
000409.SZ,20180209,5.33,5.33,5.13,5.18,5.44,-0.26,-4.78,37998.73,19862.861
000409.SZ,20180212,5.19,5.32,5.19,5.28,5.18,0.1,1.93,18706.89,9878.039
000409.SZ,20180213,5.34,5.35,5.25,5.26,5.28,-0.02,-0.38,22738.12,12045.498
000409.SZ,20180214,5.25,5.32,5.25,5.29,5.26,0.03,0.57,14531.31,7690.093
000409.SZ,20180222,5.33,5.54,5.31,5.4,5.29,0.11,2.08,27927.05,15100.689
000409.SZ,20180223,5.38,5.46,5.37,5.44,5.4,0.04,0.74,19975.83,10816.687
000409.SZ,20180226,5.44,5.56,5.44,5.54,5.44,0.1,1.84,28578.63,15773.215
000409.SZ,20180227,5.55,5.57,5.45,5.54,5.54,0.0,0.0,32705.82,17946.689
000409.SZ,20180228,5.51,5.67,5.43,5.64,5.54,0.1,1.81,32849.83,18211.392
000409.SZ,20180301,5.63,5.87,5.56,5.8,5.64,0.16,2.84,61553.42,35450.993
000409.SZ,20180302,5.7,5.88,5.7,5.74,5.8,-0.06,-1.03,55618.86,32232.857
000409.SZ,20180305,5.66,5.73,5.55,5.57,5.74,-0.17,-2.96,45081.61,25354.713
000409.SZ,20180306,5.6,5.63,5.54,5.61,5.57,0.04,0.72,38468.75,21484.314
000409.SZ,20180307,5.63,5.73,5.59,5.64,5.61,0.03,0.53,39080.42,22163.399
000409.SZ,20180308,5.61,5.65,5.55,5.61,5.64,-0.03,-0.53,28462.05,15921.138
000409.SZ,20180309,5.6,5.68,5.52,5.65,5.61,0.04,0.71,33300.89,18634.468
000409.SZ,20180312,5.64,5.72,5.61,5.69,5.65,0.04,0.71,41996.57,23800.547
000409.SZ,20180313,5.71,5.84,5.66,5.84,5.69,0.15,2.64,65365.68,37733.332
000409.SZ,20180314,5.85,5.94,5.7,5.7,5.84,-0.14,-2.4,47259.33,27366.266
000409.SZ,20180315,5.66,5.66,5.54,5.55,5.7,-0.15,-2.63,35586.0,19908.124
000409.SZ,20180316,5.55,5.62,5.52,5.55,5.55,0.0,0.0,19287.83,10731.441
000409.SZ,20180319,5.59,5.59,5.44,5.49,5.55,-0.06,-1.08,23374.84,12831.806
000409.SZ,20180320,5.5,5.56,5.44,5.51,5.49,0.02,0.36,25719.91,14151.418
000409.SZ,20180321,5.5,5.89,5.44,5.74,5.51,0.23,4.17,66805.47,37771.184
000409.SZ,20180322,5.69,5.79,5.61,5.66,5.74,-0.08,-1.39,46839.8,26656.214
000409.SZ,20180323,5.58,5.98,5.48,5.7,5.66,0.04,0.71,120568.68,68790.459
000409.SZ,20180326,5.63,5.9,5.5,5.89,5.7,0.19,3.33,125539.73,72561.865
000409.SZ,20180327,5.9,6.18,5.81,6.1,5.89,0.21,3.57,144210.67,86715.654
000409.SZ,20180328,6.0,6.16,5.88,5.91,6.1,-0.19,-3.11,95928.18,57464.973
000409.SZ,20180329,5.83,5.92,5.78,5.9,5.91,-0.01,-0.17,56640.9,33115.818
000409.SZ,20180330,5.88,5.94,5.82,5.86,5.9,-0.04,-0.68,40643.46,23817.983
000409.SZ,20180402,5.81,5.98,5.8,5.96,5.86,0.1,1.71,69282.23,40765.216
000409.SZ,20180403,5.96,6.04,5.8,5.81,5.96,-0.15,-2.52,60718.88,35878.05
000409.SZ,20180404,5.77,5.86,5.75,5.76,5.81,-0.05,-0.86,42469.87,24646.406
000409.SZ,20180409,5.7,5.73,5.57,5.6,5.76,-0.16,-2.78,51380.31,28947.366
000409.SZ,20180410,5.59,5.66,5.58,5.64,5.6,0.04,0.71,26673.9,14992.42
000409.SZ,20180411,5.68,5.75,5.61,5.7,5.64,0.06,1.06,54340.28,30831.792
000409.SZ,20180412,5.7,5.82,5.67,5.81,5.7,0.11,1.93,69257.22,39842.812
000409.SZ,20180413,5.74,5.74,5.23,5.23,5.81,-0.58,-9.98,179088.82,96021.564
000409.SZ,20180416,4.71,4.97,4.71,4.83,5.23,-0.4,-7.65,148936.18,71759.769
000409.SZ,20180417,4.79,4.8,4.51,4.63,4.83,-0.2,-4.14,103559.25,48192.12
000409.SZ,20180418,4.63,4.65,4.35,4.65,4.63,0.02,0.43,106736.61,48091.434
000409.SZ,20180419,4.6,4.67,4.55,4.62,4.65,-0.03,-0.65,42527.37,19680.206
000409.SZ,20180420,4.63,4.63,4.53,4.59,4.62,-0.03,-0.65,43001.41,19726.067
000409.SZ,20180423,4.54,4.63,4.53,4.57,4.59,-0.02,-0.44,52842.18,24277.931
000409.SZ,20180424,4.57,4.62,4.55,4.58,4.57,0.01,0.22,42499.32,19484.891
000409.SZ,20180425,4.59,4.62,4.35,4.49,4.58,-0.09,-1.97,128669.9,57379.728
000409.SZ,20180426,4.45,4.45,4.14,4.2,4.49,-0.29,-6.46,148745.94,63323.538
000409.SZ,20180427,4.19,4.26,4.07,4.22,4.2,0.02,0.48,87454.94,36594.868
000409.SZ,20180625,4.01,4.01,4.01,4.01,4.22,-0.21,-4.98,5412.0,2170.212
000409.SZ,20180626,3.81,3.81,3.81,3.81,4.01,-0.2,-4.99,1511.0,575.691
000409.SZ,20180627,3.62,3.62,3.62,3.62,3.81,-0.19,-4.99,3471.0,1256.502
000409.SZ,20180628,3.44,3.44,3.44,3.44,3.62,-0.18,-4.97,4206.0,1446.864
000409.SZ,20180629,3.27,3.27,3.27,3.27,3.44,-0.17,-4.94,5515.0,1803.405
000409.SZ,20180713,3.11,3.42,3.11,3.27,3.27,0.0,0.0,173004.8,55277.952
000409.SZ,20180716,3.16,3.21,3.12,3.16,3.27,-0.11,-3.36,79406.61,25063.825
000409.SZ,20180717,3.15,3.19,3.11,3.14,3.16,-0.02,-0.63,39170.61,12272.133
000409.SZ,20180718,3.14,3.17,2.98,3.14,3.14,0.0,0.0,103697.8,31781.074
000409.SZ,20180719,3.11,3.11,3.0,3.02,3.14,-0.12,-3.82,39877.83,12173.408
000409.SZ,20180720,2.99,3.11,2.93,3.07,3.02,0.05,1.6556,55890.77,16947.809
000409.SZ,20180723,3.08,3.12,3.05,3.07,3.07,0.0,0.0,35937.38,11077.15
000409.SZ,20180724,3.08,3.17,3.05,3.15,3.07,0.08,2.6059,49058.18,15251.193
000409.SZ,20180725,3.25,3.31,3.15,3.31,3.15,0.16,5.0794,49400.86,16077.41
000409.SZ,20180726,3.48,3.48,3.35,3.36,3.31,0.05,1.5106,59416.17,20389.579
000409.SZ,20180727,3.4,3.53,3.36,3.53,3.36,0.17,5.0595,75069.6,26287.891
000409.SZ,20180730,3.63,3.71,3.51,3.71,3.53,0.18,5.0992,85255.95,31210.352
000409.SZ,20180731,3.78,3.9,3.63,3.9,3.71,0.19,5.1213,89367.13,34362.609
000409.SZ,20180801,3.9,4.1,3.86,4.1,3.9,0.2,5.1282,48652.6,19689.945
000409.SZ,20180802,4.31,4.31,4.31,4.31,4.1,0.21,5.122,13189.78,5684.795
000409.SZ,20180803,4.53,4.53,4.53,4.53,4.31,0.22,5.1044,3594.52,1628.317
000409.SZ,20180806,4.7,4.7,4.3,4.3,4.53,-0.23,-5.0773,84028.36,37073.886
000409.SZ,20180807,4.09,4.3,4.09,4.09,4.3,-0.21,-4.8837,97230.56,40051.586
000409.SZ,20180808,4.0,4.29,3.94,4.29,4.09,0.2,4.89,48042.65,19914.631
000409.SZ,20180809,4.5,4.5,4.23,4.35,4.29,0.06,1.3986,93720.29,41062.52
000409.SZ,20180810,4.2,4.41,4.2,4.27,4.35,-0.08,-1.8391,34781.46,14918.692
000409.SZ,20180813,4.18,4.48,4.18,4.38,4.27,0.11,2.5761,46471.04,20457.795
000409.SZ,20180814,4.38,4.42,4.3,4.3,4.38,-0.08,-1.8265,29361.57,12771.153
000409.SZ,20180815,4.3,4.38,4.09,4.23,4.3,-0.07,-1.6279,51279.41,21492.524
000409.SZ,20180816,4.16,4.23,4.03,4.08,4.23,-0.15,-3.5461,22939.61,9483.435
000409.SZ,20180817,4.28,4.28,4.2,4.21,4.08,0.13,3.1863,48350.89,20586.194
000409.SZ,20180820,4.15,4.35,4.15,4.31,4.21,0.1,2.3753,32272.97,13805.626
000409.SZ,20180821,4.38,4.39,4.28,4.31,4.31,0.0,0.0,27501.48,11830.718
000409.SZ,20180822,4.29,4.35,4.24,4.26,4.31,-0.05,-1.1601,17935.63,7670.759
000409.SZ,20180823,4.24,4.3,4.09,4.2,4.26,-0.06,-1.4085,21462.12,9006.914
000409.SZ,20180824,4.18,4.18,4.08,4.11,4.2,-0.09,-2.1429,14757.22,6094.018
000409.SZ,20180827,4.13,4.27,4.08,4.1,4.11,-0.01,-0.2433,26392.93,10958.223
000409.SZ,20180828,4.1,4.15,4.0,4.07,4.1,-0.03,-0.7317,27558.58,11165.624
000409.SZ,20180829,4.06,4.12,4.02,4.07,4.07,0.0,0.0,13137.38,5354.506
000409.SZ,20180830,4.04,4.27,4.03,4.27,4.07,0.2,4.914,44296.67,18825.449
000409.SZ,20180831,4.22,4.48,4.22,4.33,4.27,0.06,1.4052,95872.57,42394.776
000409.SZ,20180903,4.11,4.25,4.11,4.16,4.33,-0.17,-3.9261,54516.84,22576.865
000409.SZ,20180904,4.14,4.23,4.14,4.18,4.16,0.02,0.4808,19349.39,8079.67
000409.SZ,20180905,4.16,4.33,4.16,4.25,4.18,0.07,1.6746,30606.91,13081.667
000409.SZ,20180906,4.25,4.38,4.22,4.29,4.25,0.04,0.9412,18467.44,7940.404
000409.SZ,20180907,4.28,4.3,4.22,4.23,4.29,-0.06,-1.3986,16615.92,7056.934
