ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600403.SH,20180202,4.45,4.45,4.24,4.36,4.45,-0.09,-2.02,30097.01,13000.959
600403.SH,20180205,4.28,4.55,4.27,4.44,4.36,0.08,1.83,28116.6,12359.586
600403.SH,20180206,4.35,4.37,4.22,4.22,4.44,-0.22,-4.96,37511.23,16136.532
600403.SH,20180207,4.28,4.37,4.23,4.28,4.22,0.06,1.42,29972.0,12867.262
600403.SH,20180208,4.28,4.32,4.23,4.28,4.28,0.0,0.0,13967.0,5986.348
600403.SH,20180209,4.25,4.25,4.07,4.07,4.28,-0.21,-4.91,31818.0,13072.956
600403.SH,20180212,4.1,4.14,4.06,4.13,4.07,0.06,1.47,13558.0,5573.794
600403.SH,20180213,4.13,4.17,4.11,4.12,4.13,-0.01,-0.24,10094.0,4181.568
600403.SH,20180214,4.11,4.16,4.1,4.16,4.12,0.04,0.97,8314.0,3432.942
600403.SH,20180222,4.18,4.23,4.18,4.22,4.16,0.06,1.44,11394.0,4779.138
600403.SH,20180223,4.21,4.28,4.2,4.25,4.22,0.03,0.71,11959.01,5056.231
600403.SH,20180226,4.28,4.46,4.25,4.45,4.25,0.2,4.71,34872.6,15395.803
600403.SH,20180227,4.46,4.5,4.38,4.45,4.45,0.0,0.0,21183.6,9390.369
600403.SH,20180228,4.43,4.49,4.39,4.46,4.45,0.01,0.22,9544.0,4245.563
600403.SH,20180301,4.46,4.66,4.42,4.58,4.46,0.12,2.69,26861.42,12221.466
600403.SH,20180302,4.55,4.63,4.52,4.55,4.58,-0.03,-0.66,15149.0,6923.554
600403.SH,20180305,4.53,4.58,4.5,4.56,4.55,0.01,0.22,8800.0,3992.834
600403.SH,20180306,4.56,4.59,4.51,4.59,4.56,0.03,0.66,10003.0,4550.872
600403.SH,20180307,4.58,4.64,4.53,4.54,4.59,-0.05,-1.09,7099.0,3246.872
600403.SH,20180308,4.55,4.58,4.52,4.56,4.54,0.02,0.44,8192.0,3726.0
600403.SH,20180309,4.53,4.59,4.53,4.55,4.56,-0.01,-0.22,9339.01,4245.903
600403.SH,20180312,4.55,4.6,4.53,4.58,4.55,0.03,0.66,12837.0,5861.939
600403.SH,20180313,4.58,4.6,4.55,4.57,4.58,-0.01,-0.22,14368.0,6569.125
600403.SH,20180314,4.55,4.58,4.47,4.54,4.57,-0.03,-0.66,17121.01,7740.958
600403.SH,20180315,4.53,4.54,4.48,4.5,4.54,-0.04,-0.88,13755.14,6199.642
600403.SH,20180316,4.52,4.52,4.48,4.49,4.5,-0.01,-0.22,9326.0,4196.588
600403.SH,20180319,4.5,4.6,4.48,4.56,4.49,0.07,1.56,20471.0,9325.107
600403.SH,20180320,4.57,4.69,4.54,4.6,4.56,0.04,0.88,25201.0,11611.249
600403.SH,20180321,4.59,4.65,4.59,4.61,4.6,0.01,0.22,11138.14,5144.296
600403.SH,20180322,4.6,4.66,4.56,4.6,4.61,-0.01,-0.22,15617.03,7186.09
600403.SH,20180323,4.42,4.56,4.37,4.39,4.6,-0.21,-4.57,36087.0,16002.756
600403.SH,20180326,4.35,4.37,4.19,4.36,4.39,-0.03,-0.68,18140.0,7800.618
600403.SH,20180327,4.39,4.58,4.39,4.54,4.36,0.18,4.13,28748.98,12964.129
600403.SH,20180328,4.52,4.63,4.49,4.55,4.54,0.01,0.22,20621.0,9413.713
600403.SH,20180329,4.59,4.62,4.55,4.62,4.55,0.07,1.54,26786.02,12311.825
600403.SH,20180330,4.65,4.66,4.57,4.64,4.62,0.02,0.43,26799.02,12363.135
600403.SH,20180402,4.65,4.68,4.61,4.62,4.64,-0.02,-0.43,19857.02,9215.152
600403.SH,20180403,4.53,4.66,4.51,4.62,4.62,0.0,0.0,20266.02,9227.236
600403.SH,20180404,4.63,4.66,4.59,4.64,4.62,0.02,0.43,27120.0,12544.661
600403.SH,20180409,4.64,4.85,4.64,4.79,4.64,0.15,3.23,62697.27,29913.863
600403.SH,20180410,4.85,4.97,4.75,4.95,4.79,0.16,3.34,57148.2,27891.003
600403.SH,20180412,4.65,4.78,4.59,4.65,4.95,-0.3,-6.06,119439.17,55835.919
600403.SH,20180413,4.63,4.72,4.6,4.63,4.65,-0.02,-0.43,52340.0,24337.476
600403.SH,20180416,4.58,4.58,4.3,4.34,4.63,-0.29,-6.26,54906.0,24223.441
600403.SH,20180417,4.37,4.4,4.16,4.21,4.34,-0.13,-3.0,43343.0,18578.082
600403.SH,20180418,4.25,4.42,4.14,4.36,4.21,0.15,3.56,53756.75,22985.413
600403.SH,20180419,4.37,4.4,4.31,4.35,4.36,-0.01,-0.23,23595.0,10271.179
600403.SH,20180420,4.35,4.35,4.19,4.21,4.35,-0.14,-3.22,29114.01,12350.132
600403.SH,20180423,4.2,4.25,4.15,4.16,4.21,-0.05,-1.19,20724.01,8655.581
600403.SH,20180424,4.16,4.27,4.16,4.23,4.16,0.07,1.68,19550.02,8283.067
600403.SH,20180425,4.24,4.24,4.21,4.22,4.23,-0.01,-0.24,13174.0,5560.528
600403.SH,20180426,4.28,4.28,4.16,4.17,4.22,-0.05,-1.18,16198.02,6812.163
600403.SH,20180427,4.2,4.3,4.2,4.26,4.17,0.09,2.16,19963.03,8454.327
600403.SH,20180502,4.27,4.27,4.2,4.21,4.26,-0.05,-1.17,21868.14,9226.188
600403.SH,20180503,4.22,4.25,4.18,4.24,4.21,0.03,0.71,19717.0,8319.431
600403.SH,20180504,4.23,4.26,4.21,4.22,4.24,-0.02,-0.47,17187.06,7265.591
600403.SH,20180507,4.23,4.29,4.23,4.26,4.22,0.04,0.95,21155.0,9011.956
600403.SH,20180508,4.24,4.3,4.24,4.29,4.26,0.03,0.7,23371.02,10008.903
600403.SH,20180509,4.28,4.34,4.27,4.31,4.29,0.02,0.47,15755.17,6795.977
600403.SH,20180510,4.31,4.67,4.31,4.5,4.31,0.19,4.41,67543.77,30383.623
600403.SH,20180511,4.54,4.54,4.44,4.46,4.5,-0.04,-0.89,32603.33,14598.111
600403.SH,20180514,4.42,4.48,4.38,4.39,4.46,-0.07,-1.57,24198.0,10724.942
600403.SH,20180515,4.41,4.45,4.34,4.43,4.39,0.04,0.91,18682.0,8206.654
600403.SH,20180516,4.43,4.43,4.32,4.36,4.43,-0.07,-1.58,36117.61,15718.052
600403.SH,20180517,4.35,4.4,4.33,4.34,4.36,-0.02,-0.46,17484.16,7633.062
600403.SH,20180518,4.34,4.48,4.32,4.46,4.34,0.12,2.77,37690.71,16708.238
600403.SH,20180521,4.44,4.5,4.39,4.46,4.46,0.0,0.0,35671.65,15828.593
600403.SH,20180522,4.45,4.48,4.42,4.46,4.46,0.0,0.0,19567.0,8686.201
600403.SH,20180523,4.43,4.43,4.32,4.35,4.46,-0.11,-2.47,31493.18,13756.033
600403.SH,20180524,4.33,4.37,4.29,4.31,4.35,-0.04,-0.92,19702.58,8527.38
600403.SH,20180525,4.3,4.34,4.21,4.22,4.31,-0.09,-2.09,21982.0,9378.185
600403.SH,20180528,4.22,4.26,4.2,4.23,4.22,0.01,0.24,17948.64,7584.446
600403.SH,20180529,4.21,4.27,4.2,4.24,4.23,0.01,0.24,18306.0,7754.019
600403.SH,20180530,4.21,4.21,4.07,4.09,4.24,-0.15,-3.54,25318.0,10419.416
600403.SH,20180531,4.12,4.15,4.09,4.12,4.09,0.03,0.73,22685.2,9344.49
600403.SH,20180601,4.12,4.19,4.1,4.15,4.12,0.03,0.73,23762.0,9872.637
600403.SH,20180604,4.16,4.19,4.15,4.16,4.15,0.01,0.24,15354.0,6407.38
600403.SH,20180605,4.18,4.2,4.16,4.19,4.16,0.03,0.72,10137.34,4238.666
600403.SH,20180606,4.19,4.28,4.17,4.24,4.19,0.05,1.19,12000.0,5096.0
600403.SH,20180607,4.29,4.29,4.2,4.23,4.24,-0.01,-0.24,11426.0,4837.444
600403.SH,20180608,4.23,4.23,4.11,4.17,4.23,-0.06,-1.42,15862.17,6586.978
600403.SH,20180611,4.16,4.27,4.12,4.17,4.17,0.0,0.0,16318.02,6849.304
600403.SH,20180612,4.16,4.23,4.15,4.22,4.17,0.05,1.2,13817.19,5798.598
600403.SH,20180613,4.16,4.18,4.1,4.13,4.16,-0.03,-0.72,16060.0,6646.542
600403.SH,20180614,4.15,4.16,4.07,4.13,4.13,0.0,0.0,10934.59,4512.592
600403.SH,20180615,4.15,4.5,4.13,4.41,4.13,0.28,6.78,95729.75,41421.982
600403.SH,20180619,4.33,4.39,4.04,4.15,4.41,-0.26,-5.9,59731.58,25228.176
600403.SH,20180620,4.14,4.36,4.12,4.28,4.15,0.13,3.13,76512.97,32721.843
600403.SH,20180621,4.28,4.55,4.25,4.51,4.28,0.23,5.37,140200.62,62348.85
600403.SH,20180622,4.4,4.6,4.31,4.56,4.51,0.05,1.11,104319.7,46722.459
600403.SH,20180625,4.59,4.59,4.38,4.42,4.56,-0.14,-3.07,62623.01,28009.208
600403.SH,20180626,4.35,4.44,4.31,4.43,4.42,0.01,0.23,51600.95,22591.766
600403.SH,20180627,4.42,4.47,4.25,4.33,4.43,-0.1,-2.26,51062.0,22285.845
600403.SH,20180628,4.33,4.36,4.22,4.26,4.33,-0.07,-1.62,38167.29,16398.536
600403.SH,20180629,4.26,4.34,4.14,4.33,4.26,0.07,1.64,55307.18,23525.676
600403.SH,20180702,4.3,4.4,4.25,4.3,4.33,-0.03,-0.69,48527.61,20930.803
600403.SH,20180703,4.29,4.45,4.27,4.44,4.3,0.14,3.26,50283.95,21967.298
600403.SH,20180704,4.39,4.48,4.37,4.4,4.44,-0.04,-0.9,51138.38,22622.629
600403.SH,20180705,4.38,4.41,4.3,4.31,4.4,-0.09,-2.05,40564.14,17593.394
600403.SH,20180706,4.29,4.32,4.16,4.21,4.31,-0.1,-2.32,44366.85,18767.523
600403.SH,20180709,4.23,4.28,4.18,4.28,4.21,0.07,1.66,30010.25,12712.585
600403.SH,20180710,4.28,4.29,4.21,4.25,4.28,-0.03,-0.7,26190.45,11124.272
600403.SH,20180711,4.21,4.21,4.09,4.1,4.25,-0.15,-3.53,41751.0,17259.965
600403.SH,20180712,4.11,4.21,4.11,4.18,4.1,0.08,1.95,30629.93,12793.507
600403.SH,20180713,4.18,4.2,4.15,4.18,4.18,0.0,0.0,14711.0,6126.625
600403.SH,20180716,4.21,4.27,4.16,4.22,4.18,0.04,0.96,19495.85,8253.018
600403.SH,20180717,4.2,4.2,4.14,4.2,4.22,-0.02,-0.47,15495.72,6454.994
600403.SH,20180718,4.18,4.21,4.16,4.19,4.2,-0.01,-0.24,15332.93,6422.093
600403.SH,20180719,4.2,4.24,4.17,4.19,4.19,0.0,0.0,12355.65,5186.972
600403.SH,20180720,4.16,4.22,4.11,4.21,4.19,0.02,0.4773,17243.95,7174.785
600403.SH,20180723,4.19,4.29,4.17,4.29,4.21,0.08,1.9002,32108.39,13642.114
600403.SH,20180724,4.3,4.38,4.29,4.32,4.29,0.03,0.6993,39434.0,17067.516
600403.SH,20180725,4.32,4.36,4.27,4.34,4.32,0.02,0.463,32092.79,13851.796
600403.SH,20180726,4.33,4.41,4.3,4.36,4.34,0.02,0.4608,38711.24,16917.392
600403.SH,20180727,4.35,4.38,4.33,4.35,4.36,-0.01,-0.2294,30365.47,13216.968
600403.SH,20180730,4.38,4.4,4.24,4.26,4.35,-0.09,-2.069,35961.79,15462.733
600403.SH,20180731,4.24,4.3,4.21,4.24,4.26,-0.02,-0.4695,18863.08,8006.413
600403.SH,20180801,4.28,4.28,4.17,4.19,4.24,-0.05,-1.1792,23612.0,9963.324
600403.SH,20180802,4.14,4.18,4.05,4.14,4.19,-0.05,-1.1933,34528.81,14165.309
600403.SH,20180803,4.14,4.29,4.09,4.2,4.14,0.06,1.4493,37180.15,15684.539
600403.SH,20180806,4.19,4.25,4.15,4.16,4.2,-0.04,-0.9524,23227.02,9719.707
600403.SH,20180807,4.19,4.29,4.16,4.28,4.16,0.12,2.8846,32163.02,13623.664
600403.SH,20180808,4.3,4.3,4.23,4.26,4.28,-0.02,-0.4673,25052.0,10678.501
600403.SH,20180809,4.22,4.34,4.19,4.32,4.26,0.06,1.4085,32765.0,14071.241
600403.SH,20180810,4.34,4.34,4.24,4.27,4.32,-0.05,-1.1574,18376.0,7855.281
600403.SH,20180813,4.26,4.26,4.19,4.25,4.27,-0.02,-0.4684,14643.79,6180.038
600403.SH,20180814,4.2,4.3,4.2,4.26,4.25,0.01,0.2353,17124.0,7300.852
600403.SH,20180815,4.27,4.27,4.15,4.16,4.26,-0.1,-2.3474,19172.35,8021.295
600403.SH,20180816,4.1,4.19,4.07,4.17,4.16,0.01,0.2404,17085.87,7079.573
600403.SH,20180817,4.17,4.2,4.11,4.13,4.17,-0.04,-0.9592,18685.0,7767.825
600403.SH,20180820,4.15,4.16,4.07,4.14,4.13,0.01,0.2421,19417.0,7975.418
600403.SH,20180821,4.14,4.21,4.1,4.19,4.14,0.05,1.2077,23800.0,9908.898
600403.SH,20180822,4.17,4.27,4.15,4.2,4.19,0.01,0.2387,20906.0,8833.945
600403.SH,20180823,4.19,4.21,4.1,4.16,4.2,-0.04,-0.9524,14642.0,6078.656
600403.SH,20180824,4.13,4.19,4.11,4.16,4.16,0.0,0.0,12900.74,5346.755
600403.SH,20180827,4.15,4.22,4.14,4.21,4.16,0.05,1.2019,24115.39,10093.783
600403.SH,20180828,4.21,4.27,4.17,4.24,4.21,0.03,0.7126,17510.12,7395.433
600403.SH,20180829,4.24,4.38,4.2,4.27,4.24,0.03,0.7075,56732.13,24433.933
600403.SH,20180830,4.23,4.26,4.16,4.17,4.27,-0.1,-2.3419,19918.0,8377.893
600403.SH,20180831,4.15,4.36,4.11,4.21,4.17,0.04,0.9592,30563.13,12901.604
600403.SH,20180903,4.21,4.31,4.16,4.3,4.21,0.09,2.1378,39544.7,16821.063
600403.SH,20180904,4.25,4.32,4.25,4.3,4.3,0.0,0.0,29451.08,12662.71
600403.SH,20180905,4.28,4.29,4.23,4.24,4.3,-0.06,-1.3953,16247.0,6913.907
600403.SH,20180906,4.2,4.25,4.15,4.19,4.24,-0.05,-1.1792,20004.37,8396.767
600403.SH,20180907,4.23,4.27,4.18,4.22,4.19,0.03,0.716,12676.15,5361.345
600403.SH,20180910,4.22,4.26,4.19,4.2,4.22,-0.02,-0.4739,11838.0,4997.444
600403.SH,20180911,4.2,4.25,4.18,4.22,4.2,0.02,0.4762,12240.0,5168.52
600403.SH,20180912,4.23,4.28,4.18,4.2,4.22,-0.02,-0.4739,19794.0,8385.047
600403.SH,20180913,4.18,4.22,4.18,4.2,4.2,0.0,0.0,13758.0,5772.701
600403.SH,20180914,4.21,4.21,4.12,4.13,4.2,-0.07,-1.6667,22260.0,9253.175
600403.SH,20180917,4.13,4.15,4.08,4.13,4.13,0.0,0.0,18781.0,7733.856
600403.SH,20180918,4.1,4.17,4.1,4.16,4.13,0.03,0.7264,14099.0,5843.746
600403.SH,20180919,4.16,4.31,4.12,4.23,4.16,0.07,1.6827,26958.0,11379.808
600403.SH,20180920,4.2,4.24,4.18,4.19,4.23,-0.04,-0.9456,10661.0,4484.207
600403.SH,20180921,4.2,4.29,4.19,4.26,4.19,0.07,1.6706,20161.0,8558.025
600403.SH,20180925,4.26,4.28,4.21,4.23,4.26,-0.03,-0.7042,12079.0,5114.113
600403.SH,20180926,4.29,4.3,4.23,4.27,4.23,0.04,0.9456,32138.12,13747.555
600403.SH,20180927,4.23,4.29,4.21,4.21,4.27,-0.06,-1.4052,20392.0,8659.96
600403.SH,20180928,4.21,4.26,4.21,4.23,4.21,0.02,0.4751,13039.0,5515.12
600403.SH,20181008,4.18,4.22,4.16,4.17,4.23,-0.06,-1.4184,17664.0,7397.396
600403.SH,20181009,4.16,4.24,4.16,4.21,4.17,0.04,0.9592,13153.0,5530.536
600403.SH,20181010,4.22,4.31,4.21,4.28,4.21,0.07,1.6627,31377.0,13397.023
600403.SH,20181011,4.23,4.25,4.04,4.09,4.28,-0.19,-4.4393,38743.0,16051.937
600403.SH,20181012,4.09,4.1,3.73,4.03,4.09,-0.06,-1.467,55417.0,21966.411
600403.SH,20181015,4.01,4.04,3.78,3.8,4.03,-0.23,-5.7072,28686.0,11127.415
600403.SH,20181016,3.81,3.84,3.75,3.78,3.8,-0.02,-0.5263,16836.48,6383.24
600403.SH,20181017,3.85,3.87,3.71,3.8,3.78,0.02,0.5291,10371.0,3935.369
600403.SH,20181018,3.79,3.79,3.42,3.49,3.8,-0.31,-8.1579,31291.0,11180.748
600403.SH,20181019,3.45,3.58,3.38,3.56,3.49,0.07,2.0057,25290.46,8872.182
600403.SH,20181022,3.54,3.75,3.54,3.68,3.56,0.12,3.3708,23424.02,8620.461
600403.SH,20181023,3.69,3.69,3.59,3.64,3.68,-0.04,-1.087,16303.0,5935.784
600403.SH,20181024,3.63,3.67,3.58,3.62,3.64,-0.02,-0.5495,14688.0,5322.478
600403.SH,20181025,3.54,3.66,3.5,3.64,3.62,0.02,0.5525,18795.26,6700.623
600403.SH,20181026,3.67,3.93,3.62,3.93,3.64,0.29,7.967,43543.83,16565.389
600403.SH,20181029,3.83,3.88,3.72,3.74,3.93,-0.19,-4.8346,31445.64,11909.738
600403.SH,20181030,3.74,3.77,3.62,3.75,3.74,0.01,0.2674,20428.0,7584.647
600403.SH,20181031,3.73,3.82,3.71,3.78,3.75,0.03,0.8,18034.17,6822.522
600403.SH,20181101,3.82,3.83,3.75,3.75,3.78,-0.03,-0.7937,17688.03,6691.309
600403.SH,20181102,3.79,3.84,3.76,3.81,3.75,0.06,1.6,20906.71,7931.422
600403.SH,20181105,3.78,3.82,3.77,3.8,3.81,-0.01,-0.2625,16912.03,6417.47
600403.SH,20181106,3.8,3.86,3.79,3.83,3.8,0.03,0.7895,18104.0,6938.091
600403.SH,20181107,3.81,3.84,3.79,3.81,3.83,-0.02,-0.5222,13836.48,5282.248
600403.SH,20181108,3.82,3.85,3.8,3.82,3.81,0.01,0.2625,11420.0,4362.714
600403.SH,20181109,3.81,3.85,3.77,3.81,3.82,-0.01,-0.2618,12425.0,4727.095
600403.SH,20181112,3.81,3.87,3.78,3.87,3.81,0.06,1.5748,19903.4,7639.879
600403.SH,20181113,3.82,3.98,3.81,3.93,3.87,0.06,1.5504,25888.0,10094.512
600403.SH,20181114,3.89,4.02,3.88,3.97,3.93,0.04,1.0178,32300.07,12843.095
600403.SH,20181115,3.97,4.0,3.94,3.97,3.97,0.0,0.0,12267.0,4866.597
600403.SH,20181116,3.98,4.0,3.93,3.98,3.97,0.01,0.2519,16738.0,6643.015
600403.SH,20181119,3.97,3.98,3.82,3.96,3.98,-0.02,-0.5025,21380.8,8393.257
600403.SH,20181120,3.93,3.96,3.88,3.88,3.96,-0.08,-2.0202,9756.0,3823.616
600403.SH,20181121,3.87,3.91,3.84,3.89,3.88,0.01,0.2577,11474.0,4450.397
600403.SH,20181122,3.89,3.92,3.86,3.87,3.89,-0.02,-0.5141,9882.75,3839.148
600403.SH,20181123,3.89,3.95,3.73,3.76,3.87,-0.11,-2.8424,26414.16,10188.733
600403.SH,20181126,3.73,3.81,3.73,3.74,3.76,-0.02,-0.5319,11518.84,4332.441
600403.SH,20181127,3.75,3.78,3.73,3.75,3.74,0.01,0.2674,6347.0,2379.367
600403.SH,20181128,3.74,3.78,3.69,3.77,3.75,0.02,0.5333,7481.0,2804.911
600403.SH,20181129,3.76,3.84,3.7,3.7,3.77,-0.07,-1.8568,13311.86,5012.159
600403.SH,20181130,3.7,3.72,3.64,3.71,3.7,0.01,0.2703,11635.48,4283.685
600403.SH,20181203,3.76,3.84,3.76,3.8,3.71,0.09,2.4259,12805.48,4861.675
600403.SH,20181204,3.8,3.88,3.77,3.87,3.8,0.07,1.8421,13727.46,5258.561
600403.SH,20181205,3.81,3.88,3.78,3.83,3.87,-0.04,-1.0336,14890.58,5694.476
600403.SH,20181206,3.83,3.85,3.77,3.8,3.83,-0.03,-0.7833,9132.96,3475.352
600403.SH,20181207,3.81,3.83,3.77,3.82,3.8,0.02,0.5263,10210.2,3886.862
600403.SH,20181210,3.81,3.84,3.77,3.79,3.82,-0.03,-0.7853,9899.2,3766.597
600403.SH,20181211,3.77,3.85,3.77,3.83,3.79,0.04,1.0554,14661.29,5614.187
600403.SH,20181212,3.87,3.89,3.82,3.83,3.83,0.0,0.0,13608.28,5245.078
600403.SH,20181213,3.84,3.88,3.82,3.85,3.83,0.02,0.5222,17897.53,6885.792
600403.SH,20181214,3.82,3.87,3.82,3.84,3.85,-0.01,-0.2597,21888.9,8435.825
600403.SH,20181217,3.84,3.89,3.82,3.88,3.84,0.04,1.0417,27793.28,10743.924
600403.SH,20181218,3.88,4.02,3.86,3.93,3.88,0.05,1.2887,50998.0,20052.341
600403.SH,20181219,3.94,3.98,3.88,3.9,3.93,-0.03,-0.7634,27077.79,10646.656
600403.SH,20181220,3.9,3.91,3.79,3.81,3.9,-0.09,-2.3077,16459.82,6325.474
600403.SH,20181221,3.78,3.81,3.69,3.72,3.81,-0.09,-2.3622,15852.0,5933.376
600403.SH,20181224,3.74,3.77,3.69,3.72,3.72,0.0,0.0,10065.01,3752.773
600403.SH,20181225,3.71,3.71,3.56,3.6,3.72,-0.12,-3.2258,12750.2,4592.81
600403.SH,20181226,3.62,3.75,3.59,3.69,3.6,0.09,2.5,15277.21,5642.776
600403.SH,20181227,3.83,3.83,3.69,3.7,3.69,0.01,0.271,7043.0,2637.616
600403.SH,20181228,3.75,3.77,3.66,3.67,3.7,-0.03,-0.8108,8103.54,2984.632
600403.SH,20190102,3.67,3.78,3.64,3.65,3.67,-0.02,-0.545,9136.66,3370.069
600403.SH,20190103,3.65,3.68,3.58,3.59,3.65,-0.06,-1.6438,10354.0,3738.896
600403.SH,20190104,3.59,3.69,3.56,3.68,3.59,0.09,2.507,11411.02,4152.584
600403.SH,20190107,3.68,3.73,3.65,3.72,3.68,0.04,1.087,10632.04,3936.889
600403.SH,20190108,3.71,3.76,3.69,3.73,3.72,0.01,0.2688,8735.99,3250.335
600403.SH,20190109,3.73,3.83,3.7,3.74,3.73,0.01,0.2681,13392.63,5072.511
600403.SH,20190110,3.75,3.83,3.75,3.79,3.74,0.05,1.3369,15179.47,5774.37
600403.SH,20190111,4.09,4.09,3.8,3.85,3.79,0.06,1.5831,37640.35,14709.691
600403.SH,20190114,3.83,3.98,3.81,3.9,3.85,0.05,1.2987,35327.26,13870.848
600403.SH,20190115,3.89,3.96,3.86,3.89,3.9,-0.01,-0.2564,19146.8,7469.02
600403.SH,20190116,3.9,3.96,3.79,3.87,3.89,-0.02,-0.5141,29610.02,11511.289
600403.SH,20190117,3.87,4.0,3.85,3.94,3.87,0.07,1.8088,60606.13,23730.878
600403.SH,20190118,3.92,3.97,3.86,3.88,3.94,-0.06,-1.5228,36579.42,14296.387
600403.SH,20190121,3.86,3.93,3.86,3.88,3.88,0.0,0.0,27405.0,10677.507
600403.SH,20190122,3.88,3.98,3.88,3.89,3.88,0.01,0.2577,26201.46,10263.462
600403.SH,20190123,3.83,3.94,3.83,3.88,3.89,-0.01,-0.2571,19513.61,7614.831
600403.SH,20190124,3.92,3.97,3.86,3.9,3.88,0.02,0.5155,24421.37,9578.774
600403.SH,20190125,3.92,3.96,3.9,3.91,3.9,0.01,0.2564,19900.0,7817.043
600403.SH,20190128,3.92,3.95,3.84,3.85,3.91,-0.06,-1.5345,14608.0,5700.856
600403.SH,20190129,3.85,3.91,3.76,3.82,3.85,-0.03,-0.7792,22260.23,8504.937
600403.SH,20190130,3.79,3.83,3.69,3.72,3.82,-0.1,-2.6178,16060.0,6031.614
600403.SH,20190131,3.75,3.78,3.64,3.68,3.72,-0.04,-1.0753,18670.0,6938.014
600403.SH,20190201,3.71,3.74,3.69,3.7,3.68,0.02,0.5435,12640.51,4698.288
600403.SH,20190211,3.7,3.82,3.7,3.78,3.7,0.08,2.1622,19618.95,7363.025
600403.SH,20190212,3.8,3.86,3.77,3.84,3.78,0.06,1.5873,21260.01,8101.863
600403.SH,20190213,3.85,3.89,3.79,3.89,3.84,0.05,1.3021,25866.69,9946.597
600403.SH,20190214,3.86,3.89,3.84,3.87,3.89,-0.02,-0.5141,22318.55,8633.303
600403.SH,20190215,3.85,3.87,3.8,3.82,3.87,-0.05,-1.292,26307.21,10095.765
600403.SH,20190218,3.82,3.92,3.82,3.92,3.82,0.1,2.6178,34799.85,13481.54
600403.SH,20190219,3.91,3.93,3.85,3.89,3.92,-0.03,-0.7653,36790.53,14303.854
600403.SH,20190220,3.89,3.94,3.86,3.9,3.89,0.01,0.2571,27072.4,10567.374
600403.SH,20190221,3.91,3.95,3.88,3.95,3.9,0.05,1.2821,43944.72,17207.837
600403.SH,20190222,3.95,3.95,3.87,3.94,3.95,-0.01,-0.2532,38700.67,15173.356
600403.SH,20190225,3.95,4.11,3.94,4.08,3.94,0.14,3.5533,72988.63,29470.606
600403.SH,20190226,4.07,4.49,4.04,4.45,4.08,0.37,9.0686,206994.47,90810.693
600403.SH,20190227,4.4,4.54,4.29,4.35,4.45,-0.1,-2.2472,137453.21,60295.912
600403.SH,20190228,4.3,4.35,4.24,4.25,4.35,-0.1,-2.2989,59349.34,25441.459
600403.SH,20190301,4.27,4.29,4.18,4.26,4.25,0.01,0.2353,43023.64,18223.878
600403.SH,20190304,4.27,4.36,4.24,4.29,4.26,0.03,0.7042,78010.45,33521.199
600403.SH,20190305,4.29,4.33,4.24,4.33,4.29,0.04,0.9324,56481.74,24169.194
