ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603801.SH,20180320,69.14,70.73,68.5,69.76,69.8,-0.04,-0.06,7817.93,54489.117
603801.SH,20180321,69.12,69.5,67.55,68.8,69.76,-0.96,-1.38,9323.17,64067.974
603801.SH,20180322,68.54,69.48,68.01,68.2,68.8,-0.6,-0.87,6097.19,41864.689
603801.SH,20180323,65.98,69.25,65.1,67.19,68.2,-1.01,-1.48,14751.12,99259.423
603801.SH,20180326,65.05,67.99,65.05,67.76,67.19,0.57,0.85,15833.18,106097.752
603801.SH,20180327,68.5,68.91,65.71,66.93,67.76,-0.83,-1.22,14154.77,95242.629
603801.SH,20180328,66.14,66.58,64.8,65.08,66.93,-1.85,-2.76,12319.0,80561.971
603801.SH,20180329,65.2,66.2,62.53,65.66,65.08,0.58,0.89,12170.89,78490.198
603801.SH,20180330,65.18,67.38,65.18,66.14,65.66,0.48,0.73,10250.9,68157.554
603801.SH,20180402,67.0,68.5,66.24,67.48,66.14,1.34,2.03,12240.05,82841.074
603801.SH,20180403,67.4,68.18,66.57,68.01,67.48,0.53,0.79,5583.34,37597.841
603801.SH,20180404,68.57,68.57,65.56,65.62,68.01,-2.39,-3.51,10173.36,67743.164
603801.SH,20180409,65.0,65.18,60.5,62.96,65.62,-2.66,-4.05,12027.72,75918.901
603801.SH,20180410,63.34,64.58,62.65,64.39,62.96,1.43,2.27,6959.58,44319.495
603801.SH,20180411,64.77,65.1,63.5,64.47,64.39,0.08,0.12,4702.25,30338.195
603801.SH,20180412,64.4,65.76,63.8,64.87,64.47,0.4,0.62,6312.28,41048.628
603801.SH,20180413,65.0,65.63,63.8,64.0,64.87,-0.87,-1.34,5643.08,36421.272
603801.SH,20180416,63.33,65.1,63.33,65.01,64.0,1.01,1.58,7401.63,47811.088
603801.SH,20180417,65.01,65.38,63.0,63.21,65.01,-1.8,-2.77,6627.0,42280.94
603801.SH,20180418,63.66,63.9,61.84,63.61,63.21,0.4,0.63,6049.27,38146.495
603801.SH,20180419,63.68,64.49,63.56,63.64,63.61,0.03,0.05,5247.71,33569.868
603801.SH,20180420,63.5,63.58,61.83,61.86,63.64,-1.78,-2.8,6631.19,41503.192
603801.SH,20180423,60.9,61.0,57.35,58.44,61.86,-3.42,-5.53,14799.38,87360.3
603801.SH,20180424,58.6,61.08,58.6,61.03,58.44,2.59,4.43,7645.52,45938.988
603801.SH,20180425,61.0,62.6,60.0,62.48,60.43,2.05,3.39,7304.18,45044.648
603801.SH,20180426,61.0,61.8,58.3,58.88,62.48,-3.6,-5.76,13282.0,79724.691
603801.SH,20180427,59.51,61.3,59.51,60.63,58.88,1.75,2.97,9317.46,56599.568
603801.SH,20180502,60.65,60.68,58.25,59.42,60.63,-1.21,-2.0,15401.02,91232.43
603801.SH,20180503,59.25,60.58,58.88,60.47,59.42,1.05,1.77,7655.66,45763.113
603801.SH,20180504,60.19,61.6,59.88,59.98,60.47,-0.49,-0.81,6187.09,37426.075
603801.SH,20180507,59.91,60.59,58.3,60.0,59.98,0.02,0.03,16326.25,96852.087
603801.SH,20180508,60.0,61.8,59.6,61.73,60.0,1.73,2.88,14902.72,90187.519
603801.SH,20180509,62.01,63.35,61.0,61.94,61.73,0.21,0.34,11951.58,74261.486
603801.SH,20180510,61.97,62.64,61.0,62.61,61.94,0.67,1.08,16809.18,103664.825
603801.SH,20180511,62.51,63.96,62.05,62.62,62.61,0.01,0.02,13909.69,87918.117
603801.SH,20180514,61.75,61.99,58.72,58.82,62.62,-3.8,-6.07,29045.73,174158.365
603801.SH,20180515,58.7,59.8,58.4,59.64,58.82,0.82,1.39,13474.92,79978.895
603801.SH,20180516,59.78,59.92,57.48,59.01,59.64,-0.63,-1.06,16012.92,93648.05
603801.SH,20180517,58.55,59.02,57.63,57.96,59.01,-1.05,-1.78,9590.03,55671.425
603801.SH,20180518,57.79,58.66,56.4,58.51,57.96,0.55,0.95,11754.2,67551.264
603801.SH,20180521,58.78,59.18,58.0,58.55,58.51,0.04,0.07,6590.32,38548.778
603801.SH,20180522,58.55,60.18,58.01,59.73,58.55,1.18,2.02,9259.92,54640.113
603801.SH,20180523,59.7,60.6,58.9,59.01,59.73,-0.72,-1.21,10575.09,63262.473
603801.SH,20180524,58.8,59.01,56.52,56.9,59.01,-2.11,-3.58,9653.1,55630.668
603801.SH,20180525,56.5,57.69,54.0,54.69,56.9,-2.21,-3.88,14149.0,78886.33
603801.SH,20180528,53.53,54.01,51.2,52.3,54.69,-2.39,-4.37,21436.28,112559.9
603801.SH,20180529,51.78,53.95,51.78,53.86,52.3,1.56,2.98,16582.27,88401.489
603801.SH,20180530,53.4,54.59,52.5,53.54,53.86,-0.32,-0.59,8619.27,46150.406
603801.SH,20180531,53.18,54.5,51.5,54.43,53.54,0.89,1.66,12466.45,66165.747
603801.SH,20180601,53.79,55.65,53.28,53.94,54.43,-0.49,-0.9,9471.0,51335.341
603801.SH,20180604,53.83,55.1,52.65,55.01,53.94,1.07,1.98,12699.0,68668.636
603801.SH,20180605,55.09,55.96,54.6,55.67,55.01,0.66,1.2,8935.0,49392.947
603801.SH,20180606,55.64,56.17,54.48,55.1,55.67,-0.57,-1.02,7827.0,43270.374
603801.SH,20180607,55.05,55.7,54.9,55.17,55.1,0.07,0.13,6835.36,37781.071
603801.SH,20180608,55.01,55.36,54.2,54.73,55.17,-0.44,-0.8,4451.0,24360.203
603801.SH,20180611,53.5,56.9,53.38,55.12,54.73,0.39,0.71,5123.0,28444.201
603801.SH,20180612,55.29,55.98,53.7,54.77,55.12,-0.35,-0.64,4950.0,27164.8
603801.SH,20180613,54.85,55.55,54.32,54.58,54.77,-0.19,-0.35,3253.06,17864.424
603801.SH,20180614,54.55,54.67,53.2,53.27,54.58,-1.31,-2.4,4307.0,23190.323
603801.SH,20180615,53.55,53.99,51.81,52.27,53.27,-1.0,-1.88,4203.06,22171.236
603801.SH,20180619,51.51,53.0,48.5,49.81,52.27,-2.46,-4.71,7887.0,39765.157
603801.SH,20180620,49.78,51.0,48.8,49.89,49.81,0.08,0.16,6091.0,30447.963
603801.SH,20180621,49.9,49.99,46.0,46.55,49.89,-3.34,-6.69,11307.46,54080.466
603801.SH,20180622,46.49,48.29,44.56,47.02,46.55,0.47,1.01,11870.14,54498.106
603801.SH,20180625,47.12,47.98,45.7,45.84,47.02,-1.18,-2.51,6619.56,31029.068
603801.SH,20180626,45.06,46.56,44.4,46.01,45.84,0.17,0.37,8491.0,38655.294
603801.SH,20180627,45.99,46.18,44.96,45.85,46.01,-0.16,-0.35,6063.64,27755.847
603801.SH,20180628,45.79,46.38,44.6,44.67,45.85,-1.18,-2.57,4161.0,18939.075
603801.SH,20180629,44.13,45.56,44.13,45.48,44.67,0.81,1.81,6187.0,27848.682
603801.SH,20180702,45.4,45.45,43.16,43.42,45.48,-2.06,-4.53,8287.06,36834.268
603801.SH,20180703,43.41,44.19,42.5,44.1,43.42,0.68,1.57,5961.21,25882.227
603801.SH,20180704,44.41,44.41,42.83,42.95,44.1,-1.15,-2.61,5006.09,21714.866
603801.SH,20180705,43.0,43.28,40.57,40.7,42.95,-2.25,-5.24,5278.75,22279.899
603801.SH,20180706,40.04,43.5,40.04,42.64,40.7,1.94,4.77,8282.21,34781.476
603801.SH,20180709,42.42,44.0,42.29,43.73,42.64,1.09,2.56,6472.0,27989.907
603801.SH,20180710,43.73,44.09,42.86,43.26,43.73,-0.47,-1.07,3611.34,15598.908
603801.SH,20180711,43.26,43.26,40.46,40.98,43.26,-2.28,-5.27,6416.75,26584.238
603801.SH,20180712,40.1,43.78,40.1,43.76,40.98,2.78,6.78,9043.16,38850.958
603801.SH,20180713,43.21,44.8,43.11,44.14,43.76,0.38,0.87,7402.99,32567.515
603801.SH,20180716,44.0,44.0,42.65,42.91,44.14,-1.23,-2.79,4875.99,21021.537
603801.SH,20180717,43.0,43.18,42.19,42.79,42.91,-0.12,-0.28,4801.99,20415.576
603801.SH,20180718,42.78,43.15,41.9,41.99,42.79,-0.8,-1.87,3905.0,16630.493
603801.SH,20180719,41.68,42.28,40.38,41.12,41.99,-0.87,-2.07,4556.29,18779.985
603801.SH,20180720,41.05,42.3,41.05,42.03,41.12,0.91,2.213,4331.22,18071.289
603801.SH,20180723,41.11,41.69,40.52,41.11,42.03,-0.92,-2.1889,5836.09,23910.19
603801.SH,20180724,41.19,42.69,41.19,42.36,41.11,1.25,3.0406,6849.35,28823.072
603801.SH,20180725,42.56,43.98,42.1,43.33,42.36,0.97,2.2899,9883.99,42693.623
603801.SH,20180726,43.33,43.76,43.0,43.31,43.33,-0.02,-0.0462,5742.0,24897.939
603801.SH,20180727,43.41,43.67,41.0,42.41,43.31,-0.9,-2.078,3316.4,14117.586
603801.SH,20180730,42.69,42.78,40.9,41.31,42.41,-1.1,-2.5937,4856.27,20157.066
603801.SH,20180731,41.07,42.09,41.07,41.4,41.31,0.09,0.2179,2758.0,11482.481
603801.SH,20180801,41.13,41.96,40.25,40.4,41.4,-1.0,-2.4155,3189.59,13066.363
603801.SH,20180802,40.23,40.49,36.8,38.25,40.4,-2.15,-5.3218,7582.0,28854.314
603801.SH,20180803,38.49,38.49,36.61,36.67,38.25,-1.58,-4.1307,4266.0,15874.36
603801.SH,20180806,36.33,37.49,36.02,36.7,36.67,0.03,0.0818,4008.54,14743.883
603801.SH,20180807,36.66,37.28,34.81,37.08,36.7,0.38,1.0354,7728.0,27791.174
603801.SH,20180808,36.89,36.94,35.06,35.09,37.08,-1.99,-5.3668,5509.0,19837.996
603801.SH,20180809,35.28,36.2,35.17,35.96,35.09,0.87,2.4793,5015.08,18033.183
603801.SH,20180810,36.29,37.76,36.2,36.67,35.96,0.71,1.9744,4874.35,17950.991
603801.SH,20180813,36.61,36.8,36.04,36.73,36.67,0.06,0.1636,2729.0,9949.666
603801.SH,20180814,36.32,37.08,36.32,36.55,36.73,-0.18,-0.4901,2528.4,9298.702
603801.SH,20180815,36.44,36.61,35.03,35.47,36.55,-1.08,-2.9549,4814.35,17118.212
603801.SH,20180816,34.99,35.46,34.65,34.8,35.47,-0.67,-1.8889,4867.31,17016.505
603801.SH,20180817,34.8,35.17,33.36,33.42,34.8,-1.38,-3.9655,3814.92,13057.214
603801.SH,20180820,33.49,34.16,32.28,33.63,33.42,0.21,0.6284,5140.44,16984.551
603801.SH,20180821,33.62,34.3,33.41,33.75,33.63,0.12,0.3568,2385.34,8072.458
603801.SH,20180822,33.69,33.69,33.04,33.33,33.75,-0.42,-1.2444,2636.0,8783.034
603801.SH,20180823,33.3,33.8,33.11,33.74,33.33,0.41,1.2301,2478.21,8309.063
603801.SH,20180824,33.78,33.88,33.37,33.51,33.74,-0.23,-0.6817,2210.06,7434.692
603801.SH,20180827,33.57,34.51,33.51,34.48,33.51,0.97,2.8947,3816.87,13040.304
603801.SH,20180828,34.71,35.7,34.45,35.65,34.48,1.17,3.3933,5590.64,19718.045
603801.SH,20180829,35.65,35.76,35.0,35.11,35.65,-0.54,-1.5147,4219.19,14893.327
603801.SH,20180830,35.01,35.43,34.9,35.07,35.11,-0.04,-0.1139,2441.5,8594.491
603801.SH,20180831,35.0,35.0,33.96,33.96,35.07,-1.11,-3.1651,2488.66,8567.065
603801.SH,20180903,33.6,35.49,33.6,34.23,33.96,0.27,0.7951,5258.0,18140.373
603801.SH,20180904,34.13,34.37,33.73,34.05,34.23,-0.18,-0.5259,5561.84,18954.265
603801.SH,20180905,34.04,34.19,32.55,32.7,34.05,-1.35,-3.9648,5687.0,19055.565
603801.SH,20180906,32.78,33.1,31.2,31.57,32.7,-1.13,-3.4557,7348.1,23655.717
603801.SH,20180907,31.47,32.74,31.47,31.73,31.57,0.16,0.5068,5880.02,18894.532
603801.SH,20180910,31.5,32.19,30.21,30.5,31.73,-1.23,-3.8765,7419.0,22976.951
603801.SH,20180911,30.22,30.88,29.81,30.52,30.5,0.02,0.0656,6181.12,18692.946
603801.SH,20180912,30.45,31.49,29.85,30.5,30.52,-0.02,-0.0655,12021.84,36847.896
603801.SH,20180913,30.88,31.36,30.61,31.18,30.5,0.68,2.2295,8061.0,25000.884
603801.SH,20180914,31.48,31.48,30.51,30.55,31.18,-0.63,-2.0205,5974.22,18520.111
603801.SH,20180917,30.2,31.09,28.77,28.9,30.55,-1.65,-5.401,7507.67,22079.44
603801.SH,20180918,28.68,30.18,28.68,30.0,28.9,1.1,3.8062,6421.27,19009.578
603801.SH,20180919,30.1,31.4,29.91,30.72,30.0,0.72,2.4,13016.02,40015.505
603801.SH,20180920,30.73,31.17,30.51,30.71,30.72,-0.01,-0.0326,4989.66,15348.392
603801.SH,20180921,30.89,31.73,30.6,31.55,30.71,0.84,2.7353,11179.73,34866.797
603801.SH,20180925,31.21,31.6,30.72,31.28,31.55,-0.27,-0.8558,8959.18,27901.864
603801.SH,20180926,31.11,31.5,30.81,30.9,31.28,-0.38,-1.2148,7928.73,24675.847
603801.SH,20180927,31.0,31.88,30.86,30.89,30.9,-0.01,-0.0324,9928.67,31227.334
603801.SH,20180928,31.19,31.8,30.9,31.34,30.89,0.45,1.4568,7796.58,24425.965
603801.SH,20181008,30.8,31.19,29.91,30.12,31.34,-1.22,-3.8928,8653.29,26353.944
603801.SH,20181009,30.3,31.0,29.95,30.15,30.12,0.03,0.0996,6711.4,20344.95
603801.SH,20181010,30.29,30.29,29.21,29.63,30.15,-0.52,-1.7247,6154.67,18323.707
603801.SH,20181011,28.0,28.95,26.81,27.12,29.63,-2.51,-8.4711,13056.67,36201.1
603801.SH,20181012,26.99,27.94,25.29,26.2,27.12,-0.92,-3.3923,9960.0,26129.714
603801.SH,20181015,26.03,26.5,25.12,25.22,26.2,-0.98,-3.7405,7869.52,20330.902
603801.SH,20181016,25.23,25.69,24.27,24.34,25.22,-0.88,-3.4893,8193.0,20342.478
603801.SH,20181017,24.63,25.18,23.71,24.71,24.34,0.37,1.5201,8543.22,20964.521
603801.SH,20181018,24.89,24.89,23.77,23.83,24.71,-0.88,-3.5613,5962.66,14398.821
603801.SH,20181019,23.83,24.38,23.41,24.24,23.83,0.41,1.7205,14389.79,34585.381
603801.SH,20181022,24.3,25.8,24.3,25.32,24.24,1.08,4.4554,12689.85,31983.916
603801.SH,20181023,25.32,25.66,24.66,25.0,25.32,-0.32,-1.2638,10352.19,26160.277
603801.SH,20181024,25.0,25.3,24.33,24.87,25.0,-0.13,-0.52,8068.0,20116.526
603801.SH,20181025,23.99,23.99,22.44,23.61,24.87,-1.26,-5.0663,18500.21,43422.126
603801.SH,20181026,23.98,25.4,23.78,24.76,23.61,1.15,4.8708,15726.35,38466.166
603801.SH,20181029,25.58,25.6,23.58,23.61,24.76,-1.15,-4.6446,13583.04,33432.103
603801.SH,20181030,23.62,24.69,23.0,24.26,23.61,0.65,2.7531,11021.4,26406.22
603801.SH,20181031,24.42,25.2,24.3,24.97,24.26,0.71,2.9266,14266.75,35348.043
603801.SH,20181101,25.19,25.53,24.72,24.77,24.97,-0.2,-0.801,12905.61,32480.554
603801.SH,20181102,25.35,26.87,25.23,26.69,24.77,1.92,7.7513,20747.64,54020.187
603801.SH,20181105,26.95,28.2,26.7,27.38,26.69,0.69,2.5852,21775.5,59881.942
603801.SH,20181106,27.38,27.38,26.5,26.91,27.38,-0.47,-1.7166,9969.77,26795.27
603801.SH,20181107,27.3,27.55,26.6,26.74,26.91,-0.17,-0.6317,12078.01,32684.534
603801.SH,20181108,26.98,27.08,26.32,26.47,26.74,-0.27,-1.0097,6645.16,17756.467
603801.SH,20181109,26.48,26.9,26.13,26.28,26.47,-0.19,-0.7178,5427.81,14406.929
603801.SH,20181112,26.55,27.36,26.3,27.29,26.28,1.01,3.8432,8812.45,23823.857
603801.SH,20181113,26.92,27.88,26.8,27.55,27.29,0.26,0.9527,12112.13,33291.089
603801.SH,20181114,27.55,27.56,26.9,26.98,27.55,-0.57,-2.069,10016.44,27195.521
603801.SH,20181115,26.96,29.68,26.93,29.68,26.98,2.7,10.0074,35079.95,101351.869
603801.SH,20181116,30.6,32.61,30.25,30.55,29.68,0.87,2.9313,72265.58,224772.489
603801.SH,20181119,30.0,30.21,29.48,29.69,30.55,-0.86,-2.8151,43747.72,130107.944
603801.SH,20181120,29.48,30.38,28.38,28.7,29.69,-0.99,-3.3345,38149.1,112333.796
603801.SH,20181121,28.1,28.76,27.6,28.57,28.7,-0.13,-0.453,29764.06,84217.214
603801.SH,20181122,28.93,29.25,28.18,28.28,28.57,-0.29,-1.0151,26668.12,76514.389
603801.SH,20181123,28.1,28.17,26.4,26.48,28.28,-1.8,-6.3649,29322.83,79541.898
603801.SH,20181126,26.22,26.75,25.46,25.68,26.48,-0.8,-3.0211,21169.38,55218.862
603801.SH,20181127,25.94,26.08,25.3,25.69,25.68,0.01,0.0389,13851.16,35660.084
603801.SH,20181128,25.9,25.96,25.01,25.9,25.69,0.21,0.8174,18103.8,46383.548
603801.SH,20181129,26.26,26.26,24.8,24.88,25.9,-1.02,-3.9382,16831.15,42990.126
603801.SH,20181130,24.58,25.28,24.25,25.26,24.88,0.38,1.5273,12832.45,31770.827
603801.SH,20181203,26.0,26.93,25.6,26.47,25.26,1.21,4.7902,26120.69,68708.43
603801.SH,20181204,26.45,26.7,26.13,26.34,26.47,-0.13,-0.4911,11334.59,29912.572
603801.SH,20181205,25.55,26.41,25.55,26.04,26.34,-0.3,-1.139,10036.15,26081.143
603801.SH,20181206,25.99,26.26,25.21,25.34,26.04,-0.7,-2.6882,12511.54,32099.637
603801.SH,20181207,25.46,25.67,25.25,25.48,25.34,0.14,0.5525,6211.52,15813.831
603801.SH,20181210,25.21,25.57,24.76,24.81,25.48,-0.67,-2.6295,10135.12,25396.798
603801.SH,20181211,24.98,25.31,24.98,25.21,24.81,0.4,1.6123,6537.42,16452.935
603801.SH,20181212,25.23,25.77,25.23,25.54,25.21,0.33,1.309,6861.0,17498.174
603801.SH,20181213,25.81,26.99,25.23,26.17,25.54,0.63,2.4667,20960.95,54747.13
603801.SH,20181214,26.0,26.07,25.07,25.19,26.17,-0.98,-3.7447,13400.81,34229.813
603801.SH,20181217,25.14,25.29,24.53,24.92,25.19,-0.27,-1.0719,7606.18,18920.597
603801.SH,20181218,24.83,25.39,24.5,25.21,24.92,0.29,1.1637,8479.47,21197.464
603801.SH,20181219,25.09,25.43,24.91,24.93,25.21,-0.28,-1.1107,7190.04,18067.969
603801.SH,20181220,24.85,25.35,24.75,25.29,24.93,0.36,1.444,8182.6,20527.979
603801.SH,20181221,25.0,25.29,24.7,24.92,25.29,-0.37,-1.463,9505.26,23736.345
603801.SH,20181224,24.81,25.2,24.72,25.14,24.92,0.22,0.8828,8797.0,22001.757
603801.SH,20181225,25.03,25.03,23.9,24.55,25.14,-0.59,-2.3469,11860.34,28980.456
603801.SH,20181226,24.54,24.73,24.3,24.54,24.55,-0.01,-0.0407,7147.15,17537.23
603801.SH,20181227,25.02,25.15,24.0,24.02,24.54,-0.52,-2.119,11603.0,28290.576
603801.SH,20181228,24.02,24.27,23.71,24.01,24.02,-0.01,-0.0416,5267.9,12645.78
603801.SH,20190102,24.06,24.09,23.4,23.41,24.01,-0.6,-2.499,9221.72,21779.326
603801.SH,20190103,23.41,23.8,22.67,22.84,23.41,-0.57,-2.4349,16112.92,37364.166
603801.SH,20190104,22.73,23.78,22.52,23.65,22.84,0.81,3.5464,17373.67,40350.68
603801.SH,20190107,23.73,24.33,23.69,23.91,23.65,0.26,1.0994,10820.65,25912.134
603801.SH,20190108,23.91,24.2,23.73,23.8,23.91,-0.11,-0.4601,7552.14,18070.627
603801.SH,20190109,23.95,24.42,23.81,24.0,23.8,0.2,0.8403,12683.82,30707.933
603801.SH,20190110,23.98,24.11,23.79,23.86,24.0,-0.14,-0.5833,7935.0,18993.801
603801.SH,20190111,23.94,23.98,23.41,23.75,23.86,-0.11,-0.461,12003.61,28369.394
603801.SH,20190114,23.87,24.1,23.52,23.6,23.75,-0.15,-0.6316,7990.42,18951.784
603801.SH,20190115,23.8,24.09,23.51,24.03,23.6,0.43,1.822,8560.29,20378.018
603801.SH,20190116,23.98,25.17,23.91,24.79,24.03,0.76,3.1627,17650.89,43233.703
603801.SH,20190117,24.79,24.81,24.12,24.2,24.79,-0.59,-2.38,12480.12,30356.841
603801.SH,20190118,24.02,25.07,24.02,24.9,24.2,0.7,2.8926,16991.69,41822.964
603801.SH,20190121,24.85,25.24,24.6,24.85,24.9,-0.05,-0.2008,12984.61,32278.713
603801.SH,20190122,24.8,24.87,24.29,24.52,24.85,-0.33,-1.328,7443.36,18306.551
603801.SH,20190123,24.52,24.85,24.31,24.7,24.52,0.18,0.7341,7534.26,18526.804
603801.SH,20190124,24.8,24.87,24.4,24.7,24.7,0.0,0.0,6901.58,16995.754
603801.SH,20190125,24.69,25.85,24.57,25.35,24.7,0.65,2.6316,26643.43,67572.948
603801.SH,20190128,25.48,26.2,25.22,25.5,25.35,0.15,0.5917,16525.59,42261.168
603801.SH,20190129,25.48,25.48,24.14,24.73,25.5,-0.77,-3.0196,19219.89,47702.042
603801.SH,20190130,24.4,24.9,23.78,23.97,24.73,-0.76,-3.0732,13318.19,32432.636
603801.SH,20190131,24.0,24.47,23.22,23.55,23.97,-0.42,-1.7522,14865.12,35442.807
603801.SH,20190201,23.69,24.32,23.69,24.21,23.55,0.66,2.8025,7244.3,17412.619
603801.SH,20190211,24.1,25.16,24.09,25.1,24.21,0.89,3.6762,12505.72,30888.28
603801.SH,20190212,25.13,25.68,25.05,25.42,25.1,0.32,1.2749,15998.37,40486.104
603801.SH,20190213,25.6,26.01,25.19,25.88,25.42,0.46,1.8096,15573.13,39937.41
603801.SH,20190214,25.88,26.24,25.66,25.75,25.88,-0.13,-0.5023,15079.0,38948.819
603801.SH,20190215,25.75,25.83,25.35,25.55,25.75,-0.2,-0.7767,14664.6,37427.297
603801.SH,20190218,25.7,26.68,25.6,26.68,25.55,1.13,4.4227,22824.8,59737.938
603801.SH,20190219,26.3,26.3,25.44,25.82,26.68,-0.86,-3.2234,38098.84,98373.015
603801.SH,20190220,25.76,25.79,25.48,25.73,25.82,-0.09,-0.3486,15746.52,40355.017
603801.SH,20190221,25.78,26.15,25.53,25.71,25.73,-0.02,-0.0777,21646.92,56044.969
603801.SH,20190222,25.69,25.74,25.32,25.72,25.71,0.01,0.0389,18994.17,48629.207
603801.SH,20190225,25.78,26.92,25.75,26.83,25.72,1.11,4.3157,45379.86,119649.089
603801.SH,20190226,26.86,27.97,26.3,27.37,26.83,0.54,2.0127,39732.93,108743.358
603801.SH,20190227,27.03,27.69,26.82,27.08,27.37,-0.29,-1.0596,25418.97,69454.117
603801.SH,20190228,27.0,27.68,26.91,27.68,27.08,0.6,2.2157,18579.38,50828.04
603801.SH,20190301,27.99,28.08,27.28,27.55,27.68,-0.13,-0.4697,16758.34,46271.041
