ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300492.SZ,20180227,41.38,41.38,41.38,41.38,45.98,-4.6,-10.0,7273.0,30095.674
300492.SZ,20180228,37.24,38.3,37.24,38.25,41.38,-3.13,-7.56,42684.04,159287.215
300492.SZ,20180301,36.56,38.98,36.25,38.7,38.25,0.45,1.18,17302.74,65128.291
300492.SZ,20180302,38.08,38.25,37.0,37.4,38.7,-1.3,-3.36,11239.0,42038.79
300492.SZ,20180305,36.75,37.04,34.57,35.51,37.4,-1.89,-5.05,24038.55,84887.049
300492.SZ,20180306,35.39,35.7,34.18,35.6,35.51,0.09,0.25,18168.73,62974.997
300492.SZ,20180307,35.49,35.49,34.56,34.71,35.6,-0.89,-2.5,14733.08,51392.746
300492.SZ,20180308,34.75,35.58,34.42,35.19,34.71,0.48,1.38,15213.65,53311.985
300492.SZ,20180309,35.0,35.69,35.0,35.54,35.19,0.35,0.99,17692.09,62612.338
300492.SZ,20180312,35.79,36.75,35.45,36.48,35.54,0.94,2.64,16954.02,60855.178
300492.SZ,20180313,36.59,37.0,35.72,37.0,36.48,0.52,1.43,26809.02,97522.314
300492.SZ,20180314,36.78,37.45,36.3,36.37,37.0,-0.63,-1.7,17885.01,65772.995
300492.SZ,20180315,36.2,36.2,34.35,34.82,36.37,-1.55,-4.26,16356.0,57245.262
300492.SZ,20180316,34.8,35.28,34.0,34.93,34.82,0.11,0.32,8539.15,29850.46
300492.SZ,20180319,34.89,34.93,33.5,33.56,34.93,-1.37,-3.92,17093.71,58146.138
300492.SZ,20180320,32.77,32.77,31.12,31.7,33.56,-1.86,-5.54,20016.4,63777.912
300492.SZ,20180321,31.62,32.4,31.31,31.39,31.7,-0.31,-0.98,13344.0,42586.523
300492.SZ,20180322,31.5,31.95,30.39,30.53,31.39,-0.86,-2.74,14977.02,46415.894
300492.SZ,20180323,29.8,29.8,27.48,27.48,30.53,-3.05,-9.99,20039.61,56885.857
300492.SZ,20180326,26.8,27.45,25.02,27.1,27.48,-0.38,-1.38,19219.4,50636.937
300492.SZ,20180327,27.62,28.66,27.2,28.56,27.1,1.46,5.39,18253.01,51086.719
300492.SZ,20180328,27.79,29.88,27.7,28.5,28.56,-0.06,-0.21,18894.72,54551.142
300492.SZ,20180329,28.65,29.29,28.37,29.0,28.5,0.5,1.75,12555.87,36109.675
300492.SZ,20180330,28.8,29.73,28.78,29.38,29.0,0.38,1.31,12217.12,35926.666
300492.SZ,20180402,29.41,29.91,28.89,29.22,29.38,-0.16,-0.54,13945.02,41060.555
300492.SZ,20180403,28.1,28.43,27.81,28.0,29.22,-1.22,-4.18,13400.22,37689.373
300492.SZ,20180404,28.1,29.17,28.1,28.44,28.0,0.44,1.57,11211.35,32159.041
300492.SZ,20180409,28.34,28.99,28.12,28.7,28.44,0.26,0.91,13472.0,38747.95
300492.SZ,20180410,28.78,28.99,28.05,28.24,28.7,-0.46,-1.6,10981.61,31223.42
300492.SZ,20180411,28.58,29.05,28.26,29.0,28.24,0.76,2.69,13019.61,37462.188
300492.SZ,20180412,29.02,29.4,28.42,28.83,29.0,-0.17,-0.59,12809.0,36978.129
300492.SZ,20180413,28.7,29.1,28.09,28.09,28.83,-0.74,-2.57,9395.48,26884.374
300492.SZ,20180416,27.9,28.04,26.52,26.74,28.09,-1.35,-4.81,15001.02,40498.067
