ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000677.SZ,20180102,4.0,4.2,3.98,4.14,3.98,0.16,4.02,54733.07,22455.924
000677.SZ,20180103,4.11,4.21,4.06,4.17,4.14,0.03,0.72,47647.26,19689.661
000677.SZ,20180104,4.17,4.22,4.12,4.17,4.17,0.0,0.0,40352.03,16820.559
000677.SZ,20180105,4.15,4.19,4.12,4.15,4.17,-0.02,-0.48,21487.6,8929.887
000677.SZ,20180108,4.17,4.18,4.09,4.1,4.15,-0.05,-1.2,24092.26,9924.688
000677.SZ,20180109,4.1,4.13,4.07,4.12,4.1,0.02,0.49,14413.02,5914.752
000677.SZ,20180110,4.12,4.17,4.05,4.08,4.12,-0.04,-0.97,30445.73,12494.486
000677.SZ,20180111,4.06,4.09,4.0,4.06,4.08,-0.02,-0.49,21819.58,8851.425
000677.SZ,20180112,4.06,4.14,4.04,4.05,4.06,-0.01,-0.25,28852.51,11761.574
000677.SZ,20180115,4.02,4.06,3.89,3.91,4.05,-0.14,-3.46,51373.75,20413.984
000677.SZ,20180116,3.91,3.97,3.85,3.94,3.91,0.03,0.77,33789.51,13251.524
000677.SZ,20180117,3.94,3.96,3.89,3.93,3.94,-0.01,-0.25,20586.75,8086.259
000677.SZ,20180118,3.95,3.97,3.89,3.94,3.93,0.01,0.25,20689.86,8133.85
000677.SZ,20180119,3.94,3.96,3.9,3.93,3.94,-0.01,-0.25,16871.87,6626.343
000677.SZ,20180122,3.91,3.94,3.88,3.92,3.93,-0.01,-0.25,24317.76,9509.36
000677.SZ,20180123,3.91,3.95,3.89,3.95,3.92,0.03,0.77,27794.05,10900.6
000677.SZ,20180124,3.95,3.95,3.9,3.92,3.95,-0.03,-0.76,30836.95,12083.839
000677.SZ,20180125,3.92,3.97,3.9,3.94,3.92,0.02,0.51,43045.81,16989.377
000677.SZ,20180126,3.94,3.97,3.9,3.91,3.94,-0.03,-0.76,32002.75,12590.919
000677.SZ,20180129,3.91,3.92,3.83,3.87,3.91,-0.04,-1.02,29866.75,11583.077
000677.SZ,20180130,3.85,3.89,3.84,3.86,3.87,-0.01,-0.26,18028.25,6963.301
000677.SZ,20180131,3.79,3.83,3.61,3.7,3.86,-0.16,-4.15,47212.0,17611.235
000677.SZ,20180201,3.7,3.7,3.33,3.33,3.7,-0.37,-10.0,106736.56,36263.096
000677.SZ,20180202,3.34,3.41,3.15,3.36,3.33,0.03,0.9,58640.97,19314.566
000677.SZ,20180205,3.29,3.31,3.2,3.27,3.36,-0.09,-2.68,28581.9,9358.051
000677.SZ,20180206,3.27,3.27,3.07,3.08,3.27,-0.19,-5.81,49007.58,15448.448
000677.SZ,20180207,3.14,3.19,3.06,3.09,3.08,0.01,0.32,40659.02,12629.093
000677.SZ,20180208,3.08,3.14,3.07,3.12,3.09,0.03,0.97,45524.83,14107.529
000677.SZ,20180209,3.07,3.07,2.91,2.94,3.12,-0.18,-5.77,85026.14,25219.174
000677.SZ,20180212,2.97,3.18,2.96,3.09,2.94,0.15,5.1,47965.19,14694.318
000677.SZ,20180213,3.09,3.15,3.07,3.08,3.09,-0.01,-0.32,31472.75,9781.242
000677.SZ,20180214,3.08,3.12,3.03,3.12,3.08,0.04,1.3,17090.0,5271.265
000677.SZ,20180222,3.13,3.18,3.11,3.18,3.12,0.06,1.92,23471.14,7378.533
000677.SZ,20180223,3.17,3.18,3.13,3.16,3.18,-0.02,-0.63,18280.59,5755.563
000677.SZ,20180226,3.2,3.23,3.16,3.21,3.16,0.05,1.58,31199.5,9962.589
000677.SZ,20180227,3.21,3.23,3.18,3.2,3.21,-0.01,-0.31,24425.75,7834.301
000677.SZ,20180228,3.2,3.21,3.15,3.21,3.2,0.01,0.31,18744.73,5970.199
000677.SZ,20180301,3.2,3.41,3.19,3.33,3.21,0.12,3.74,69974.07,23264.871
000677.SZ,20180302,3.28,3.31,3.25,3.28,3.33,-0.05,-1.5,27887.23,9161.054
000677.SZ,20180305,3.28,3.31,3.22,3.29,3.28,0.01,0.3,24935.98,8151.31
000677.SZ,20180306,3.27,3.35,3.26,3.34,3.29,0.05,1.52,35050.0,11589.116
000677.SZ,20180307,3.34,3.35,3.28,3.28,3.34,-0.06,-1.8,23916.0,7908.503
000677.SZ,20180308,3.31,3.34,3.26,3.31,3.28,0.03,0.91,31027.23,10225.447
000677.SZ,20180309,3.31,3.47,3.29,3.37,3.31,0.06,1.81,53346.23,17994.576
000677.SZ,20180312,3.36,3.54,3.34,3.44,3.37,0.07,2.08,55279.08,19054.457
000677.SZ,20180313,3.49,3.51,3.41,3.42,3.44,-0.02,-0.58,33567.05,11578.4
000677.SZ,20180314,3.39,3.44,3.34,3.36,3.42,-0.06,-1.75,31993.0,10810.092
000677.SZ,20180315,3.35,3.4,3.3,3.34,3.36,-0.02,-0.6,25845.91,8627.247
000677.SZ,20180316,3.32,3.36,3.31,3.36,3.34,0.02,0.6,39244.74,13092.068
000677.SZ,20180319,3.34,3.38,3.31,3.32,3.36,-0.04,-1.19,26774.91,8924.518
000677.SZ,20180320,3.29,3.37,3.25,3.31,3.32,-0.01,-0.3,43486.85,14436.012
000677.SZ,20180321,3.33,3.4,3.29,3.31,3.31,0.0,0.0,49522.43,16549.32
000677.SZ,20180322,3.3,3.35,3.27,3.3,3.31,-0.01,-0.3,34065.28,11233.308
000677.SZ,20180323,3.24,3.24,3.03,3.05,3.3,-0.25,-7.58,67288.79,20991.024
000677.SZ,20180326,3.04,3.09,2.95,3.06,3.05,0.01,0.33,40539.36,12328.35
000677.SZ,20180327,3.08,3.16,3.08,3.15,3.06,0.09,2.94,29713.92,9317.149
000677.SZ,20180328,3.12,3.19,3.1,3.15,3.15,0.0,0.0,24163.88,7614.261
000677.SZ,20180329,3.15,3.2,3.13,3.16,3.15,0.01,0.32,27028.28,8574.607
000677.SZ,20180330,3.16,3.23,3.16,3.19,3.16,0.03,0.95,33917.75,10815.004
000677.SZ,20180402,3.19,3.34,3.17,3.29,3.19,0.1,3.13,59402.82,19458.72
000677.SZ,20180403,3.26,3.27,3.21,3.23,3.29,-0.06,-1.82,30708.97,9936.98
000677.SZ,20180404,3.25,3.28,3.23,3.23,3.23,0.0,0.0,19415.7,6314.112
000677.SZ,20180409,3.22,3.47,3.17,3.31,3.23,0.08,2.48,70657.75,23287.785
000677.SZ,20180410,3.27,3.29,3.24,3.28,3.31,-0.03,-0.91,38740.75,12634.162
000677.SZ,20180411,3.27,3.27,3.22,3.23,3.28,-0.05,-1.52,27757.46,9011.724
000677.SZ,20180412,3.26,3.27,3.22,3.22,3.23,-0.01,-0.31,22930.03,7432.087
000677.SZ,20180413,3.25,3.25,3.17,3.19,3.22,-0.03,-0.93,19368.01,6212.252
000677.SZ,20180416,3.18,3.27,3.16,3.18,3.19,-0.01,-0.31,28659.6,9222.418
000677.SZ,20180417,3.2,3.23,3.09,3.1,3.18,-0.08,-2.52,29264.95,9234.751
000677.SZ,20180418,3.12,3.21,3.06,3.14,3.1,0.04,1.29,39983.05,12494.635
000677.SZ,20180419,3.16,3.24,3.15,3.22,3.14,0.08,2.55,32386.47,10359.396
000677.SZ,20180420,3.2,3.52,3.18,3.33,3.22,0.11,3.42,125502.42,42635.989
000677.SZ,20180423,3.3,3.33,3.22,3.28,3.33,-0.05,-1.5,44304.93,14455.794
000677.SZ,20180424,3.3,3.32,3.26,3.27,3.28,-0.01,-0.3,39077.23,12841.193
000677.SZ,20180425,3.27,3.6,3.27,3.6,3.27,0.33,10.09,218160.38,77321.743
000677.SZ,20180426,3.73,3.96,3.7,3.96,3.6,0.36,10.0,143365.42,55372.474
000677.SZ,20180427,4.35,4.35,3.65,3.78,3.96,-0.18,-4.55,407844.37,162824.668
000677.SZ,20180502,3.61,3.75,3.4,3.45,3.78,-0.33,-8.73,188415.0,66958.118
000677.SZ,20180503,3.47,3.8,3.46,3.8,3.45,0.35,10.14,100557.66,37112.167
000677.SZ,20180504,3.95,4.17,3.91,4.02,3.8,0.22,5.79,356297.28,143157.177
000677.SZ,20180507,3.88,4.42,3.83,4.41,4.02,0.39,9.7,503379.35,217986.395
000677.SZ,20180508,4.32,4.47,4.18,4.28,4.41,-0.13,-2.95,360517.83,154665.633
000677.SZ,20180509,4.3,4.3,4.16,4.16,4.28,-0.12,-2.8,179192.73,75368.16
000677.SZ,20180510,4.19,4.35,4.17,4.21,4.16,0.05,1.2,122129.98,51911.855
000677.SZ,20180511,4.19,4.22,4.06,4.06,4.21,-0.15,-3.56,99175.19,40749.985
000677.SZ,20180514,4.12,4.14,3.91,3.95,4.06,-0.11,-2.71,105051.13,41964.594
000677.SZ,20180515,3.97,4.06,3.88,4.03,3.95,0.08,2.03,73230.99,29007.822
000677.SZ,20180516,4.12,4.2,4.04,4.12,4.03,0.09,2.23,119385.0,49454.244
000677.SZ,20180517,4.11,4.11,3.89,3.93,4.12,-0.19,-4.61,102316.23,40449.93
000677.SZ,20180518,3.95,4.1,3.89,3.99,3.93,0.06,1.53,66930.8,26799.249
000677.SZ,20180521,3.99,4.02,3.94,3.98,3.99,-0.01,-0.25,74145.91,29507.743
000677.SZ,20180522,3.96,4.02,3.92,3.96,3.98,-0.02,-0.5,49551.55,19676.991
000677.SZ,20180523,3.96,4.08,3.94,3.96,3.96,0.0,0.0,68978.37,27637.258
000677.SZ,20180524,3.93,3.95,3.79,3.83,3.96,-0.13,-3.28,100967.91,38842.573
000677.SZ,20180525,3.85,3.86,3.67,3.69,3.83,-0.14,-3.66,81065.75,30269.628
000677.SZ,20180528,3.7,3.76,3.53,3.67,3.69,-0.02,-0.54,59609.41,21711.806
000677.SZ,20180529,3.63,3.67,3.52,3.58,3.67,-0.09,-2.45,58835.0,21128.668
000677.SZ,20180530,3.46,3.46,3.22,3.33,3.58,-0.25,-6.98,115441.81,38227.88
000677.SZ,20180531,3.31,3.37,3.3,3.33,3.33,0.0,0.0,60739.85,20298.119
000677.SZ,20180601,3.33,3.35,3.27,3.31,3.33,-0.02,-0.6,38113.33,12617.558
000677.SZ,20180604,3.35,3.35,3.23,3.27,3.31,-0.04,-1.21,37997.88,12433.576
000677.SZ,20180605,3.28,3.39,3.24,3.37,3.27,0.1,3.06,46386.52,15368.02
000677.SZ,20180606,3.36,3.48,3.31,3.48,3.37,0.11,3.26,68593.85,23304.666
000677.SZ,20180607,3.46,3.83,3.43,3.62,3.48,0.14,4.02,113765.24,41674.953
000677.SZ,20180608,3.61,3.65,3.43,3.5,3.62,-0.12,-3.31,50677.25,17806.18
000677.SZ,20180611,3.5,3.5,3.28,3.39,3.5,-0.11,-3.14,43354.47,14625.753
000677.SZ,20180612,3.42,3.46,3.33,3.42,3.39,0.03,0.89,31225.84,10618.663
000677.SZ,20180613,3.38,3.5,3.36,3.5,3.42,0.08,2.34,37294.77,12759.393
000677.SZ,20180614,3.46,3.72,3.43,3.56,3.5,0.06,1.71,77863.02,28186.664
000677.SZ,20180615,3.48,3.87,3.4,3.7,3.56,0.14,3.93,128570.95,47470.368
000677.SZ,20180619,3.63,3.67,3.33,3.33,3.7,-0.37,-10.0,122864.56,42684.962
000677.SZ,20180620,3.35,3.5,3.26,3.46,3.33,0.13,3.9,60927.85,20770.137
000677.SZ,20180621,3.48,3.58,3.41,3.55,3.46,0.09,2.6,71814.49,25207.236
000677.SZ,20180622,3.52,3.63,3.45,3.54,3.55,-0.01,-0.28,81166.0,28961.766
000677.SZ,20180625,3.55,3.66,3.47,3.54,3.54,0.0,0.0,55333.08,19770.702
000677.SZ,20180626,3.5,3.56,3.43,3.53,3.54,-0.01,-0.28,44581.82,15591.813
