ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605003.SH,20201109,33.6,34.63,33.2,34.04,33.1,0.94,2.8399,27256.61,92946.69
605003.SH,20201110,34.19,34.88,33.57,34.8,34.04,0.76,2.2327,28051.77,96516.332
605003.SH,20201111,35.44,35.88,34.0,34.43,34.8,-0.37,-1.0632,31278.18,109027.827
605003.SH,20201112,34.8,34.8,33.62,33.85,34.43,-0.58,-1.6846,17587.74,59977.846
605003.SH,20201113,33.73,34.18,33.5,33.82,33.85,-0.03,-0.0886,11514.0,39011.005
605003.SH,20201116,34.7,34.8,33.75,34.02,33.82,0.2,0.5914,14784.46,50511.186
605003.SH,20201117,34.2,34.49,33.77,33.98,34.02,-0.04,-0.1176,14155.95,48199.973
605003.SH,20201118,33.98,35.15,33.87,35.05,33.98,1.07,3.1489,18929.14,65763.701
605003.SH,20201119,34.69,35.27,34.39,34.5,35.05,-0.55,-1.5692,17427.13,60619.007
605003.SH,20201120,34.43,34.72,33.9,34.65,34.5,0.15,0.4348,12007.96,41169.171
605003.SH,20201123,34.67,35.13,34.21,34.72,34.65,0.07,0.202,15861.53,55177.087
605003.SH,20201124,34.5,34.99,34.5,34.9,34.72,0.18,0.5184,9823.12,34133.635
605003.SH,20201125,34.9,34.99,33.5,33.55,34.9,-1.35,-3.8682,14060.72,47890.388
605003.SH,20201126,33.54,33.99,33.42,33.74,33.55,0.19,0.5663,8874.51,29908.487
605003.SH,20201127,33.52,33.81,32.93,33.31,33.74,-0.43,-1.2745,9708.79,32353.348
605003.SH,20201130,33.77,33.78,33.01,33.25,33.31,-0.06,-0.1801,7168.53,23910.172
605003.SH,20201201,33.3,33.74,33.08,33.56,33.25,0.31,0.9323,7883.71,26403.446
605003.SH,20201202,33.56,35.02,33.36,34.95,33.56,1.39,4.1418,16274.49,55873.857
605003.SH,20201203,35.0,35.35,34.58,34.95,34.95,0.0,0.0,12133.07,42302.037
605003.SH,20201204,34.95,35.76,34.5,35.13,34.95,0.18,0.515,11371.19,40106.98
605003.SH,20201207,35.5,35.5,34.6,34.92,35.13,-0.21,-0.5978,8105.2,28283.716
605003.SH,20201208,34.86,35.16,34.3,34.38,34.92,-0.54,-1.5464,7689.06,26673.852
605003.SH,20201209,34.38,35.0,33.72,34.0,34.38,-0.38,-1.1053,9434.59,32242.758
605003.SH,20201210,34.06,34.66,33.86,34.6,34.0,0.6,1.7647,6419.33,22040.36
605003.SH,20201211,34.35,34.78,32.25,32.71,34.6,-1.89,-5.4624,13655.0,45372.09
605003.SH,20201214,32.68,32.95,31.99,32.92,32.71,0.21,0.642,9704.81,31391.064
605003.SH,20201215,32.5,33.0,32.49,32.78,32.92,-0.14,-0.4253,5378.47,17610.552
605003.SH,20201216,32.72,32.99,32.41,32.8,32.78,0.02,0.061,6562.68,21487.185
605003.SH,20201217,32.8,32.83,31.94,32.54,32.8,-0.26,-0.7927,7472.96,24177.875
605003.SH,20201218,32.52,32.7,31.19,31.19,32.54,-1.35,-4.1487,12528.12,39925.153
605003.SH,20201221,31.19,31.35,30.8,31.2,31.19,0.01,0.0321,10068.67,31281.429
605003.SH,20201222,31.24,31.24,29.85,29.85,31.2,-1.35,-4.3269,13713.01,41802.396
605003.SH,20201223,29.96,30.05,28.99,29.11,29.85,-0.74,-2.4791,14425.6,42510.235
605003.SH,20201224,29.23,29.65,29.0,29.05,29.11,-0.06,-0.2061,11338.74,33267.319
605003.SH,20201225,29.03,29.79,28.81,29.25,29.05,0.2,0.6885,6734.79,19753.99
605003.SH,20201228,29.26,29.4,28.41,28.47,29.25,-0.78,-2.6667,9433.27,27147.207
605003.SH,20201229,28.47,28.99,28.24,28.54,28.47,0.07,0.2459,6921.93,19801.352
605003.SH,20201230,28.51,28.89,28.27,28.74,28.54,0.2,0.7008,6499.95,18603.483
605003.SH,20201231,28.7,29.5,28.43,29.38,28.74,0.64,2.2269,7136.93,20858.594
605003.SH,20210104,29.49,29.73,29.2,29.47,29.38,0.09,0.3063,8415.53,24773.591
605003.SH,20210105,29.3,29.34,28.5,29.1,29.47,-0.37,-1.2555,10858.19,31369.963
605003.SH,20210106,29.0,29.16,28.41,28.49,29.1,-0.61,-2.0962,7856.0,22502.025
605003.SH,20210107,28.58,28.58,26.69,26.88,28.49,-1.61,-5.6511,14862.15,40673.527
605003.SH,20210108,26.78,27.35,26.4,26.88,26.88,0.0,0.0,6957.0,18716.673
605003.SH,20210111,26.84,27.06,25.99,26.15,26.88,-0.73,-2.7158,7706.86,20362.576
605003.SH,20210112,25.9,26.49,25.9,26.24,26.15,0.09,0.3442,6041.63,15825.456
605003.SH,20210113,26.23,26.58,25.9,26.3,26.24,0.06,0.2287,8045.53,21139.72
605003.SH,20210114,26.16,27.29,26.05,26.82,26.3,0.52,1.9772,10728.17,28682.305
605003.SH,20210115,26.75,27.58,26.75,27.27,26.82,0.45,1.6779,8939.61,24387.354
605003.SH,20210118,27.29,27.38,26.89,26.99,27.27,-0.28,-1.0268,9043.75,24469.533
605003.SH,20210119,27.03,27.64,26.99,27.58,26.99,0.59,2.186,9743.03,26683.457
605003.SH,20210120,27.69,27.7,27.2,27.42,27.58,-0.16,-0.5801,6054.0,16563.933
605003.SH,20210121,27.41,27.47,27.03,27.23,27.42,-0.19,-0.6929,8107.07,22098.699
605003.SH,20210122,27.32,27.39,26.56,26.68,27.23,-0.55,-2.0198,8733.14,23425.031
605003.SH,20210125,26.67,26.98,26.1,26.88,26.68,0.2,0.7496,8652.0,23033.209
605003.SH,20210126,26.79,28.14,26.7,27.22,26.88,0.34,1.2649,14404.59,39883.895
605003.SH,20210127,27.22,28.0,26.7,27.95,27.22,0.73,2.6819,12009.69,33044.231
605003.SH,20210128,27.58,28.38,27.4,27.54,27.95,-0.41,-1.4669,11166.0,31184.97
605003.SH,20210129,27.45,27.66,26.0,26.95,27.54,-0.59,-2.1423,10636.0,28614.359
605003.SH,20210201,26.87,28.36,26.62,27.98,26.95,1.03,3.8219,10785.07,29650.685
605003.SH,20210202,27.97,28.18,27.6,27.62,27.98,-0.36,-1.2866,6920.0,19219.228
605003.SH,20210203,27.56,27.93,27.2,27.87,27.62,0.25,0.9051,7703.0,21221.819
605003.SH,20210204,27.66,27.96,26.86,27.18,27.87,-0.69,-2.4758,6836.0,18632.503
605003.SH,20210205,26.99,28.49,26.98,28.31,27.18,1.13,4.1575,15102.53,42312.994
605003.SH,20210208,28.13,28.59,27.5,28.05,28.31,-0.26,-0.9184,11216.0,31403.864
605003.SH,20210209,28.13,28.44,27.7,28.0,28.05,-0.05,-0.1783,9601.06,26846.111
605003.SH,20210210,27.91,28.0,27.42,27.61,28.0,-0.39,-1.3929,6295.03,17456.986
605003.SH,20210218,27.89,28.2,27.27,28.06,27.61,0.45,1.6298,10488.06,29283.964
605003.SH,20210219,28.05,29.13,27.81,28.95,28.06,0.89,3.1718,15405.06,44165.516
605003.SH,20210222,29.06,29.83,28.73,28.81,28.95,-0.14,-0.4836,14909.0,43610.149
605003.SH,20210223,28.69,29.29,28.32,28.76,28.81,-0.05,-0.1736,8753.07,25199.071
605003.SH,20210224,28.75,29.08,28.42,28.87,28.76,0.11,0.3825,6038.07,17377.425
605003.SH,20210225,28.9,29.19,28.2,28.31,28.87,-0.56,-1.9397,6429.27,18346.737
605003.SH,20210226,27.95,28.59,27.89,28.45,28.31,0.14,0.4945,5171.07,14638.558
605003.SH,20210301,28.45,28.97,28.33,28.87,28.45,0.42,1.4763,5997.07,17248.35
605003.SH,20210302,28.87,29.0,28.0,28.28,28.87,-0.59,-2.0436,8321.06,23599.003
605003.SH,20210303,28.14,28.47,28.07,28.32,28.28,0.04,0.1414,6907.0,19506.857
605003.SH,20210304,28.34,28.55,28.12,28.12,28.32,-0.2,-0.7062,6919.53,19587.421
605003.SH,20210305,28.06,28.27,27.8,28.14,28.12,0.02,0.0711,6323.0,17730.019
605003.SH,20210308,28.16,29.82,28.1,29.0,28.14,0.86,3.0561,17448.73,50964.4
605003.SH,20210309,29.0,30.52,28.5,30.09,29.0,1.09,3.7586,24498.85,72977.357
605003.SH,20210310,30.08,30.78,29.32,29.55,30.09,-0.54,-1.7946,14836.13,44479.356
605003.SH,20210311,29.29,30.51,29.09,30.09,29.55,0.54,1.8274,14786.54,44449.57
605003.SH,20210312,30.07,30.3,29.17,30.1,30.09,0.01,0.0332,11272.6,33532.94
605003.SH,20210315,30.0,30.3,29.2,29.87,30.1,-0.23,-0.7641,11979.53,35589.919
605003.SH,20210316,29.69,30.21,29.43,30.08,29.87,0.21,0.703,7044.86,21046.762
605003.SH,20210317,30.17,30.4,29.78,30.1,30.08,0.02,0.0665,6512.53,19580.973
605003.SH,20210318,30.1,31.0,30.02,31.0,30.1,0.9,2.99,13847.67,42546.85
605003.SH,20210319,31.0,32.11,30.52,30.7,31.0,-0.3,-0.9677,20154.65,63241.15
605003.SH,20210322,30.48,31.56,30.16,31.2,30.7,0.5,1.6287,14511.0,44864.671
605003.SH,20210323,30.96,31.3,30.36,30.77,31.2,-0.43,-1.3782,9573.0,29497.41
605003.SH,20210324,30.61,31.0,29.7,29.71,30.77,-1.06,-3.4449,9391.8,28352.523
605003.SH,20210325,30.88,30.98,29.27,29.29,29.71,-0.42,-1.4137,10019.14,29968.425
605003.SH,20210326,29.18,30.02,29.1,29.4,29.29,0.11,0.3756,8742.0,25792.679
605003.SH,20210329,29.12,29.3,28.1,28.23,29.4,-1.17,-3.9796,22956.28,65249.346
605003.SH,20210330,28.18,28.42,27.85,28.12,28.23,-0.11,-0.3897,8019.14,22520.379
605003.SH,20210331,28.12,28.95,27.72,28.92,28.12,0.8,2.845,12268.13,35041.853
605003.SH,20210401,28.71,29.38,28.41,28.69,28.92,-0.23,-0.7953,10678.93,30713.478
605003.SH,20210402,28.47,29.14,28.13,29.03,28.69,0.34,1.1851,9321.93,26784.594
605003.SH,20210406,29.03,29.35,28.9,29.25,29.03,0.22,0.7578,8125.67,23664.475
605003.SH,20210407,29.15,30.06,29.15,29.84,29.25,0.59,2.0171,10519.0,31169.506
605003.SH,20210408,29.89,30.4,29.51,29.55,29.84,-0.29,-0.9718,10970.07,32791.381
605003.SH,20210409,29.34,29.73,29.0,29.57,29.55,0.02,0.0677,7020.86,20711.533
605003.SH,20210412,29.57,30.77,29.3,29.8,29.57,0.23,0.7778,9969.0,29652.915
605003.SH,20210413,29.7,29.95,28.73,28.85,29.8,-0.95,-3.1879,7034.0,20604.755
605003.SH,20210414,28.8,29.98,28.65,29.68,28.85,0.83,2.8769,10733.14,31750.808
605003.SH,20210415,29.88,30.16,29.26,29.4,29.68,-0.28,-0.9434,7623.67,22536.284
605003.SH,20210416,29.25,29.85,29.15,29.66,29.4,0.26,0.8844,7109.51,21050.904
605003.SH,20210419,29.6,29.67,29.22,29.55,29.66,-0.11,-0.3709,6358.8,18721.97
605003.SH,20210420,29.5,30.37,29.42,30.29,29.55,0.74,2.5042,11451.19,34460.665
605003.SH,20210421,30.25,30.6,29.91,30.06,30.29,-0.23,-0.7593,7992.8,24115.3
605003.SH,20210422,30.06,31.15,30.06,30.35,30.06,0.29,0.9647,9238.04,28267.395
605003.SH,20210423,30.35,30.36,29.42,29.82,30.35,-0.53,-1.7463,7815.0,23237.023
605003.SH,20210426,30.08,30.5,29.0,29.16,29.82,-0.66,-2.2133,8825.04,26100.122
605003.SH,20210427,30.17,32.08,30.01,31.23,29.16,2.07,7.0988,41714.7,131750.626
605003.SH,20210428,30.73,31.22,29.71,30.19,31.23,-1.04,-3.3301,34187.33,103689.116
605003.SH,20210429,30.01,31.11,29.7,30.52,30.19,0.33,1.0931,22421.67,68593.978
605003.SH,20210430,30.79,30.99,29.9,30.3,30.52,-0.22,-0.7208,11055.14,33422.986
