ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000876.SZ,20180102,7.47,7.56,7.44,7.54,7.45,0.09,1.21,207714.38,156255.995
000876.SZ,20180103,7.54,7.61,7.52,7.61,7.54,0.07,0.93,210508.89,159690.554
000876.SZ,20180104,7.61,7.66,7.59,7.64,7.61,0.03,0.39,178036.4,135959.911
000876.SZ,20180105,7.65,7.83,7.63,7.77,7.64,0.13,1.7,333885.51,258420.087
000876.SZ,20180108,7.75,8.02,7.74,7.9,7.77,0.13,1.67,620961.42,492742.782
000876.SZ,20180109,7.87,7.93,7.84,7.89,7.9,-0.01,-0.13,255315.97,201190.974
000876.SZ,20180110,7.91,7.92,7.75,7.83,7.89,-0.06,-0.76,318175.78,248693.581
000876.SZ,20180111,7.83,7.93,7.8,7.84,7.83,0.01,0.13,271409.84,213293.355
000876.SZ,20180112,7.81,7.93,7.79,7.82,7.84,-0.02,-0.26,204042.09,159857.258
000876.SZ,20180115,7.82,7.92,7.78,7.82,7.82,0.0,0.0,285274.49,224112.944
000876.SZ,20180116,7.85,8.47,7.82,8.32,7.82,0.5,6.39,1055120.17,865546.502
000876.SZ,20180117,8.32,8.51,8.25,8.35,8.32,0.03,0.36,814558.2,681982.21
000876.SZ,20180118,8.32,8.47,8.28,8.38,8.35,0.03,0.36,446933.33,374674.138
000876.SZ,20180119,8.38,8.39,8.21,8.29,8.38,-0.09,-1.07,425864.07,352767.735
000876.SZ,20180122,8.25,8.29,8.15,8.26,8.29,-0.03,-0.36,296658.27,244340.117
000876.SZ,20180123,8.26,8.43,8.22,8.34,8.26,0.08,0.97,413885.36,343646.417
000876.SZ,20180124,8.34,8.48,8.28,8.36,8.34,0.02,0.24,378381.34,316233.66
000876.SZ,20180125,8.45,8.56,8.19,8.24,8.36,-0.12,-1.44,473393.06,395916.144
000876.SZ,20180126,8.21,8.46,8.17,8.46,8.24,0.22,2.67,536746.95,449977.223
000876.SZ,20180129,8.44,8.62,8.38,8.48,8.46,0.02,0.24,561584.63,477315.82
000876.SZ,20180130,8.45,8.5,8.26,8.27,8.48,-0.21,-2.48,368133.65,308030.993
000876.SZ,20180131,8.21,8.36,8.19,8.32,8.27,0.05,0.6,285478.67,236031.255
000876.SZ,20180201,8.27,8.3,7.96,8.04,8.32,-0.28,-3.37,498190.75,404311.669
000876.SZ,20180202,8.05,8.19,7.93,8.16,8.04,0.12,1.49,290079.87,234586.318
000876.SZ,20180205,8.11,8.43,8.08,8.39,8.16,0.23,2.82,446034.16,371590.531
000876.SZ,20180206,8.29,8.3,8.02,8.15,8.39,-0.24,-2.86,565800.81,461733.025
000876.SZ,20180207,8.25,8.3,8.03,8.09,8.15,-0.06,-0.74,376885.96,308007.87
000876.SZ,20180208,8.05,8.12,7.75,7.87,8.09,-0.22,-2.72,420581.71,334873.084
000876.SZ,20180209,7.65,7.68,7.31,7.46,7.87,-0.41,-5.21,460796.84,346036.471
000876.SZ,20180212,7.49,7.56,7.42,7.53,7.46,0.07,0.94,213548.69,160338.137
000876.SZ,20180213,7.56,7.63,7.49,7.49,7.53,-0.04,-0.53,208720.64,157812.63
000876.SZ,20180214,7.5,7.58,7.48,7.57,7.49,0.08,1.07,104157.28,78472.679
000876.SZ,20180222,7.65,7.66,7.58,7.6,7.57,0.03,0.4,183019.26,139264.436
000876.SZ,20180223,7.62,7.69,7.56,7.64,7.6,0.04,0.53,213918.88,162968.85
000876.SZ,20180226,7.64,7.75,7.6,7.72,7.64,0.08,1.05,229876.18,176651.312
000876.SZ,20180227,7.73,7.74,7.58,7.6,7.72,-0.12,-1.55,283861.52,216648.312
000876.SZ,20180228,7.57,7.64,7.52,7.57,7.6,-0.03,-0.39,157379.85,119034.069
000876.SZ,20180301,7.54,7.66,7.53,7.6,7.57,0.03,0.4,148135.72,112372.856
000876.SZ,20180302,7.6,7.63,7.51,7.58,7.6,-0.02,-0.26,175085.9,132507.503
000876.SZ,20180305,7.6,7.65,7.57,7.58,7.58,0.0,0.0,116193.01,88327.894
000876.SZ,20180306,7.6,7.63,7.54,7.63,7.58,0.05,0.66,171549.09,130188.826
000876.SZ,20180307,7.62,7.68,7.6,7.62,7.63,-0.01,-0.13,207501.71,158472.196
000876.SZ,20180308,7.61,7.64,7.59,7.6,7.62,-0.02,-0.26,117351.48,89286.823
000876.SZ,20180309,7.62,7.65,7.59,7.63,7.6,0.03,0.39,179380.28,136615.31
000876.SZ,20180312,7.64,7.72,7.63,7.72,7.63,0.09,1.18,238954.01,183496.925
