ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002533.SZ,20180102,6.74,6.9,6.73,6.86,6.74,0.12,1.78,24958.82,16998.009
002533.SZ,20180103,6.84,6.9,6.82,6.88,6.86,0.02,0.29,20967.32,14406.991
002533.SZ,20180104,6.87,6.87,6.8,6.83,6.88,-0.05,-0.73,22926.82,15661.751
002533.SZ,20180105,6.83,6.86,6.79,6.85,6.83,0.02,0.29,16230.36,11095.966
002533.SZ,20180108,6.88,6.88,6.8,6.85,6.85,0.0,0.0,19098.6,13047.543
002533.SZ,20180109,6.84,6.87,6.8,6.85,6.85,0.0,0.0,18770.0,12819.771
002533.SZ,20180110,6.85,6.9,6.81,6.86,6.85,0.01,0.15,27517.2,18866.914
002533.SZ,20180111,6.84,6.87,6.76,6.87,6.86,0.01,0.15,21477.84,14651.987
002533.SZ,20180112,6.86,6.9,6.83,6.83,6.87,-0.04,-0.58,19138.0,13122.165
002533.SZ,20180115,6.81,6.84,6.67,6.68,6.83,-0.15,-2.2,27417.21,18495.681
002533.SZ,20180116,6.68,6.72,6.67,6.69,6.68,0.01,0.15,11534.2,7710.523
002533.SZ,20180117,6.69,6.69,6.51,6.6,6.69,-0.09,-1.35,35300.02,23259.077
002533.SZ,20180118,6.6,6.65,6.56,6.65,6.6,0.05,0.76,19075.1,12600.474
002533.SZ,20180119,6.65,6.65,6.58,6.6,6.65,-0.05,-0.75,22255.02,14711.89
002533.SZ,20180122,6.58,6.59,6.48,6.58,6.6,-0.02,-0.3,22291.81,14568.866
002533.SZ,20180123,6.59,6.6,6.54,6.56,6.58,-0.02,-0.3,14489.29,9505.388
002533.SZ,20180124,6.55,6.61,6.53,6.6,6.56,0.04,0.61,21443.0,14110.509
002533.SZ,20180125,6.58,6.7,6.58,6.66,6.6,0.06,0.91,29695.38,19797.989
002533.SZ,20180126,6.64,6.8,6.58,6.79,6.66,0.13,1.95,54348.12,36556.472
002533.SZ,20180129,6.81,6.85,6.69,6.72,6.79,-0.07,-1.03,35175.96,23839.946
002533.SZ,20180130,6.67,6.77,6.65,6.66,6.72,-0.06,-0.89,19284.01,12918.196
002533.SZ,20180131,6.66,6.66,6.54,6.62,6.66,-0.04,-0.6,28333.0,18679.422
002533.SZ,20180201,6.58,6.62,6.11,6.12,6.62,-0.5,-7.55,43284.52,27260.404
002533.SZ,20180202,6.05,6.14,5.98,6.04,6.12,-0.08,-1.31,28559.02,17263.028
002533.SZ,20180205,5.99,6.1,5.9,5.99,6.04,-0.05,-0.83,15921.86,9561.382
002533.SZ,20180206,6.0,6.09,5.4,5.52,5.99,-0.47,-7.85,66937.09,38165.246
002533.SZ,20180207,5.59,5.63,5.36,5.47,5.52,-0.05,-0.91,63621.77,34874.3
002533.SZ,20180208,5.45,5.6,5.44,5.54,5.47,0.07,1.28,24287.2,13465.35
002533.SZ,20180209,5.41,5.44,5.23,5.28,5.54,-0.26,-4.69,33124.34,17702.248
002533.SZ,20180212,5.32,5.45,5.32,5.4,5.28,0.12,2.27,19684.37,10617.236
002533.SZ,20180213,5.44,5.54,5.4,5.42,5.4,0.02,0.37,21921.21,11973.093
002533.SZ,20180214,5.45,5.78,5.42,5.58,5.42,0.16,2.95,37771.76,21220.82
002533.SZ,20180222,5.58,5.65,5.51,5.62,5.58,0.04,0.72,29596.7,16525.096
