ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002993.SZ,20201119,77.39,78.9,76.12,78.1,78.21,-0.11,-0.1406,27442.99,213869.234
002993.SZ,20201120,77.8,79.29,77.21,78.9,78.1,0.8,1.0243,28767.42,225388.308
002993.SZ,20201123,78.95,79.28,77.5,78.09,78.9,-0.81,-1.0266,25086.63,196360.171
002993.SZ,20201124,77.88,80.76,77.5,80.1,78.09,2.01,2.574,39818.88,316229.93
002993.SZ,20201125,80.1,81.2,77.9,78.0,80.1,-2.1,-2.6217,32239.34,257101.055
002993.SZ,20201126,77.65,78.48,76.15,76.56,78.0,-1.44,-1.8462,31267.55,241229.917
002993.SZ,20201127,76.19,76.56,73.4,74.04,76.56,-2.52,-3.2915,39816.5,297336.856
002993.SZ,20201130,74.13,75.44,72.6,74.9,74.04,0.86,1.1615,30097.29,223326.652
002993.SZ,20201201,75.7,78.27,75.51,76.7,74.9,1.8,2.4032,33107.27,254614.325
002993.SZ,20201202,76.0,77.49,75.55,76.7,76.7,0.0,0.0,23764.6,182142.023
002993.SZ,20201203,76.09,78.24,74.35,76.73,76.7,0.03,0.0391,33956.31,258962.871
002993.SZ,20201204,76.91,77.96,75.6,77.46,76.73,0.73,0.9514,25821.51,198787.019
002993.SZ,20201207,77.8,79.78,77.66,77.8,77.46,0.34,0.4389,31352.74,246653.724
002993.SZ,20201208,77.1,78.43,76.71,77.86,77.8,0.06,0.0771,21508.03,167249.403
002993.SZ,20201209,78.28,81.99,78.02,80.8,77.86,2.94,3.776,55396.45,447698.482
002993.SZ,20201210,80.01,83.83,78.95,82.11,80.8,1.31,1.6213,53936.04,440743.125
002993.SZ,20201211,82.03,82.03,75.0,76.76,82.11,-5.35,-6.5156,53248.59,419414.277
002993.SZ,20201214,76.24,76.4,73.4,74.27,76.76,-2.49,-3.2439,33223.67,247122.705
002993.SZ,20201215,73.7,81.7,73.7,81.7,74.27,7.43,10.004,53137.31,417672.692
002993.SZ,20201216,83.93,84.96,81.2,81.28,81.7,-0.42,-0.5141,66111.99,547711.135
002993.SZ,20201217,82.1,82.5,77.77,79.72,81.28,-1.56,-1.9193,50695.2,401316.939
002993.SZ,20201218,79.82,82.5,76.8,76.8,79.72,-2.92,-3.6628,50950.77,402346.458
002993.SZ,20201221,75.02,77.96,75.02,77.21,76.8,0.41,0.5339,37868.77,290490.283
002993.SZ,20201222,76.51,76.99,73.8,74.08,77.21,-3.13,-4.0539,40059.37,300416.26
002993.SZ,20201223,74.16,74.39,71.0,72.47,74.08,-1.61,-2.1733,41496.87,300530.639
002993.SZ,20201224,72.48,73.85,70.28,70.28,72.47,-2.19,-3.0219,37040.61,266758.084
002993.SZ,20201225,69.49,71.87,67.01,71.5,70.28,1.22,1.7359,46828.23,323324.835
002993.SZ,20201228,70.0,70.15,64.8,65.21,71.5,-6.29,-8.7972,56922.16,384567.34
002993.SZ,20201229,66.75,68.8,65.82,66.0,65.21,0.79,1.2115,36460.96,245679.063
002993.SZ,20201230,64.9,66.3,63.65,65.13,66.0,-0.87,-1.3182,31708.68,206099.762
002993.SZ,20201231,65.15,67.6,65.15,66.36,65.13,1.23,1.8885,28339.96,188030.429
002993.SZ,20210104,66.24,67.88,65.6,67.6,66.36,1.24,1.8686,27034.77,181709.227
002993.SZ,20210105,66.86,68.36,66.22,68.12,67.6,0.52,0.7692,30176.0,203406.233
002993.SZ,20210106,68.4,68.78,64.0,64.4,68.12,-3.72,-5.461,39265.4,258137.227
002993.SZ,20210107,65.0,65.1,60.88,61.3,64.4,-3.1,-4.8137,36456.09,226950.778
002993.SZ,20210108,61.05,62.88,57.88,62.52,61.3,1.22,1.9902,30780.27,188554.015
002993.SZ,20210111,61.93,63.34,60.42,61.05,62.52,-1.47,-2.3512,22034.06,136337.19
002993.SZ,20210112,61.16,62.65,60.15,61.46,61.05,0.41,0.6716,21823.99,134167.17
002993.SZ,20210113,63.34,64.49,61.77,61.98,61.46,0.52,0.8461,28200.28,176901.257
002993.SZ,20210114,61.35,66.86,60.29,64.4,61.98,2.42,3.9045,42807.53,273583.457
002993.SZ,20210115,63.9,65.67,62.8,64.6,64.4,0.2,0.3106,30118.07,193074.874
002993.SZ,20210118,64.15,66.6,64.15,65.14,64.6,0.54,0.8359,30183.83,197747.43
002993.SZ,20210119,65.1,65.58,63.31,63.4,65.14,-1.74,-2.6712,23984.9,154501.152
002993.SZ,20210120,62.94,63.96,61.5,63.35,63.4,-0.05,-0.0789,21815.81,137061.837
002993.SZ,20210121,63.33,63.76,62.42,62.76,63.35,-0.59,-0.9313,16964.21,106980.036
002993.SZ,20210122,62.63,63.14,60.34,60.64,62.76,-2.12,-3.3779,23751.09,145361.935
002993.SZ,20210125,59.79,59.85,56.67,57.01,60.64,-3.63,-5.9861,38629.27,224539.212
002993.SZ,20210126,56.99,58.18,55.55,57.09,57.01,0.08,0.1403,25300.75,143823.323
002993.SZ,20210127,56.98,58.4,56.34,57.54,57.09,0.45,0.7882,20711.58,118866.156
002993.SZ,20210128,55.5,57.35,53.0,53.36,57.54,-4.18,-7.2645,37873.51,208015.717
002993.SZ,20210129,53.99,53.99,51.23,51.85,53.36,-1.51,-2.8298,25779.68,135032.662
002993.SZ,20210201,51.77,53.97,51.52,53.47,51.85,1.62,3.1244,23239.5,122691.923
002993.SZ,20210202,53.49,54.32,52.42,52.7,53.47,-0.77,-1.4401,18767.58,99799.781
002993.SZ,20210203,52.81,52.81,50.39,50.39,52.7,-2.31,-4.3833,22239.52,113838.557
002993.SZ,20210204,50.13,50.63,47.9,49.54,50.39,-0.85,-1.6868,25334.72,124638.134
002993.SZ,20210205,49.61,50.48,47.0,47.18,49.54,-2.36,-4.7638,20487.69,99698.058
002993.SZ,20210208,47.51,48.48,47.04,47.55,47.18,0.37,0.7842,18069.61,86419.269
002993.SZ,20210209,47.24,49.29,47.24,48.57,47.55,1.02,2.1451,18123.69,87803.127
002993.SZ,20210210,49.0,49.55,48.5,48.95,48.57,0.38,0.7824,19176.41,93997.034
002993.SZ,20210218,49.9,52.1,49.7,50.34,48.95,1.39,2.8396,28214.86,142683.135
002993.SZ,20210219,50.4,51.96,50.1,51.8,50.34,1.46,2.9003,22047.34,112610.966
002993.SZ,20210222,52.53,53.22,50.51,50.6,51.8,-1.2,-2.3166,28367.92,148094.862
002993.SZ,20210223,50.41,51.45,49.65,51.36,50.6,0.76,1.502,18107.89,91721.125
002993.SZ,20210224,51.1,52.5,50.3,51.05,51.36,-0.31,-0.6036,18866.3,97169.388
002993.SZ,20210225,51.12,51.29,49.8,50.2,51.05,-0.85,-1.665,17269.96,86979.322
002993.SZ,20210226,49.65,50.8,49.21,49.6,50.2,-0.6,-1.1952,15769.71,78843.011
002993.SZ,20210301,49.67,54.56,49.61,54.56,49.6,4.96,10.0,36141.29,190793.916
002993.SZ,20210302,55.09,57.24,54.6,55.52,54.56,0.96,1.7595,66419.41,371009.894
002993.SZ,20210303,55.15,59.5,54.95,58.16,55.52,2.64,4.755,59573.22,343382.53
002993.SZ,20210304,57.5,58.25,55.88,56.66,58.16,-1.5,-2.5791,42440.49,240950.306
002993.SZ,20210305,56.0,60.35,55.48,59.0,56.66,2.34,4.1299,47201.6,274844.246
002993.SZ,20210308,59.02,60.76,58.3,58.92,59.0,-0.08,-0.1356,43221.18,257497.557
002993.SZ,20210309,59.09,59.5,54.0,55.54,58.92,-3.38,-5.7366,43067.68,244143.27
002993.SZ,20210310,56.1,57.4,54.36,55.61,55.54,0.07,0.126,28957.69,161534.771
002993.SZ,20210311,55.7,57.4,54.0,56.89,55.61,1.28,2.3017,29200.26,163937.141
002993.SZ,20210312,56.77,56.8,53.81,54.76,56.89,-2.13,-3.7441,35403.06,194102.496
002993.SZ,20210315,54.15,54.58,50.15,50.46,54.76,-4.3,-7.8524,40966.6,211389.039
002993.SZ,20210316,50.46,53.75,50.46,51.4,50.46,0.94,1.8629,35467.92,183738.502
002993.SZ,20210317,51.22,56.54,50.59,56.54,51.4,5.14,10.0,37664.88,202581.569
002993.SZ,20210318,58.0,59.66,56.8,57.35,56.54,0.81,1.4326,65407.8,379910.872
002993.SZ,20210319,57.36,57.83,55.64,56.9,57.35,-0.45,-0.7847,38743.46,219135.732
002993.SZ,20210322,58.0,58.0,56.18,57.57,56.9,0.67,1.1775,35400.49,202077.837
002993.SZ,20210323,57.53,59.5,56.5,58.22,57.57,0.65,1.1291,39582.12,229176.446
002993.SZ,20210324,57.7,60.23,56.4,59.65,58.22,1.43,2.4562,50331.37,294240.889
002993.SZ,20210325,59.0,61.35,57.8,60.91,59.65,1.26,2.1123,49851.55,298303.045
002993.SZ,20210326,60.6,61.47,60.0,60.45,60.91,-0.46,-0.7552,36881.13,223026.427
002993.SZ,20210329,60.11,60.3,57.81,57.9,60.45,-2.55,-4.2184,35927.96,211111.677
002993.SZ,20210330,57.68,58.25,54.8,54.95,57.9,-2.95,-5.095,45614.56,255561.37
002993.SZ,20210331,55.17,56.36,54.7,55.92,54.95,0.97,1.7652,26547.67,147883.303
002993.SZ,20210401,55.73,55.92,54.19,54.83,55.92,-1.09,-1.9492,26846.52,147653.503
002993.SZ,20210402,55.26,60.31,55.26,60.31,54.83,5.48,9.9945,54766.58,320058.364
002993.SZ,20210406,61.98,63.33,60.72,60.8,60.31,0.49,0.8125,76652.8,473214.413
002993.SZ,20210407,60.74,61.49,59.02,60.18,60.8,-0.62,-1.0197,47657.0,286321.697
002993.SZ,20210408,60.27,62.46,59.74,61.4,60.18,1.22,2.0273,52170.39,320528.856
002993.SZ,20210409,60.7,62.35,59.5,61.97,61.4,0.57,0.9283,39535.23,242119.182
002993.SZ,20210412,62.13,62.3,57.8,58.34,61.97,-3.63,-5.8577,41841.12,249764.42
002993.SZ,20210413,59.07,64.17,59.07,64.17,58.34,5.83,9.9931,58936.73,371314.792
002993.SZ,20210414,63.92,69.56,62.8,66.09,64.17,1.92,2.9921,117183.28,770301.581
002993.SZ,20210415,64.98,68.75,64.89,68.0,66.09,1.91,2.89,75529.9,507978.78
002993.SZ,20210416,67.6,69.2,65.67,68.88,68.0,0.88,1.2941,57834.91,391400.391
002993.SZ,20210419,68.16,68.5,66.55,67.72,68.88,-1.16,-1.6841,46311.65,312179.79
002993.SZ,20210420,67.72,67.72,65.67,65.8,67.72,-1.92,-2.8352,32551.31,216346.871
002993.SZ,20210421,65.78,70.08,65.78,67.33,65.8,1.53,2.3252,46084.56,313528.85
002993.SZ,20210422,67.45,68.55,66.3,67.34,67.33,0.01,0.0149,27934.69,188328.285
002993.SZ,20210423,67.4,69.8,66.39,68.78,67.34,1.44,2.1384,38512.46,261758.935
002993.SZ,20210426,68.55,68.67,66.48,66.56,68.78,-2.22,-3.2277,33399.24,225580.21
002993.SZ,20210427,63.5,63.5,59.9,59.97,66.56,-6.59,-9.9008,61518.16,372975.786
002993.SZ,20210428,59.69,61.36,58.17,60.72,59.97,0.75,1.2506,28985.49,173894.243
002993.SZ,20210429,46.47,47.89,44.94,44.99,46.48,-1.49,-3.2057,38398.38,176645.946
002993.SZ,20210430,44.99,45.01,41.5,42.05,44.99,-2.94,-6.5348,54611.23,233168.294
