ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300962.SZ,20210409,25.88,40.0,24.01,34.7,3.4,31.3,920.5882,477770.21,1275899.39
300962.SZ,20210412,30.0,40.81,29.85,32.44,34.7,-2.26,-6.513,450541.5,1588815.745
300962.SZ,20210413,29.5,33.33,27.71,32.85,32.44,0.41,1.2639,343835.4,1026859.067
300962.SZ,20210414,32.0,36.48,31.5,33.0,32.85,0.15,0.4566,338323.94,1151555.288
300962.SZ,20210415,30.0,35.0,28.8,35.0,33.0,2.0,6.0606,290534.17,923649.26
300962.SZ,20210416,34.0,37.49,31.8,31.95,35.0,-3.05,-8.7143,291157.85,1006509.444
300962.SZ,20210419,32.01,34.38,31.3,33.01,31.95,1.06,3.3177,260925.98,868156.275
300962.SZ,20210420,31.81,31.94,29.5,31.0,33.01,-2.01,-6.0891,284118.41,873100.351
300962.SZ,20210421,29.9,30.17,27.37,27.47,31.0,-3.53,-11.3871,216785.4,620942.425
300962.SZ,20210422,27.3,27.86,26.06,26.34,27.47,-1.13,-4.1136,174433.47,465085.693
300962.SZ,20210423,25.85,27.25,25.35,26.47,26.34,0.13,0.4935,167057.2,438309.503
300962.SZ,20210426,26.0,27.05,25.7,26.07,26.47,-0.4,-1.5111,118773.15,313354.248
300962.SZ,20210427,25.9,25.95,23.8,23.82,26.07,-2.25,-8.6306,139684.66,343736.822
300962.SZ,20210428,24.0,28.58,23.88,28.58,23.82,4.76,19.9832,224569.04,603442.251
300962.SZ,20210429,30.03,31.77,27.1,27.31,28.58,-1.27,-4.4437,278403.75,820608.797
300962.SZ,20210430,26.31,28.2,26.25,26.52,27.31,-0.79,-2.8927,158851.65,427953.258
