ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300124.SZ,20180102,28.99,29.87,28.95,29.56,29.02,0.54,1.86,98409.27,290283.623
300124.SZ,20180103,29.45,29.56,29.12,29.41,29.56,-0.15,-0.51,69956.3,204733.502
300124.SZ,20180104,29.29,29.29,28.49,28.86,29.41,-0.55,-1.87,86585.24,248816.499
300124.SZ,20180105,28.9,28.9,28.12,28.3,28.86,-0.56,-1.94,70943.11,200901.493
300124.SZ,20180108,28.25,28.49,27.55,27.79,28.3,-0.51,-1.8,88647.4,246275.592
300124.SZ,20180109,27.7,27.79,27.16,27.73,27.79,-0.06,-0.22,113761.9,312401.349
300124.SZ,20180110,27.82,27.87,27.23,27.5,27.73,-0.23,-0.83,75217.76,206168.326
300124.SZ,20180111,27.49,27.49,26.7,26.93,27.5,-0.57,-2.07,96704.95,261588.882
300124.SZ,20180112,26.97,27.15,26.68,27.01,26.93,0.08,0.3,55828.17,150598.742
300124.SZ,20180115,27.02,27.45,26.35,26.36,27.01,-0.65,-2.41,91845.81,246700.212
300124.SZ,20180116,26.58,26.9,26.35,26.61,26.36,0.25,0.95,74997.54,199290.176
300124.SZ,20180117,26.61,26.84,25.77,26.31,26.61,-0.3,-1.13,113222.81,297735.388
300124.SZ,20180118,26.25,27.02,26.14,26.94,26.31,0.63,2.39,80348.44,214747.447
300124.SZ,20180119,27.05,27.48,26.84,26.98,26.94,0.04,0.15,61225.34,166221.805
300124.SZ,20180122,27.02,27.41,26.6,27.0,26.98,0.02,0.07,90250.66,244219.469
300124.SZ,20180123,26.89,27.93,26.77,27.6,27.0,0.6,2.22,161044.86,441685.866
300124.SZ,20180124,27.6,29.0,27.51,28.75,27.6,1.15,4.17,238065.92,680619.302
300124.SZ,20180125,28.38,29.18,28.21,28.21,28.75,-0.54,-1.88,117544.49,337525.482
300124.SZ,20180126,28.21,28.59,28.0,28.35,28.21,0.14,0.5,73392.99,207979.307
300124.SZ,20180129,28.3,29.0,27.77,28.95,28.35,0.6,2.12,129874.84,370092.51
300124.SZ,20180130,28.87,29.22,28.13,28.51,28.95,-0.44,-1.52,66478.37,190029.247
300124.SZ,20180131,28.55,28.78,27.56,28.08,28.51,-0.43,-1.51,81531.7,230361.438
300124.SZ,20180201,28.45,28.85,27.46,27.5,28.08,-0.58,-2.07,84039.86,236626.417
300124.SZ,20180202,27.36,28.57,27.16,28.4,27.5,0.9,3.27,66979.19,188140.57
300124.SZ,20180205,28.04,29.0,28.01,28.88,28.4,0.48,1.69,85883.18,246675.874
300124.SZ,20180206,28.47,28.79,27.81,28.05,28.88,-0.83,-2.87,77975.55,220764.93
300124.SZ,20180207,28.56,28.75,27.2,27.21,28.05,-0.84,-2.99,71284.85,200829.883
300124.SZ,20180208,27.21,28.43,27.01,27.68,27.21,0.47,1.73,117110.2,322781.622
300124.SZ,20180209,26.96,27.76,25.74,26.4,27.68,-1.28,-4.62,96310.01,257116.437
300124.SZ,20180212,26.52,28.3,26.51,28.18,26.4,1.78,6.74,85754.63,237566.973
300124.SZ,20180213,28.41,29.4,28.41,29.18,28.18,1.0,3.55,126226.6,366722.845
300124.SZ,20180214,29.23,29.65,28.84,29.4,29.18,0.22,0.75,94861.92,277313.79
300124.SZ,20180222,29.51,29.64,29.03,29.4,29.4,0.0,0.0,67837.27,198968.752
300124.SZ,20180223,29.3,29.4,28.64,29.18,29.4,-0.22,-0.75,71617.63,208081.143
300124.SZ,20180226,29.3,30.47,28.79,30.44,29.18,1.26,4.32,161245.39,482377.398
300124.SZ,20180227,30.3,31.82,30.3,31.0,30.44,0.56,1.84,237734.45,740290.347
300124.SZ,20180228,30.8,32.65,30.69,31.53,31.0,0.53,1.71,174419.98,553478.971
300124.SZ,20180301,31.56,32.18,31.25,31.83,31.53,0.3,0.95,101355.99,321827.985
300124.SZ,20180302,31.46,33.18,31.46,31.84,31.83,0.01,0.03,161301.47,521758.563
300124.SZ,20180305,32.26,32.4,31.26,32.15,31.84,0.31,0.97,104455.81,331524.381
300124.SZ,20180306,31.96,32.3,31.76,32.0,32.15,-0.15,-0.47,77056.82,246906.537
300124.SZ,20180307,31.81,31.9,31.11,31.48,32.0,-0.52,-1.63,80570.02,252996.688
300124.SZ,20180308,31.7,32.09,30.88,31.6,31.48,0.12,0.38,66575.41,209658.32
300124.SZ,20180309,31.55,33.35,31.3,33.13,31.6,1.53,4.84,165957.0,542112.693
300124.SZ,20180312,33.32,35.21,33.32,34.64,33.13,1.51,4.56,211645.13,731391.754
300124.SZ,20180313,34.41,34.72,33.73,34.25,34.64,-0.39,-1.13,96011.7,327509.068
300124.SZ,20180314,34.0,34.06,33.44,33.55,34.25,-0.7,-2.04,93165.2,314017.264
300124.SZ,20180315,33.35,34.48,33.1,34.36,33.55,0.81,2.41,99990.4,336848.286
300124.SZ,20180316,34.34,34.8,33.3,33.32,34.36,-1.04,-3.03,115842.56,392279.098
300124.SZ,20180319,33.34,34.38,32.6,33.78,33.32,0.46,1.38,108354.84,366880.479
300124.SZ,20180320,33.3,35.9,33.2,35.72,33.78,1.94,5.74,173895.11,606057.867
300124.SZ,20180321,35.29,35.68,34.35,34.54,35.72,-1.18,-3.3,122966.86,430150.084
300124.SZ,20180322,34.53,35.06,33.95,34.19,34.54,-0.35,-1.01,107902.59,370982.119
300124.SZ,20180323,32.06,33.75,32.06,32.21,34.19,-1.98,-5.79,184163.13,604190.736
300124.SZ,20180326,32.0,34.22,31.57,33.69,32.21,1.48,4.59,175427.48,577239.511
300124.SZ,20180327,34.0,35.11,33.91,34.25,33.69,0.56,1.66,124116.36,426983.464
300124.SZ,20180328,33.8,34.77,32.51,32.89,34.25,-1.36,-3.97,160658.35,541813.81
300124.SZ,20180329,33.05,34.19,32.82,33.6,32.89,0.71,2.16,115064.92,385205.155
300124.SZ,20180330,33.59,35.36,33.59,35.36,33.6,1.76,5.24,160260.63,557416.184
300124.SZ,20180402,35.22,36.35,34.72,35.64,35.36,0.28,0.79,160800.9,569027.366
300124.SZ,20180403,34.98,36.49,34.52,34.94,35.64,-0.7,-1.96,179369.47,633536.701
300124.SZ,20180404,35.2,35.34,34.13,34.34,34.94,-0.6,-1.72,95041.64,328025.998
300124.SZ,20180409,34.01,34.58,33.02,33.02,34.34,-1.32,-3.84,110427.69,373657.588
300124.SZ,20180410,33.1,33.32,31.17,31.98,33.02,-1.04,-3.15,247760.68,797095.405
300124.SZ,20180411,32.11,32.7,31.62,32.0,31.98,0.02,0.06,161435.76,520095.397
300124.SZ,20180412,32.01,32.39,31.82,31.92,32.0,-0.08,-0.25,63474.62,203818.865
