ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688683.SH,20210412,20.12,21.0,17.56,17.66,9.51,8.15,85.6993,220570.61,426691.488
688683.SH,20210413,18.4,19.37,16.08,16.22,17.66,-1.44,-8.154,131855.98,229625.769
688683.SH,20210414,15.46,15.97,15.25,15.43,16.22,-0.79,-4.8705,72246.25,111989.274
688683.SH,20210415,15.35,15.69,14.98,15.13,15.43,-0.3,-1.9443,42806.81,65184.519
688683.SH,20210416,15.23,16.48,15.05,15.68,15.13,0.55,3.6352,80472.72,127425.127
688683.SH,20210419,15.8,16.98,15.67,16.4,15.68,0.72,4.5918,74745.27,121821.707
688683.SH,20210420,16.27,16.68,15.71,15.89,16.4,-0.51,-3.1098,59644.8,96233.037
688683.SH,20210421,15.71,15.8,15.35,15.41,15.89,-0.48,-3.0208,36084.4,56207.415
688683.SH,20210422,15.47,15.65,15.33,15.53,15.41,0.12,0.7787,21250.26,32885.58
688683.SH,20210423,15.55,15.89,15.36,15.57,15.53,0.04,0.2576,29177.45,45642.939
688683.SH,20210426,15.63,15.63,15.0,15.06,15.57,-0.51,-3.2755,36766.05,56196.84
688683.SH,20210427,15.12,15.19,14.35,14.53,15.06,-0.53,-3.5193,31994.15,46778.637
688683.SH,20210428,14.67,14.99,14.55,14.88,14.53,0.35,2.4088,21402.35,31620.468
688683.SH,20210429,14.86,14.96,14.53,14.56,14.88,-0.32,-2.1505,18286.77,26898.563
688683.SH,20210430,14.58,14.64,13.97,14.07,14.56,-0.49,-3.3654,23650.73,33650.156
