ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688027.SH,20201231,224.0,240.3,223.0,235.68,225.91,9.77,4.3247,7375.3,174083.449
688027.SH,20210104,235.69,248.0,233.06,246.01,235.68,10.33,4.3831,9467.82,228162.992
688027.SH,20210105,244.0,249.8,242.02,246.84,246.01,0.83,0.3374,5966.8,146623.455
688027.SH,20210106,246.88,249.62,238.87,241.9,246.84,-4.94,-2.0013,5993.87,145152.965
688027.SH,20210107,247.0,255.0,240.01,241.59,241.9,-0.31,-0.1282,9171.65,226899.54
688027.SH,20210108,245.0,252.97,244.3,249.9,241.59,8.31,3.4397,10528.38,263724.21
688027.SH,20210111,250.0,250.0,233.59,235.49,249.9,-14.41,-5.7663,12180.53,289050.365
688027.SH,20210112,233.72,236.99,230.0,233.5,235.49,-1.99,-0.845,5771.21,134897.504
688027.SH,20210113,233.81,235.58,227.39,228.2,233.5,-5.3,-2.2698,6873.13,158099.976
688027.SH,20210114,228.71,241.98,227.0,238.53,228.2,10.33,4.5267,9361.33,221544.091
688027.SH,20210115,237.99,240.0,230.33,231.8,238.53,-6.73,-2.8214,5885.99,137914.845
688027.SH,20210118,231.01,242.03,231.01,237.06,231.8,5.26,2.2692,6668.01,157760.479
688027.SH,20210119,237.9,245.88,236.31,241.89,237.06,4.83,2.0375,8722.95,211772.884
688027.SH,20210120,242.01,242.01,232.38,235.48,241.89,-6.41,-2.65,6736.85,158390.848
688027.SH,20210121,234.44,247.67,234.0,242.95,235.48,7.47,3.1722,9348.56,227662.138
688027.SH,20210122,244.55,245.0,236.0,238.95,242.95,-4.0,-1.6464,6778.37,161862.892
688027.SH,20210125,238.95,241.0,233.5,236.5,238.95,-2.45,-1.0253,6591.66,155789.114
688027.SH,20210126,236.01,237.89,229.5,229.55,236.5,-6.95,-2.9387,6053.27,140464.881
688027.SH,20210127,229.41,231.47,225.58,226.7,229.55,-2.85,-1.2416,4116.88,93405.668
688027.SH,20210128,225.0,228.9,223.2,224.0,226.7,-2.7,-1.191,3630.54,81808.69
688027.SH,20210129,224.13,226.98,215.0,216.88,224.0,-7.12,-3.1786,5491.29,120114.322
688027.SH,20210201,215.0,216.33,206.0,215.56,216.88,-1.32,-0.6086,7073.86,148502.805
688027.SH,20210202,212.5,219.78,211.0,215.7,215.56,0.14,0.0649,4003.32,86615.075
688027.SH,20210203,213.51,215.6,207.01,207.53,215.7,-8.17,-3.7877,4039.3,84920.211
688027.SH,20210204,205.5,207.99,192.16,200.2,207.53,-7.33,-3.532,6890.22,137957.778
688027.SH,20210205,204.61,204.98,198.0,199.77,200.2,-0.43,-0.2148,4858.88,97688.207
688027.SH,20210208,200.0,203.0,195.0,201.45,199.77,1.68,0.841,3840.27,76630.513
688027.SH,20210209,201.8,209.0,201.8,207.8,201.45,6.35,3.1521,3448.88,71331.127
688027.SH,20210210,208.98,208.98,205.11,206.82,207.8,-0.98,-0.4716,3050.78,62971.679
688027.SH,20210218,209.97,214.69,207.6,211.48,206.82,4.66,2.2532,3684.1,78017.757
688027.SH,20210219,211.48,214.5,210.11,214.09,211.48,2.61,1.2342,3180.98,67729.881
688027.SH,20210222,214.99,215.15,207.99,210.43,214.09,-3.66,-1.7096,4308.7,91386.181
688027.SH,20210223,208.0,209.97,204.99,205.01,210.43,-5.42,-2.5757,3798.2,78350.398
688027.SH,20210224,206.0,210.99,205.1,209.15,205.01,4.14,2.0194,5674.99,118590.257
688027.SH,20210225,209.17,210.9,205.21,205.61,209.15,-3.54,-1.6926,4263.2,88107.72
688027.SH,20210226,203.0,205.0,200.21,204.22,205.61,-1.39,-0.676,3109.59,62992.218
688027.SH,20210301,204.0,210.28,201.5,209.0,204.22,4.78,2.3406,3630.13,75595.061
688027.SH,20210302,209.08,211.98,202.99,205.42,209.0,-3.58,-1.7129,2766.22,57189.711
688027.SH,20210303,205.98,209.99,202.0,209.38,205.42,3.96,1.9278,3300.01,67973.021
688027.SH,20210304,208.42,210.99,206.95,208.48,209.38,-0.9,-0.4298,3502.64,72920.571
688027.SH,20210305,206.52,215.0,206.52,212.5,208.48,4.02,1.9282,4279.24,90468.029
688027.SH,20210308,213.0,214.8,202.0,202.82,212.5,-9.68,-4.5553,4445.07,92494.632
688027.SH,20210309,200.74,203.0,194.2,194.66,202.82,-8.16,-4.0233,4594.23,90489.371
688027.SH,20210310,198.0,198.0,191.01,191.25,194.66,-3.41,-1.7518,3125.02,60269.017
688027.SH,20210311,190.9,193.99,187.0,192.87,191.25,1.62,0.8471,2679.59,51324.552
688027.SH,20210312,192.88,194.1,189.0,190.33,192.87,-2.54,-1.3169,2111.53,40191.478
688027.SH,20210315,191.0,191.0,185.01,186.0,190.33,-4.33,-2.275,2859.82,53442.3
688027.SH,20210316,186.0,188.44,182.02,183.32,186.0,-2.68,-1.4409,2304.36,42372.664
688027.SH,20210317,182.5,186.65,181.28,184.86,183.32,1.54,0.8401,2062.72,38043.943
688027.SH,20210318,183.9,186.89,183.47,185.51,184.86,0.65,0.3516,1651.31,30638.434
688027.SH,20210319,183.0,185.88,182.03,182.03,185.51,-3.48,-1.8759,2081.48,38202.482
688027.SH,20210322,183.49,184.57,181.23,183.95,182.03,1.92,1.0548,1558.93,28621.928
688027.SH,20210323,184.48,185.7,180.08,181.27,183.95,-2.68,-1.4569,2583.88,46980.513
688027.SH,20210324,183.0,207.83,183.0,199.56,181.27,18.29,10.0899,10392.7,205413.668
688027.SH,20210325,195.06,200.0,192.0,192.3,199.56,-7.26,-3.638,5164.14,100455.635
688027.SH,20210326,192.01,194.99,189.22,193.2,192.3,0.9,0.468,2764.09,53150.262
688027.SH,20210329,194.11,195.5,190.0,191.53,193.2,-1.67,-0.8644,2449.89,46920.307
688027.SH,20210330,191.0,191.0,188.03,188.3,191.53,-3.23,-1.6864,2283.52,43085.701
688027.SH,20210331,186.56,189.05,181.81,182.87,188.3,-5.43,-2.8837,4680.16,85903.932
688027.SH,20210401,182.2,184.2,181.51,183.0,182.87,0.13,0.0711,3309.76,60462.606
688027.SH,20210402,183.0,191.0,183.0,186.35,183.0,3.35,1.8306,3737.97,69964.643
688027.SH,20210406,185.0,188.87,182.51,187.86,186.35,1.51,0.8103,3987.36,73954.868
688027.SH,20210407,188.0,189.68,185.0,185.53,187.86,-2.33,-1.2403,2657.84,49495.014
688027.SH,20210408,185.29,186.51,182.6,183.09,185.53,-2.44,-1.3152,2670.73,49086.56
688027.SH,20210409,183.09,184.65,182.1,184.02,183.09,0.93,0.5079,2008.72,36901.24
688027.SH,20210412,184.01,184.61,175.01,175.01,184.02,-9.01,-4.8962,5247.85,93934.258
688027.SH,20210413,174.0,174.98,167.24,168.01,175.01,-7.0,-3.9998,6561.86,111455.892
688027.SH,20210414,166.68,169.48,166.68,169.0,168.01,0.99,0.5893,2382.75,40072.009
688027.SH,20210415,169.0,169.6,166.5,168.46,169.0,-0.54,-0.3195,2037.01,34140.776
688027.SH,20210416,168.5,173.39,167.03,172.3,168.46,3.84,2.2795,3296.54,56351.79
688027.SH,20210419,174.5,176.0,171.0,175.78,172.3,3.48,2.0197,3192.52,55609.644
688027.SH,20210420,172.99,174.1,170.88,170.9,175.78,-4.88,-2.7762,3708.82,63980.669
688027.SH,20210421,169.1,184.15,169.0,177.0,170.9,6.1,3.5693,7466.94,134213.972
688027.SH,20210422,176.09,179.77,173.16,173.92,177.0,-3.08,-1.7401,3633.23,63647.585
688027.SH,20210423,173.88,174.33,171.66,173.09,173.92,-0.83,-0.4772,2158.75,37255.992
688027.SH,20210426,172.69,177.87,170.36,172.1,173.09,-0.99,-0.572,3404.64,59197.931
688027.SH,20210427,171.2,174.2,168.68,169.7,172.1,-2.4,-1.3945,2652.35,45144.87
688027.SH,20210428,169.71,171.6,169.0,170.3,169.7,0.6,0.3536,1489.93,25349.66
688027.SH,20210429,170.99,170.99,169.0,169.09,170.3,-1.21,-0.7105,2142.26,36328.086
688027.SH,20210430,170.59,180.0,168.0,175.71,169.09,6.62,3.9151,5001.29,87163.129
