ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003042.SZ,20210406,25.87,31.05,25.87,31.05,21.56,9.49,44.0167,2350.86,7277.141
003042.SZ,20210407,34.16,34.16,34.16,34.16,31.05,3.11,10.0161,1315.52,4493.816
003042.SZ,20210408,37.58,37.58,37.58,37.58,34.16,3.42,10.0117,393.36,1478.246
003042.SZ,20210409,41.34,41.34,41.34,41.34,37.58,3.76,10.0053,1097.39,4536.61
003042.SZ,20210412,45.47,45.47,45.47,45.47,41.34,4.13,9.9903,2418.66,10997.647
003042.SZ,20210413,45.48,50.02,45.48,50.02,45.47,4.55,10.0066,89088.17,433006.1
003042.SZ,20210414,53.5,55.02,45.02,45.02,50.02,-5.0,-9.996,169959.78,840729.333
003042.SZ,20210415,40.52,44.96,40.52,40.53,45.02,-4.49,-9.9733,121759.99,503382.223
003042.SZ,20210416,39.01,39.3,37.56,37.68,40.53,-2.85,-7.0318,87764.54,335481.037
003042.SZ,20210419,36.75,37.7,36.52,37.42,37.68,-0.26,-0.69,57093.86,212156.376
003042.SZ,20210420,37.33,39.11,37.03,37.96,37.42,0.54,1.4431,64121.37,244801.216
003042.SZ,20210421,37.26,37.26,35.48,35.92,37.96,-2.04,-5.3741,63441.31,228658.544
003042.SZ,20210422,35.93,39.51,35.8,39.51,35.92,3.59,9.9944,85109.98,323914.99
003042.SZ,20210423,40.0,40.1,36.33,36.99,39.51,-2.52,-6.3781,83527.16,316069.654
003042.SZ,20210426,36.06,38.33,36.0,36.13,36.99,-0.86,-2.325,51143.04,188892.328
003042.SZ,20210427,35.38,35.6,33.9,33.93,36.13,-2.2,-6.0891,51676.31,177098.28
003042.SZ,20210428,33.5,34.3,33.02,33.6,33.93,-0.33,-0.9726,38186.99,128032.093
003042.SZ,20210429,33.15,34.2,32.6,33.18,33.6,-0.42,-1.25,36469.22,122145.38
003042.SZ,20210430,33.29,34.0,33.09,33.41,33.18,0.23,0.6932,27107.44,90683.568
