ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000591.SZ,20180102,5.77,5.88,5.68,5.86,5.77,0.09,1.56,300536.38,173383.318
000591.SZ,20180103,5.83,5.92,5.8,5.89,5.86,0.03,0.51,335983.53,197279.846
000591.SZ,20180104,5.88,5.95,5.84,5.89,5.89,0.0,0.0,186055.01,109581.995
000591.SZ,20180105,5.89,5.9,5.73,5.74,5.89,-0.15,-2.55,281636.48,163062.574
000591.SZ,20180108,5.75,5.76,5.68,5.72,5.74,-0.02,-0.35,242995.24,138575.769
000591.SZ,20180109,5.7,5.75,5.7,5.74,5.72,0.02,0.35,119923.97,68755.896
000591.SZ,20180110,5.74,5.75,5.63,5.65,5.74,-0.09,-1.57,164945.02,93581.179
000591.SZ,20180111,5.65,5.7,5.62,5.7,5.65,0.05,0.89,113615.93,64470.71
000591.SZ,20180112,5.7,5.71,5.64,5.65,5.7,-0.05,-0.88,108071.79,61302.072
000591.SZ,20180115,5.65,5.65,5.51,5.51,5.65,-0.14,-2.48,198247.4,110334.886
000591.SZ,20180116,5.5,5.53,5.47,5.5,5.51,-0.01,-0.18,136283.21,74934.537
000591.SZ,20180117,5.53,5.69,5.52,5.66,5.5,0.16,2.91,201982.88,112930.927
000591.SZ,20180118,5.62,5.65,5.59,5.6,5.66,-0.06,-1.06,121942.9,68473.135
000591.SZ,20180119,5.62,5.68,5.6,5.62,5.6,0.02,0.36,108656.73,61252.951
000591.SZ,20180122,5.63,5.74,5.6,5.7,5.62,0.08,1.42,130112.76,73881.731
000591.SZ,20180123,5.67,5.71,5.67,5.68,5.7,-0.02,-0.35,91663.4,52116.74
000591.SZ,20180124,5.6,5.63,5.47,5.63,5.68,-0.05,-0.88,316259.8,174943.313
000591.SZ,20180125,5.6,5.63,5.55,5.57,5.63,-0.06,-1.07,156382.22,87441.128
000591.SZ,20180126,5.56,5.63,5.52,5.57,5.57,0.0,0.0,116067.11,64717.415
000591.SZ,20180129,5.56,5.59,5.49,5.5,5.57,-0.07,-1.26,127024.2,70273.972
000591.SZ,20180130,5.5,5.53,5.49,5.51,5.5,0.01,0.18,82604.2,45476.749
000591.SZ,20180131,5.52,5.52,5.37,5.37,5.51,-0.14,-2.54,138914.68,75103.203
000591.SZ,20180201,5.38,5.38,5.1,5.11,5.37,-0.26,-4.84,189660.75,98610.893
000591.SZ,20180202,5.05,5.11,4.92,5.04,5.11,-0.07,-1.37,107881.76,54313.291
000591.SZ,20180205,4.99,5.18,4.94,5.14,5.04,0.1,1.98,101963.56,51807.425
000591.SZ,20180206,5.05,5.08,4.9,4.91,5.14,-0.23,-4.47,102720.6,51397.408
000591.SZ,20180207,5.0,5.02,4.9,4.92,4.91,0.01,0.2,88292.46,43751.949
000591.SZ,20180208,4.95,4.98,4.92,4.96,4.92,0.04,0.81,83060.15,41206.965
000591.SZ,20180209,4.84,4.9,4.6,4.65,4.96,-0.31,-6.25,157321.16,74681.021
000591.SZ,20180212,4.69,4.82,4.66,4.77,4.65,0.12,2.58,98012.99,46319.39
000591.SZ,20180213,4.81,4.97,4.78,4.84,4.77,0.07,1.47,92518.15,44983.235
000591.SZ,20180214,4.82,4.88,4.79,4.85,4.84,0.01,0.21,45243.7,21863.434
000591.SZ,20180222,4.88,4.97,4.88,4.95,4.85,0.1,2.06,65062.16,32130.541
000591.SZ,20180223,4.94,4.99,4.93,4.97,4.95,0.02,0.4,73658.42,36543.229
000591.SZ,20180226,4.99,5.04,4.95,5.02,4.97,0.05,1.01,137638.03,68663.246
000591.SZ,20180227,5.03,5.05,4.96,4.97,5.02,-0.05,-1.0,92347.43,46113.367
000591.SZ,20180228,4.93,4.97,4.89,4.96,4.97,-0.01,-0.2,83541.36,41271.939
000591.SZ,20180301,4.96,5.13,4.92,5.07,4.96,0.11,2.22,151691.38,76557.69
000591.SZ,20180302,5.06,5.1,5.01,5.05,5.07,-0.02,-0.39,93773.56,47387.04
000591.SZ,20180305,5.05,5.1,5.02,5.07,5.05,0.02,0.4,56231.36,28404.215
000591.SZ,20180306,5.06,5.09,5.02,5.06,5.07,-0.01,-0.2,91191.33,46078.385
000591.SZ,20180307,5.06,5.12,5.04,5.06,5.06,0.0,0.0,120395.92,61009.529
000591.SZ,20180308,5.03,5.16,5.03,5.1,5.06,0.04,0.79,144240.26,73551.773
000591.SZ,20180309,5.08,5.13,5.07,5.12,5.1,0.02,0.39,123340.81,62937.007
000591.SZ,20180312,5.12,5.22,5.11,5.18,5.12,0.06,1.17,129768.41,67173.276
000591.SZ,20180313,5.19,5.24,5.15,5.16,5.18,-0.02,-0.39,118223.02,61288.992
000591.SZ,20180314,5.15,5.16,5.08,5.08,5.16,-0.08,-1.55,91371.69,46739.737
000591.SZ,20180315,5.07,5.09,5.01,5.07,5.08,-0.01,-0.2,86418.47,43605.188
000591.SZ,20180316,5.08,5.09,5.01,5.02,5.07,-0.05,-0.99,83482.54,42161.573
000591.SZ,20180319,5.03,5.04,4.96,4.98,5.02,-0.04,-0.8,80691.64,40259.179
000591.SZ,20180320,4.93,4.97,4.9,4.94,4.98,-0.04,-0.8,82861.98,40838.255
000591.SZ,20180321,4.96,5.02,4.87,4.9,4.94,-0.04,-0.81,106203.84,52657.895
000591.SZ,20180322,4.91,4.94,4.84,4.88,4.9,-0.02,-0.41,73366.93,35877.821
