ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688516.SH,20200521,55.02,64.64,55.0,62.2,23.28,38.92,167.1821,148578.07,899312.199
688516.SH,20200522,61.6,70.1,61.52,64.3,62.2,2.1,3.3762,129067.22,845383.815
688516.SH,20200525,64.2,64.2,55.43,56.68,64.3,-7.62,-11.8507,98820.32,578682.764
688516.SH,20200526,55.5,64.22,55.4,61.16,56.68,4.48,7.904,104086.88,620106.602
688516.SH,20200527,59.27,60.98,56.88,58.89,61.16,-2.27,-3.7116,87319.81,512032.41
688516.SH,20200528,58.31,59.8,54.5,56.4,58.89,-2.49,-4.2282,70840.46,399717.593
688516.SH,20200529,55.5,56.7,53.9,53.98,56.4,-2.42,-4.2908,58040.96,318518.861
688516.SH,20200601,54.88,58.44,53.98,57.87,53.98,3.89,7.2064,76404.02,431970.281
688516.SH,20200602,57.39,60.78,56.65,60.13,57.87,2.26,3.9053,81265.34,476043.484
688516.SH,20200603,59.0,59.99,57.8,57.97,60.13,-2.16,-3.5922,53272.43,311980.974
688516.SH,20200604,57.5,59.69,57.41,58.13,57.97,0.16,0.276,42483.09,248371.269
688516.SH,20200605,57.88,57.88,55.5,56.16,58.13,-1.97,-3.389,40006.24,225141.468
688516.SH,20200608,56.4,58.85,55.38,57.21,56.16,1.05,1.8697,43753.13,250820.315
688516.SH,20200609,56.21,57.0,54.7,55.3,57.21,-1.91,-3.3386,32523.35,180633.547
688516.SH,20200610,55.49,55.49,52.46,52.81,55.3,-2.49,-4.5027,38987.64,208567.819
688516.SH,20200611,52.9,53.98,52.53,53.3,52.81,0.49,0.9279,23001.83,122274.436
688516.SH,20200612,51.3,52.97,51.24,52.26,53.3,-1.04,-1.9512,20851.75,108830.483
688516.SH,20200615,52.89,53.18,51.2,51.37,52.26,-0.89,-1.703,22552.6,117482.606
688516.SH,20200616,51.9,53.2,51.2,53.0,51.37,1.63,3.1731,24847.01,130072.282
688516.SH,20200617,53.0,53.97,52.55,53.77,53.0,0.77,1.4528,25325.02,135025.152
688516.SH,20200618,53.58,54.82,53.32,53.39,53.77,-0.38,-0.7067,22031.86,118922.463
688516.SH,20200619,53.44,53.54,52.5,52.55,53.39,-0.84,-1.5733,16163.77,85343.203
688516.SH,20200622,52.57,54.08,52.12,53.63,52.55,1.08,2.0552,19378.0,103497.026
688516.SH,20200623,53.77,53.79,52.5,53.35,53.63,-0.28,-0.5221,16048.25,85183.022
688516.SH,20200624,53.35,54.99,53.02,54.1,53.35,0.75,1.4058,22965.8,124514.614
688516.SH,20200629,54.1,55.93,54.0,54.94,54.1,0.84,1.5527,29896.47,164583.374
688516.SH,20200630,55.48,55.48,54.18,54.65,54.94,-0.29,-0.5278,29060.66,158886.633
688516.SH,20200701,54.7,55.01,52.6,53.31,54.65,-1.34,-2.452,26089.94,140286.184
688516.SH,20200702,53.41,53.98,52.64,53.36,53.31,0.05,0.0938,18726.39,99718.857
688516.SH,20200703,54.26,61.13,54.08,60.2,53.36,6.84,12.8186,92427.18,536611.576
688516.SH,20200706,59.0,62.15,57.35,61.16,60.2,0.96,1.5947,71968.29,426986.452
688516.SH,20200707,62.25,63.79,59.3,59.71,61.16,-1.45,-2.3708,63242.08,392430.473
688516.SH,20200708,62.9,64.18,61.31,62.0,59.71,2.29,3.8352,52670.02,329049.611
688516.SH,20200709,61.5,64.48,61.1,63.16,62.0,1.16,1.871,53513.04,336064.592
688516.SH,20200710,63.0,64.03,60.93,61.33,63.16,-1.83,-2.8974,37471.95,233582.831
688516.SH,20200713,61.57,64.31,61.33,63.9,61.33,2.57,4.1904,38892.14,245266.473
688516.SH,20200714,63.5,67.77,62.81,64.76,63.9,0.86,1.3459,45429.05,294505.014
688516.SH,20200715,66.3,66.7,59.0,59.3,64.76,-5.46,-8.4311,37361.55,232284.321
688516.SH,20200716,59.31,60.8,56.7,56.95,59.3,-2.35,-3.9629,24250.47,143059.515
688516.SH,20200717,57.67,58.77,55.05,57.17,56.95,0.22,0.3863,17367.3,98886.724
688516.SH,20200720,58.0,58.23,54.4,56.75,57.17,-0.42,-0.7347,17901.92,100412.194
688516.SH,20200721,56.98,60.5,56.89,59.53,56.75,2.78,4.8987,32905.31,193806.025
688516.SH,20200722,58.71,59.66,58.31,58.79,59.53,-0.74,-1.2431,17980.07,105892.316
688516.SH,20200723,58.53,59.75,54.05,57.0,58.79,-1.79,-3.0447,31334.3,177754.565
688516.SH,20200724,56.82,58.4,54.3,55.7,57.0,-1.3,-2.2807,24952.93,140346.244
688516.SH,20200727,55.9,57.2,53.0,55.21,55.7,-0.49,-0.8797,26350.44,146677.498
688516.SH,20200728,56.0,58.39,56.0,56.92,55.21,1.71,3.0973,19769.64,113148.297
688516.SH,20200729,56.8,58.2,55.51,58.2,56.92,1.28,2.2488,16074.96,92257.481
688516.SH,20200730,58.1,60.0,56.9,60.0,58.2,1.8,3.0928,23821.4,139608.111
688516.SH,20200731,59.5,60.76,58.4,59.6,60.0,-0.4,-0.6667,20009.68,119302.986
