ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000927.SZ,20180102,4.56,4.61,4.49,4.56,4.57,-0.01,-0.22,127615.99,58251.696
000927.SZ,20180103,4.56,4.62,4.51,4.57,4.56,0.01,0.22,108373.38,49437.839
000927.SZ,20180104,4.55,4.61,4.52,4.57,4.57,0.0,0.0,93283.75,42517.994
000927.SZ,20180105,4.51,4.56,4.51,4.53,4.57,-0.04,-0.88,77258.41,35068.857
000927.SZ,20180108,4.56,4.62,4.55,4.59,4.53,0.06,1.32,108529.08,49735.472
000927.SZ,20180109,4.58,4.65,4.53,4.59,4.59,0.0,0.0,128007.0,58738.416
000927.SZ,20180110,4.57,4.57,4.39,4.44,4.59,-0.15,-3.27,134035.0,59945.347
000927.SZ,20180111,4.4,4.43,4.34,4.41,4.44,-0.03,-0.68,81317.0,35720.41
000927.SZ,20180112,4.41,4.85,4.4,4.72,4.41,0.31,7.03,400818.05,186125.437
000927.SZ,20180115,4.66,4.66,4.41,4.45,4.72,-0.27,-5.72,250824.02,113984.66
000927.SZ,20180116,4.43,4.58,4.41,4.56,4.45,0.11,2.47,154329.91,69497.612
000927.SZ,20180117,4.52,4.64,4.47,4.58,4.56,0.02,0.44,140686.32,64172.116
000927.SZ,20180118,4.53,4.56,4.47,4.48,4.58,-0.1,-2.18,90092.73,40552.079
000927.SZ,20180119,4.48,4.49,4.43,4.44,4.48,-0.04,-0.89,70455.0,31380.445
000927.SZ,20180122,4.43,4.52,4.4,4.49,4.44,0.05,1.13,80892.59,36161.643
000927.SZ,20180123,4.47,4.48,4.41,4.44,4.49,-0.05,-1.11,85986.02,38112.022
000927.SZ,20180124,4.4,4.43,4.37,4.4,4.44,-0.04,-0.9,67148.09,29534.623
000927.SZ,20180125,4.38,4.54,4.38,4.43,4.4,0.03,0.68,116077.73,51890.909
000927.SZ,20180126,4.42,4.51,4.4,4.45,4.43,0.02,0.45,89166.01,39756.52
000927.SZ,20180129,4.44,4.44,4.35,4.36,4.45,-0.09,-2.02,98225.17,43118.483
000927.SZ,20180130,4.36,4.4,4.33,4.34,4.36,-0.02,-0.46,54096.45,23600.894
000927.SZ,20180131,4.15,4.4,4.13,4.38,4.34,0.04,0.92,136001.1,58198.521
000927.SZ,20180201,4.33,4.38,4.11,4.23,4.38,-0.15,-3.42,118193.56,50257.471
000927.SZ,20180202,4.16,4.22,3.94,4.15,4.23,-0.08,-1.89,107750.43,44319.335
000927.SZ,20180205,4.03,4.22,4.01,4.14,4.15,-0.01,-0.24,73167.44,30020.004
000927.SZ,20180206,4.01,4.18,4.0,4.0,4.14,-0.14,-3.38,107745.72,43903.516
000927.SZ,20180207,4.07,4.13,3.93,4.01,4.0,0.01,0.25,80117.34,32373.935
000927.SZ,20180208,4.02,4.08,3.98,4.05,4.01,0.04,1.0,47818.77,19282.552
000927.SZ,20180209,3.96,4.04,3.81,3.88,4.05,-0.17,-4.2,93299.0,36655.805
000927.SZ,20180212,3.89,3.97,3.89,3.92,3.88,0.04,1.03,45970.58,18088.513
000927.SZ,20180213,3.94,4.23,3.92,4.01,3.92,0.09,2.3,93800.0,37929.473
000927.SZ,20180214,4.0,4.06,3.93,4.05,4.01,0.04,1.0,73408.58,29389.041
000927.SZ,20180222,4.07,4.11,4.03,4.08,4.05,0.03,0.74,62923.0,25595.577
000927.SZ,20180223,4.06,4.09,4.02,4.05,4.08,-0.03,-0.74,63397.75,25667.639
000927.SZ,20180226,4.05,4.13,4.05,4.11,4.05,0.06,1.48,59150.13,24220.301
000927.SZ,20180227,4.12,4.13,4.07,4.1,4.11,-0.01,-0.24,51397.97,21018.788
000927.SZ,20180228,4.08,4.17,4.04,4.12,4.1,0.02,0.49,57134.85,23441.555
000927.SZ,20180301,4.09,4.15,4.06,4.13,4.12,0.01,0.24,83619.18,34455.779
000927.SZ,20180302,4.11,4.23,4.08,4.18,4.13,0.05,1.21,109816.26,45663.499
000927.SZ,20180305,4.16,4.18,4.1,4.11,4.18,-0.07,-1.67,66520.0,27526.491
000927.SZ,20180306,4.1,4.22,4.1,4.18,4.11,0.07,1.7,71640.09,29854.97
000927.SZ,20180307,4.18,4.28,4.15,4.19,4.18,0.01,0.24,84867.41,35933.135
000927.SZ,20180308,4.18,4.24,4.15,4.16,4.19,-0.03,-0.72,49819.01,20854.186
000927.SZ,20180309,4.17,4.26,4.16,4.24,4.16,0.08,1.92,53470.35,22518.127
000927.SZ,20180312,4.21,4.29,4.2,4.26,4.24,0.02,0.47,71118.1,30306.684
000927.SZ,20180313,4.26,4.49,4.24,4.33,4.26,0.07,1.64,136798.05,59635.649
000927.SZ,20180314,4.31,4.48,4.3,4.37,4.33,0.04,0.92,116018.0,51056.909
000927.SZ,20180315,4.34,4.45,4.3,4.42,4.37,0.05,1.14,119382.95,52415.949
000927.SZ,20180316,4.4,4.53,4.36,4.45,4.42,0.03,0.68,153735.9,68250.403
000927.SZ,20180319,4.42,4.5,4.31,4.31,4.45,-0.14,-3.15,149033.0,65482.541
000927.SZ,20180320,4.28,4.28,4.14,4.19,4.31,-0.12,-2.78,134507.58,56509.784
000927.SZ,20180321,4.18,4.29,4.16,4.18,4.19,-0.01,-0.24,101217.08,42721.392
000927.SZ,20180322,4.18,4.32,4.11,4.31,4.18,0.13,3.11,138053.08,58150.156
000927.SZ,20180323,4.18,4.25,3.93,4.01,4.31,-0.3,-6.96,150698.0,62023.552
000927.SZ,20180326,3.93,4.08,3.86,4.04,4.01,0.03,0.75,86349.27,34368.256
000927.SZ,20180327,4.08,4.12,4.05,4.1,4.04,0.06,1.49,82509.28,33725.785
000927.SZ,20180328,4.04,4.08,3.99,4.0,4.1,-0.1,-2.44,69730.0,28126.652
000927.SZ,20180329,4.0,4.05,4.0,4.04,4.0,0.04,1.0,48394.02,19493.828
000927.SZ,20180330,4.04,4.08,4.03,4.06,4.04,0.02,0.5,50561.03,20490.262
000927.SZ,20180402,4.04,4.1,4.04,4.06,4.06,0.0,0.0,58457.72,23747.395
000927.SZ,20180403,4.0,4.03,3.96,4.0,4.06,-0.06,-1.48,62086.8,24752.131
000927.SZ,20180404,4.0,4.14,3.99,4.05,4.0,0.05,1.25,85081.7,34654.13
000927.SZ,20180409,4.04,4.1,3.99,4.06,4.05,0.01,0.25,60887.0,24655.482
000927.SZ,20180410,4.06,4.17,4.01,4.09,4.06,0.03,0.74,105708.09,43383.978
000927.SZ,20180411,4.08,4.1,4.04,4.07,4.09,-0.02,-0.49,60063.63,24407.355
000927.SZ,20180412,4.07,4.11,4.05,4.06,4.07,-0.01,-0.25,42936.02,17525.762
000927.SZ,20180413,4.08,4.09,4.02,4.05,4.06,-0.01,-0.25,50096.39,20277.636
000927.SZ,20180416,4.04,4.09,4.02,4.07,4.05,0.02,0.49,58484.37,23748.708
000927.SZ,20180417,4.07,4.08,3.97,3.97,4.07,-0.1,-2.46,82437.0,33083.056
000927.SZ,20180418,3.99,4.01,3.82,3.93,3.97,-0.04,-1.01,94278.39,36736.869
000927.SZ,20180419,3.9,3.97,3.9,3.95,3.93,0.02,0.51,47459.0,18674.565
000927.SZ,20180420,3.93,3.94,3.84,3.85,3.95,-0.1,-2.53,59070.0,22995.169
000927.SZ,20180423,3.83,3.91,3.76,3.8,3.85,-0.05,-1.3,60695.01,23238.723
000927.SZ,20180424,3.79,3.9,3.78,3.85,3.8,0.05,1.32,93034.6,35686.345
000927.SZ,20180425,3.8,3.83,3.78,3.79,3.85,-0.06,-1.56,57657.0,21912.181
000927.SZ,20180426,3.79,3.81,3.62,3.62,3.79,-0.17,-4.49,89064.01,32887.782
000927.SZ,20180427,3.64,3.68,3.6,3.65,3.62,0.03,0.83,59962.12,21846.126
000927.SZ,20180502,3.62,3.71,3.51,3.64,3.65,-0.01,-0.27,71978.0,26120.916
000927.SZ,20180503,3.62,3.62,3.49,3.57,3.64,-0.07,-1.92,86746.01,30825.046
000927.SZ,20180504,3.57,3.59,3.53,3.59,3.57,0.02,0.56,40095.0,14282.705
000927.SZ,20180507,3.58,3.64,3.56,3.64,3.59,0.05,1.39,52232.99,18796.542
000927.SZ,20180508,3.62,3.67,3.59,3.64,3.64,0.0,0.0,44057.01,15967.269
000927.SZ,20180509,3.64,3.64,3.56,3.57,3.64,-0.07,-1.92,54787.01,19696.499
000927.SZ,20180510,3.57,3.61,3.53,3.57,3.57,0.0,0.0,71871.0,25615.595
000927.SZ,20180511,3.56,3.93,3.55,3.93,3.57,0.36,10.08,356906.17,138043.706
000927.SZ,20180514,3.76,3.88,3.7,3.74,3.93,-0.19,-4.83,212970.98,80929.677
000927.SZ,20180515,3.74,4.05,3.72,3.94,3.74,0.2,5.35,265500.71,104300.184
000927.SZ,20180516,3.96,3.99,3.84,3.92,3.94,-0.02,-0.51,136549.1,53589.464
000927.SZ,20180517,3.9,3.9,3.77,3.8,3.92,-0.12,-3.06,108441.09,41498.349
000927.SZ,20180518,3.8,3.87,3.78,3.82,3.8,0.02,0.53,65858.16,25309.536
000927.SZ,20180521,3.84,4.05,3.82,3.92,3.82,0.1,2.62,134082.03,52651.454
000927.SZ,20180522,3.91,3.92,3.86,3.9,3.92,-0.02,-0.51,74709.16,29032.545
000927.SZ,20180523,3.88,4.2,3.85,3.95,3.9,0.05,1.28,163525.0,65939.223
000927.SZ,20180524,3.92,3.98,3.86,3.93,3.95,-0.02,-0.51,76299.01,29863.165
000927.SZ,20180525,3.91,3.94,3.85,3.86,3.93,-0.07,-1.78,55747.0,21626.302
000927.SZ,20180528,3.86,3.86,3.81,3.83,3.86,-0.03,-0.78,39916.1,15283.074
000927.SZ,20180529,3.93,4.05,3.93,3.98,3.83,0.15,3.92,161048.1,64251.198
000927.SZ,20180530,3.95,4.38,3.82,4.09,3.98,0.11,2.76,294537.99,122233.816
000927.SZ,20180531,4.04,4.29,3.99,4.21,4.09,0.12,2.93,197048.06,82225.91
000927.SZ,20180601,4.14,4.25,4.13,4.2,4.21,-0.01,-0.24,127806.67,53573.243
000927.SZ,20180604,4.16,4.4,4.16,4.32,4.2,0.12,2.86,189127.67,81625.151
000927.SZ,20180605,4.29,4.48,4.24,4.3,4.32,-0.02,-0.46,153866.01,66708.416
000927.SZ,20180606,4.27,4.33,4.13,4.19,4.3,-0.11,-2.56,151054.0,63230.461
000927.SZ,20180607,4.21,4.23,4.08,4.12,4.19,-0.07,-1.67,78825.0,32549.374
000927.SZ,20180608,4.09,4.18,4.05,4.18,4.12,0.06,1.46,85958.01,35454.375
000927.SZ,20180611,4.16,4.16,4.05,4.07,4.18,-0.11,-2.63,58140.0,23839.009
000927.SZ,20180612,4.07,4.14,4.0,4.06,4.07,-0.01,-0.25,81225.0,33069.109
000927.SZ,20180613,4.08,4.38,4.04,4.23,4.06,0.17,4.19,160320.68,67350.13
000927.SZ,20180614,4.16,4.27,4.14,4.16,4.23,-0.07,-1.65,82910.0,34630.046
000927.SZ,20180615,4.14,4.19,3.94,4.04,4.16,-0.12,-2.88,94079.0,38116.716
000927.SZ,20180619,4.02,4.02,3.64,3.67,4.04,-0.37,-9.16,149152.0,56095.738
000927.SZ,20180620,3.64,3.82,3.63,3.74,3.67,0.07,1.91,84178.0,31283.313
000927.SZ,20180621,3.74,3.79,3.65,3.69,3.74,-0.05,-1.34,51391.0,19153.438
000927.SZ,20180622,3.64,3.75,3.62,3.75,3.69,0.06,1.63,59265.0,22039.827
