ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300122.SZ,20180102,28.19,28.84,28.17,28.69,28.07,0.62,2.21,44619.01,127747.258
300122.SZ,20180103,28.74,29.88,28.61,29.38,28.69,0.69,2.41,88237.4,260269.081
300122.SZ,20180104,29.53,29.71,29.34,29.63,29.38,0.25,0.85,60229.47,177770.931
300122.SZ,20180105,29.88,30.24,29.69,30.04,29.63,0.41,1.38,69590.71,208713.648
300122.SZ,20180108,29.78,30.28,29.52,29.93,30.04,-0.11,-0.37,72294.17,216605.552
300122.SZ,20180109,29.93,32.92,29.65,32.56,29.93,2.63,8.79,175592.44,559754.374
300122.SZ,20180110,32.48,34.13,32.32,33.85,32.56,1.29,3.96,162854.75,541890.663
300122.SZ,20180111,33.53,34.97,33.1,33.6,33.85,-0.25,-0.74,101198.9,342851.79
300122.SZ,20180112,33.92,34.85,33.31,33.9,33.6,0.3,0.89,79567.99,271687.947
300122.SZ,20180115,33.6,34.28,32.68,33.15,33.9,-0.75,-2.21,88418.37,296409.514
300122.SZ,20180116,33.54,34.92,33.45,33.8,33.15,0.65,1.96,88264.94,302145.523
300122.SZ,20180117,34.08,34.95,33.12,34.18,33.8,0.38,1.12,92357.05,314343.457
300122.SZ,20180118,34.28,34.89,32.93,33.25,34.18,-0.93,-2.72,82548.82,277447.598
300122.SZ,20180119,33.56,34.1,32.65,33.8,33.25,0.55,1.65,73920.61,248393.896
300122.SZ,20180122,34.08,34.18,32.78,32.95,33.8,-0.85,-2.51,75980.56,252138.977
300122.SZ,20180123,33.57,34.6,33.46,33.63,32.95,0.68,2.06,93768.9,317997.128
300122.SZ,20180124,33.87,34.0,32.38,33.0,33.63,-0.63,-1.87,124286.73,409682.877
300122.SZ,20180125,33.25,33.32,31.88,31.88,33.0,-1.12,-3.39,112777.04,366383.44
300122.SZ,20180126,31.66,33.8,31.66,33.45,31.88,1.57,4.92,130594.83,432747.353
300122.SZ,20180129,30.8,31.5,30.11,30.11,33.45,-3.34,-9.99,162473.55,496268.082
300122.SZ,20180130,28.37,29.79,28.37,29.21,30.11,-0.9,-2.99,140762.95,410651.152
300122.SZ,20180131,28.99,29.65,27.51,27.8,29.21,-1.41,-4.83,118517.15,338381.793
300122.SZ,20180201,27.86,29.62,27.85,28.37,27.8,0.57,2.05,115239.39,332513.925
300122.SZ,20180202,28.67,29.08,27.9,28.52,28.37,0.15,0.53,77202.31,220608.942
300122.SZ,20180205,27.95,28.46,25.67,25.67,28.52,-2.85,-9.99,168226.34,446667.533
300122.SZ,20180206,25.08,25.5,23.88,23.96,25.67,-1.71,-6.66,132227.4,325625.014
300122.SZ,20180207,24.97,25.8,24.32,24.88,23.96,0.92,3.84,124574.77,312359.356
300122.SZ,20180208,24.87,25.71,24.64,24.84,24.88,-0.04,-0.16,83494.22,210703.386
300122.SZ,20180209,24.5,25.68,23.92,25.41,24.84,0.57,2.29,111448.05,279419.134
300122.SZ,20180212,25.6,26.29,25.1,25.93,25.41,0.52,2.05,80806.28,208146.946
300122.SZ,20180213,25.93,26.96,25.84,26.34,25.93,0.41,1.58,78250.76,207303.385
300122.SZ,20180214,26.68,26.7,25.68,26.48,26.34,0.14,0.53,44422.63,116426.031
300122.SZ,20180222,26.95,27.82,26.6,27.81,26.48,1.33,5.02,51287.46,140720.609
300122.SZ,20180223,27.85,27.9,27.35,27.78,27.81,-0.03,-0.11,36073.91,99907.124
300122.SZ,20180226,28.0,29.65,27.51,29.36,27.78,1.58,5.69,78953.67,227311.427
300122.SZ,20180227,29.43,29.55,28.68,29.35,29.36,-0.01,-0.03,64378.61,187947.592
300122.SZ,20180228,28.91,29.77,28.64,28.75,29.35,-0.6,-2.04,62206.54,181310.32
300122.SZ,20180301,28.61,29.67,28.52,29.48,28.75,0.73,2.54,67852.67,199286.061
300122.SZ,20180302,29.45,30.3,29.22,29.63,29.48,0.15,0.51,70712.16,211490.574
300122.SZ,20180305,29.67,31.08,29.67,30.58,29.63,0.95,3.21,70694.84,215123.401
300122.SZ,20180306,30.7,31.16,30.35,31.0,30.58,0.42,1.37,79527.54,244994.638
300122.SZ,20180307,30.9,31.23,30.57,30.77,31.0,-0.23,-0.74,63044.2,194754.273
300122.SZ,20180308,30.8,31.88,30.62,31.8,30.77,1.03,3.35,82934.58,260745.799
300122.SZ,20180309,31.95,32.31,31.28,31.89,31.8,0.09,0.28,76829.38,243654.93
300122.SZ,20180312,32.05,33.35,31.7,32.73,31.89,0.84,2.63,109891.77,359942.866
300122.SZ,20180313,32.5,33.15,32.28,32.49,32.73,-0.24,-0.73,53557.75,174949.685
300122.SZ,20180314,32.22,32.9,30.33,30.75,32.49,-1.74,-5.36,115528.18,362307.971
300122.SZ,20180315,30.76,31.47,30.73,31.17,30.75,0.42,1.37,74860.54,232863.409
300122.SZ,20180316,31.5,32.3,31.11,31.18,31.17,0.01,0.03,70426.03,223699.667
300122.SZ,20180319,31.44,33.18,31.44,32.56,31.18,1.38,4.43,114704.07,372055.541
300122.SZ,20180320,33.1,34.11,32.7,33.95,32.56,1.39,4.27,189326.03,635322.051
300122.SZ,20180321,34.27,34.48,33.2,33.21,33.95,-0.74,-2.18,97391.37,329213.856
300122.SZ,20180322,33.65,33.78,32.08,32.69,33.21,-0.52,-1.57,82290.51,269159.838
300122.SZ,20180323,31.1,32.5,31.03,31.35,32.69,-1.34,-4.1,120486.66,381346.898
300122.SZ,20180326,30.92,33.59,30.92,33.54,31.35,2.19,6.99,131464.66,428671.03
300122.SZ,20180327,33.88,34.9,33.2,33.65,33.54,0.11,0.33,142337.42,485430.968
300122.SZ,20180328,33.69,33.99,32.9,32.93,33.65,-0.72,-2.14,96058.24,320382.169
300122.SZ,20180329,33.38,33.5,32.06,32.55,32.93,-0.38,-1.15,91441.86,297931.307
300122.SZ,20180330,32.92,33.99,32.75,33.98,32.55,1.43,4.39,101762.38,341533.146
300122.SZ,20180402,33.98,34.58,33.4,33.85,33.98,-0.13,-0.38,101195.31,342872.4
300122.SZ,20180403,33.06,33.7,33.02,33.49,33.85,-0.36,-1.06,66327.02,220841.93
300122.SZ,20180404,33.79,34.18,31.85,32.0,33.49,-1.49,-4.45,112365.55,368102.422
300122.SZ,20180409,31.34,33.69,31.33,33.11,32.0,1.11,3.47,115380.44,380007.893
300122.SZ,20180410,33.55,33.92,32.8,33.3,33.11,0.19,0.57,84947.39,283828.525
300122.SZ,20180411,33.45,34.06,33.33,33.8,33.3,0.5,1.5,89377.37,301782.958
300122.SZ,20180412,34.02,37.18,34.01,36.71,33.8,2.91,8.61,246640.12,885853.481
