ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688004.SH,20200612,92.0,131.0,90.0,126.8,28.77,98.03,340.7369,92716.17,971051.293
688004.SH,20200615,125.95,132.98,119.0,131.07,126.8,4.27,3.3675,69647.59,882218.4
688004.SH,20200616,125.01,125.9,112.05,116.03,131.07,-15.04,-11.4748,57305.11,670031.632
688004.SH,20200617,115.0,117.17,104.95,107.99,116.03,-8.04,-6.9292,47985.71,524581.405
688004.SH,20200618,108.5,117.79,107.0,107.0,107.99,-0.99,-0.9168,46589.42,523336.637
688004.SH,20200619,104.5,116.8,100.11,114.4,107.0,7.4,6.9159,42989.56,457331.6
688004.SH,20200622,109.0,111.11,106.01,107.1,114.4,-7.3,-6.3811,34295.54,371016.252
688004.SH,20200623,106.07,108.66,103.18,105.45,107.1,-1.65,-1.5406,24268.8,256574.959
688004.SH,20200624,106.49,107.78,102.88,103.5,105.45,-1.95,-1.8492,25879.39,271349.822
688004.SH,20200629,101.8,104.52,99.36,99.57,103.5,-3.93,-3.7971,20864.46,211685.997
688004.SH,20200630,100.8,101.95,99.13,99.95,99.57,0.38,0.3816,15938.75,159652.96
688004.SH,20200701,100.3,101.8,96.5,98.27,99.95,-1.68,-1.6808,21494.15,213248.942
688004.SH,20200702,98.9,100.5,96.62,100.5,98.27,2.23,2.2693,19351.92,189838.535
688004.SH,20200703,99.49,102.34,99.0,100.05,100.5,-0.45,-0.4478,20058.2,201975.257
688004.SH,20200706,99.5,104.95,99.44,103.27,100.05,3.22,3.2184,23127.3,236778.946
688004.SH,20200707,105.97,107.66,102.61,103.81,103.27,0.54,0.5229,28376.28,297190.404
688004.SH,20200708,103.42,103.69,101.21,102.96,103.81,-0.85,-0.8188,20763.14,212841.563
688004.SH,20200709,102.73,109.66,102.73,107.37,102.96,4.41,4.2832,31962.02,340792.581
688004.SH,20200710,107.65,109.38,104.75,105.75,107.37,-1.62,-1.5088,21957.42,234433.294
688004.SH,20200713,105.53,107.38,104.87,106.61,105.75,0.86,0.8132,22202.31,235524.259
688004.SH,20200714,105.95,107.47,101.3,103.45,106.61,-3.16,-2.9641,22298.68,231851.469
688004.SH,20200715,103.08,104.47,94.8,94.8,103.45,-8.65,-8.3615,24193.48,239567.385
688004.SH,20200716,95.79,95.79,85.02,85.2,94.8,-9.6,-10.1266,18827.13,168849.648
688004.SH,20200717,86.5,87.84,83.6,85.85,85.2,0.65,0.7629,10727.08,92468.529
688004.SH,20200720,85.03,87.22,80.98,83.11,85.85,-2.74,-3.1916,14365.06,119192.329
688004.SH,20200721,83.19,86.58,82.51,86.19,83.11,3.08,3.7059,12892.06,109197.994
688004.SH,20200722,84.27,86.47,84.12,84.89,86.19,-1.3,-1.5083,9253.68,78840.987
688004.SH,20200723,84.3,86.0,81.1,83.27,84.89,-1.62,-1.9084,9829.02,81789.717
688004.SH,20200724,82.0,83.68,76.16,76.28,83.27,-6.99,-8.3944,12550.63,99397.417
688004.SH,20200727,76.66,78.28,74.03,74.67,76.28,-1.61,-2.1106,7298.72,54991.696
688004.SH,20200728,75.16,75.97,74.96,75.89,74.67,1.22,1.6339,4879.71,36788.79
688004.SH,20200729,75.6,78.72,74.9,78.47,75.89,2.58,3.3997,8007.12,61930.636
688004.SH,20200730,78.74,79.65,77.69,78.4,78.47,-0.07,-0.0892,8020.87,63132.065
688004.SH,20200731,78.06,81.54,77.61,81.0,78.4,2.6,3.3163,10031.6,79807.229
688004.SH,20200803,81.36,83.76,80.94,82.68,81.0,1.68,2.0741,10324.77,84812.928
688004.SH,20200804,82.34,83.54,79.33,79.64,82.68,-3.04,-3.6768,9490.71,76987.06
688004.SH,20200805,80.77,80.88,78.18,79.5,79.64,-0.14,-0.1758,6577.74,52286.344
688004.SH,20200806,80.0,90.99,77.49,89.01,79.5,9.51,11.9623,23008.67,193232.286
688004.SH,20200807,87.0,87.45,82.28,82.92,89.01,-6.09,-6.8419,16195.23,136925.346
688004.SH,20200810,83.78,85.7,82.02,84.03,82.92,1.11,1.3386,7919.1,66478.669
688004.SH,20200811,83.9,83.9,78.58,78.85,84.03,-5.18,-6.1645,9142.93,74243.032
688004.SH,20200812,78.49,79.2,75.76,78.83,78.85,-0.02,-0.0254,7410.07,57015.459
688004.SH,20200813,78.9,83.3,78.9,80.26,78.83,1.43,1.814,8321.86,67974.933
688004.SH,20200814,80.02,82.5,79.81,81.22,80.26,0.96,1.1961,5344.07,43139.363
688004.SH,20200817,81.11,82.19,80.05,81.93,81.22,0.71,0.8742,5330.52,43295.434
688004.SH,20200818,82.48,82.48,80.5,80.95,81.93,-0.98,-1.1961,4959.32,40275.94
688004.SH,20200819,80.97,80.97,78.1,78.26,80.95,-2.69,-3.323,5574.92,43983.818
688004.SH,20200820,77.98,78.53,77.0,77.78,78.26,-0.48,-0.6133,2788.27,21705.037
688004.SH,20200821,77.81,79.44,77.1,78.0,77.78,0.22,0.2828,2969.23,23272.938
688004.SH,20200824,78.0,78.68,76.14,78.29,78.0,0.29,0.3718,3263.61,25193.291
688004.SH,20200825,78.67,82.66,78.29,82.29,78.29,4.0,5.1092,10385.22,84866.521
688004.SH,20200826,81.2,81.59,77.1,78.38,82.29,-3.91,-4.7515,6930.81,54917.299
688004.SH,20200827,76.5,79.35,76.5,78.28,78.38,-0.1,-0.1276,4480.41,34925.24
688004.SH,20200828,77.8,78.48,76.15,77.24,78.28,-1.04,-1.3286,4386.1,33815.176
688004.SH,20200831,78.71,78.78,77.0,77.08,77.24,-0.16,-0.2071,3038.68,23672.33
688004.SH,20200901,77.18,78.99,76.55,77.99,77.08,0.91,1.1806,2630.17,20389.631
688004.SH,20200902,77.8,78.68,76.82,76.95,77.99,-1.04,-1.3335,3626.22,28016.735
688004.SH,20200903,76.58,77.5,76.0,76.1,76.95,-0.85,-1.1046,3124.42,23845.048
688004.SH,20200904,76.1,76.1,75.19,75.58,76.1,-0.52,-0.6833,2118.63,16000.41
688004.SH,20200907,76.0,76.11,71.0,72.21,75.58,-3.37,-4.4589,5079.04,37385.249
688004.SH,20200908,72.42,72.53,68.03,69.35,72.21,-2.86,-3.9607,6145.68,42667.05
688004.SH,20200909,68.98,68.98,65.13,65.68,69.35,-3.67,-5.292,5237.84,35050.389
688004.SH,20200910,66.5,66.8,63.52,64.54,65.68,-1.14,-1.7357,3185.06,20819.89
688004.SH,20200911,63.64,66.69,62.76,66.3,64.54,1.76,2.727,3522.01,22796.34
688004.SH,20200914,66.3,69.26,66.3,66.94,66.3,0.64,0.9653,4040.32,27481.739
688004.SH,20200915,67.0,68.35,66.51,67.8,66.94,0.86,1.2847,2938.24,19844.409
688004.SH,20200916,67.8,67.91,66.2,66.5,67.8,-1.3,-1.9174,2310.38,15420.948
688004.SH,20200917,66.57,72.82,65.83,70.66,66.5,4.16,6.2556,10984.5,77401.964
688004.SH,20200918,70.84,72.55,69.78,70.38,70.66,-0.28,-0.3963,5586.03,39478.669
