ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002996.SZ,20201117,14.98,14.98,14.13,14.23,15.19,-0.96,-6.3199,152338.29,220179.974
002996.SZ,20201118,13.89,14.97,13.86,14.8,14.23,0.57,4.0056,140490.51,204863.688
002996.SZ,20201119,14.92,15.0,14.02,14.61,14.8,-0.19,-1.2838,128274.13,185108.822
002996.SZ,20201120,14.4,14.68,14.12,14.47,14.61,-0.14,-0.9582,82537.48,119045.784
002996.SZ,20201123,14.52,14.88,14.35,14.46,14.47,-0.01,-0.0691,105362.67,153942.719
002996.SZ,20201124,14.05,14.26,13.81,14.12,14.46,-0.34,-2.3513,79340.62,111569.866
002996.SZ,20201125,14.35,14.46,13.59,13.69,14.12,-0.43,-3.0453,65694.83,92000.621
002996.SZ,20201126,13.6,13.83,13.38,13.77,13.69,0.08,0.5844,56457.59,76775.464
002996.SZ,20201127,13.65,13.74,13.21,13.49,13.77,-0.28,-2.0334,47836.77,64391.156
002996.SZ,20201130,13.5,14.84,13.42,14.84,13.49,1.35,10.0074,110366.47,159912.209
002996.SZ,20201201,15.33,16.32,15.1,16.32,14.84,1.48,9.973,245767.55,383409.737
002996.SZ,20201202,17.2,17.95,16.66,17.95,16.32,1.63,9.9877,260255.04,456507.496
002996.SZ,20201203,16.6,18.78,16.18,17.65,17.95,-0.3,-1.6713,292910.01,509994.582
002996.SZ,20201204,16.8,19.42,16.12,18.43,17.65,0.78,4.4193,308688.01,560353.924
002996.SZ,20201207,17.22,18.16,16.8,16.85,18.43,-1.58,-8.573,229892.31,399542.275
002996.SZ,20201208,17.03,17.27,16.06,16.09,16.85,-0.76,-4.5104,179969.49,296284.386
002996.SZ,20201209,15.8,16.5,15.66,15.86,16.09,-0.23,-1.4295,137395.48,220907.354
002996.SZ,20201210,15.6,16.55,15.3,16.49,15.86,0.63,3.9723,149502.76,238842.56
002996.SZ,20201211,16.51,16.59,14.84,14.84,16.49,-1.65,-10.0061,158699.51,245642.675
002996.SZ,20201214,14.3,14.78,14.05,14.48,14.84,-0.36,-2.4259,94941.42,136464.922
002996.SZ,20201215,14.68,14.77,14.1,14.59,14.48,0.11,0.7597,91974.64,133187.568
002996.SZ,20201216,14.42,14.98,14.12,14.36,14.59,-0.23,-1.5764,83327.4,120671.988
002996.SZ,20201217,14.29,15.8,14.18,15.8,14.36,1.44,10.0279,164663.15,250004.803
002996.SZ,20201218,16.24,16.79,15.91,16.46,15.8,0.66,4.1772,214730.09,351070.638
002996.SZ,20201221,16.22,16.61,15.8,16.3,16.46,-0.16,-0.9721,135499.15,219348.109
002996.SZ,20201222,15.92,16.1,15.5,15.54,16.3,-0.76,-4.6626,107544.71,169345.045
002996.SZ,20201223,15.57,15.73,15.03,15.37,15.54,-0.17,-1.094,92409.7,141846.825
002996.SZ,20201224,15.3,15.3,14.36,14.51,15.37,-0.86,-5.5953,83499.6,123102.274
002996.SZ,20201225,14.7,15.96,14.4,15.96,14.51,1.45,9.9931,67931.76,104460.501
002996.SZ,20201228,16.81,17.39,16.05,16.93,15.96,0.97,6.0777,212245.12,352179.862
002996.SZ,20201229,16.73,16.89,15.24,15.24,16.93,-1.69,-9.9823,141381.23,225873.667
002996.SZ,20201230,15.31,16.76,15.31,16.76,15.24,1.52,9.9738,83124.86,136658.202
002996.SZ,20201231,17.15,17.15,16.09,16.27,16.76,-0.49,-2.9236,193374.87,317068.898
002996.SZ,20210104,16.15,16.89,16.03,16.54,16.27,0.27,1.6595,162679.27,266858.336
002996.SZ,20210105,16.38,16.48,15.76,16.09,16.54,-0.45,-2.7207,116795.17,187369.937
002996.SZ,20210106,16.14,16.7,15.36,15.6,16.09,-0.49,-3.0454,94384.4,148661.314
002996.SZ,20210107,15.27,16.36,14.83,15.96,15.6,0.36,2.3077,118614.71,186879.688
002996.SZ,20210108,15.67,15.7,14.5,14.89,15.96,-1.07,-6.7043,90966.85,135928.816
002996.SZ,20210111,14.65,14.65,13.4,13.4,14.89,-1.49,-10.0067,115088.71,156861.5
002996.SZ,20210112,13.0,13.55,12.88,13.37,13.4,-0.03,-0.2239,55325.0,73350.672
002996.SZ,20210113,13.4,14.1,13.31,13.62,13.37,0.25,1.8699,69348.6,95212.449
002996.SZ,20210114,13.3,13.3,12.67,13.03,13.62,-0.59,-4.3319,56345.89,72926.977
002996.SZ,20210115,12.88,13.31,12.88,13.16,13.03,0.13,0.9977,42026.91,55400.453
002996.SZ,20210118,13.07,13.5,13.0,13.33,13.16,0.17,1.2918,39580.71,52632.723
002996.SZ,20210119,13.43,13.62,13.09,13.18,13.33,-0.15,-1.1253,43647.16,57998.21
002996.SZ,20210120,13.27,13.7,13.0,13.48,13.18,0.3,2.2762,55577.73,74197.827
002996.SZ,20210121,13.35,14.5,13.25,13.82,13.48,0.34,2.5223,86123.73,119330.559
002996.SZ,20210122,13.17,13.55,13.17,13.24,13.82,-0.58,-4.1968,58808.94,78134.751
002996.SZ,20210125,13.15,13.68,13.02,13.27,13.24,0.03,0.2266,45896.82,61089.678
002996.SZ,20210126,13.2,13.49,13.01,13.3,13.27,0.03,0.2261,42554.75,56416.051
002996.SZ,20210127,13.3,13.3,12.6,12.8,13.3,-0.5,-3.7594,44570.16,57347.864
002996.SZ,20210128,12.5,12.82,12.36,12.41,12.8,-0.39,-3.0469,32560.91,40882.05
002996.SZ,20210129,12.57,12.63,11.88,12.12,12.41,-0.29,-2.3368,39983.91,48617.718
002996.SZ,20210201,12.12,12.49,12.03,12.47,12.12,0.35,2.8878,34794.27,42870.647
002996.SZ,20210202,12.38,12.56,12.33,12.47,12.47,0.0,0.0,32159.32,40021.629
002996.SZ,20210203,12.49,13.0,12.16,12.37,12.47,-0.1,-0.8019,43385.49,54497.016
002996.SZ,20210204,12.15,12.26,11.71,12.03,12.37,-0.34,-2.7486,39933.98,47850.808
002996.SZ,20210205,12.06,12.88,12.02,12.19,12.03,0.16,1.33,51571.26,64315.232
002996.SZ,20210208,12.21,12.97,12.11,12.69,12.19,0.5,4.1017,57798.31,72749.734
002996.SZ,20210209,12.68,13.19,12.5,13.13,12.69,0.44,3.4673,71910.27,92732.315
002996.SZ,20210210,13.06,13.06,12.6,12.69,13.13,-0.44,-3.3511,49515.0,63095.749
002996.SZ,20210218,13.2,13.28,12.96,13.18,12.69,0.49,3.8613,56722.4,74474.989
002996.SZ,20210219,13.07,13.68,13.0,13.56,13.18,0.38,2.8832,76095.3,101833.868
002996.SZ,20210222,14.1,14.8,13.73,13.89,13.56,0.33,2.4336,119002.49,168487.892
002996.SZ,20210223,13.51,14.44,13.43,14.1,13.89,0.21,1.5119,93887.51,131490.995
002996.SZ,20210224,13.8,13.98,13.25,13.4,14.1,-0.7,-4.9645,70994.41,96347.569
002996.SZ,20210225,13.78,14.02,13.41,13.51,13.4,0.11,0.8209,70475.38,96560.063
002996.SZ,20210226,12.98,13.8,12.75,13.3,13.51,-0.21,-1.5544,58805.22,78315.777
002996.SZ,20210301,13.42,13.77,13.35,13.73,13.3,0.43,3.2331,54331.84,73784.445
002996.SZ,20210302,13.63,14.16,13.16,14.13,13.73,0.4,2.9133,85085.99,115512.551
002996.SZ,20210303,14.6,14.96,14.21,14.4,14.13,0.27,1.9108,118428.87,171850.218
002996.SZ,20210304,14.3,15.84,14.3,15.03,14.4,0.63,4.375,201266.87,305760.787
002996.SZ,20210305,14.44,15.14,14.09,14.59,15.03,-0.44,-2.9275,121940.17,177521.397
002996.SZ,20210308,14.7,15.29,14.1,14.19,14.59,-0.4,-2.7416,87837.33,128594.539
002996.SZ,20210309,14.32,14.36,13.03,13.21,14.19,-0.98,-6.9063,76269.12,104027.825
002996.SZ,20210310,13.25,14.53,13.0,14.53,13.21,1.32,9.9924,88922.58,123685.256
002996.SZ,20210311,15.98,15.98,15.98,15.98,14.53,1.45,9.9794,42641.68,68141.404
002996.SZ,20210312,17.58,17.58,17.58,17.58,15.98,1.6,10.0125,21813.98,38348.976
002996.SZ,20210315,17.0,18.14,16.0,16.81,17.58,-0.77,-4.38,279312.67,483135.922
002996.SZ,20210316,17.66,18.49,17.6,18.49,16.81,1.68,9.9941,222863.41,407775.937
002996.SZ,20210317,19.12,20.34,17.6,20.34,18.49,1.85,10.0054,379098.58,739972.686
002996.SZ,20210318,21.5,22.37,21.35,22.37,20.34,2.03,9.9803,163182.62,359409.866
002996.SZ,20210319,24.6,24.61,23.31,24.61,22.37,2.24,10.0134,183851.33,447848.743
002996.SZ,20210322,27.07,27.07,27.07,27.07,24.61,2.46,9.9959,6725.66,18206.361
002996.SZ,20210323,29.43,29.78,27.61,29.77,27.07,2.7,9.9741,458722.29,1345707.969
002996.SZ,20210324,26.79,28.45,26.79,26.79,29.77,-2.98,-10.0101,301890.18,820730.713
002996.SZ,20210325,25.0,25.6,24.11,24.11,26.79,-2.68,-10.0037,240595.05,589945.485
002996.SZ,20210326,23.81,26.52,23.01,26.52,24.11,2.41,9.9959,323155.24,794948.159
002996.SZ,20210329,24.71,26.5,24.4,24.59,26.52,-1.93,-7.2775,305208.73,771087.975
002996.SZ,20210330,23.17,23.5,22.13,22.13,24.59,-2.46,-10.0041,259740.51,582637.511
002996.SZ,20210331,22.0,23.3,21.51,22.4,22.13,0.27,1.2201,209325.82,472099.539
002996.SZ,20210401,21.82,24.5,21.27,23.18,22.4,0.78,3.4821,287311.8,657294.382
002996.SZ,20210402,22.6,22.81,21.51,21.8,23.18,-1.38,-5.9534,205174.8,452391.578
002996.SZ,20210406,21.75,23.98,21.75,23.98,21.8,2.18,10.0,232094.05,541742.262
002996.SZ,20210407,24.7,26.3,23.66,25.11,23.98,1.13,4.7123,361366.07,901392.535
002996.SZ,20210408,23.85,26.62,22.6,24.31,25.11,-0.8,-3.186,322840.07,774442.33
002996.SZ,20210409,23.35,23.75,22.39,22.51,24.31,-1.8,-7.4044,183612.0,421241.368
002996.SZ,20210412,22.2,22.2,21.11,21.53,22.51,-0.98,-4.3536,150293.22,323831.466
002996.SZ,20210413,21.49,22.5,21.49,21.71,21.53,0.18,0.836,135631.64,297973.718
002996.SZ,20210414,20.97,21.2,19.97,20.41,21.71,-1.3,-5.988,148474.49,302979.343
002996.SZ,20210415,20.75,22.4,19.8,21.75,20.41,1.34,6.5654,207967.04,439044.36
002996.SZ,20210416,21.29,21.32,20.41,20.62,21.75,-1.13,-5.1954,149399.8,310770.237
002996.SZ,20210419,20.11,20.88,19.86,20.66,20.62,0.04,0.194,103610.27,212358.236
002996.SZ,20210420,21.12,21.68,20.66,20.96,20.66,0.3,1.4521,146131.91,307291.506
002996.SZ,20210421,20.3,21.21,20.05,20.56,20.96,-0.4,-1.9084,106962.82,219972.329
002996.SZ,20210422,20.72,21.25,20.31,20.37,20.56,-0.19,-0.9241,100389.2,208009.012
002996.SZ,20210423,20.13,20.65,19.35,20.26,20.37,-0.11,-0.54,116655.8,233467.821
002996.SZ,20210426,20.19,21.62,19.9,20.69,20.26,0.43,2.1224,132420.31,274931.899
002996.SZ,20210427,20.66,21.6,20.5,21.47,20.69,0.78,3.7699,153964.62,326916.502
002996.SZ,20210428,20.99,20.99,19.32,19.7,21.47,-1.77,-8.2441,140177.72,277061.162
002996.SZ,20210429,19.32,21.6,19.31,20.54,19.7,0.84,4.264,160016.17,326378.819
002996.SZ,20210430,20.47,20.7,19.5,19.77,20.54,-0.77,-3.7488,109986.0,219037.594
