ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300594.SZ,20190731,34.9,34.9,33.9,34.07,35.53,-1.46,-4.1092,35846.66,122839.292
300594.SZ,20190801,33.7,34.57,33.7,34.57,34.07,0.5,1.4676,25061.09,85639.437
300594.SZ,20190802,33.64,35.94,33.6,35.33,34.57,0.76,2.1984,44036.07,153737.63
300594.SZ,20190805,35.22,35.97,35.08,35.08,35.33,-0.25,-0.7076,34590.43,122981.139
300594.SZ,20190806,34.18,38.18,33.88,36.87,35.08,1.79,5.1026,67367.52,245291.408
300594.SZ,20190807,36.64,37.07,35.4,35.43,36.87,-1.44,-3.9056,45099.19,163410.907
300594.SZ,20190808,36.0,36.0,34.34,34.48,35.43,-0.95,-2.6813,30281.41,105357.634
300594.SZ,20190809,34.75,35.06,32.83,33.09,34.48,-1.39,-4.0313,31069.77,105160.392
300594.SZ,20190812,33.09,33.65,32.93,33.63,33.09,0.54,1.6319,15948.57,53192.506
300594.SZ,20190813,33.29,34.43,33.12,33.92,33.63,0.29,0.8623,21333.56,71837.222
300594.SZ,20190814,34.2,34.28,33.36,33.41,33.92,-0.51,-1.5035,21332.69,72350.865
300594.SZ,20190815,32.38,32.9,32.03,32.86,33.41,-0.55,-1.6462,17477.65,56898.151
300594.SZ,20190816,32.67,33.51,32.67,33.15,32.86,0.29,0.8825,19459.15,64668.241
300594.SZ,20190819,33.01,33.98,33.01,33.94,33.15,0.79,2.3831,21716.44,73113.187
300594.SZ,20190820,33.89,34.38,33.71,34.09,33.94,0.15,0.442,24857.09,84584.11
300594.SZ,20190821,33.88,34.48,33.71,33.95,34.09,-0.14,-0.4107,24495.88,83707.714
300594.SZ,20190822,33.93,34.27,33.17,33.54,33.95,-0.41,-1.2077,19156.41,64430.034
300594.SZ,20190823,33.58,33.86,32.65,32.68,33.54,-0.86,-2.5641,18327.02,60634.371
300594.SZ,20190826,32.19,32.46,31.66,32.4,32.68,-0.28,-0.8568,14871.61,47712.725
300594.SZ,20190827,32.49,33.1,32.49,32.83,32.4,0.43,1.3272,15694.3,51545.656
300594.SZ,20190828,32.97,34.2,32.72,33.85,32.83,1.02,3.1069,31042.68,104431.737
300594.SZ,20190829,33.78,33.8,33.1,33.15,33.85,-0.7,-2.0679,21492.0,71662.503
300594.SZ,20190830,33.5,33.57,32.32,32.36,33.15,-0.79,-2.3831,18674.6,61348.622
300594.SZ,20190902,32.36,33.5,32.36,33.42,32.36,1.06,3.2756,19569.88,64861.14
300594.SZ,20190903,33.46,36.76,33.4,36.22,33.42,2.8,8.3782,72361.97,258292.438
300594.SZ,20190904,35.29,35.93,35.26,35.55,36.22,-0.67,-1.8498,42198.87,149999.545
300594.SZ,20190905,35.99,36.35,35.49,35.72,35.55,0.17,0.4782,40062.07,143698.325
300594.SZ,20190906,35.71,36.07,35.4,35.97,35.72,0.25,0.6999,24539.19,87602.334
300594.SZ,20190909,36.02,37.3,36.02,36.94,35.97,0.97,2.6967,38759.83,142846.587
300594.SZ,20190910,36.8,36.8,35.86,36.03,36.94,-0.91,-2.4635,31416.74,113561.273
300594.SZ,20190911,36.29,36.29,35.5,35.65,36.03,-0.38,-1.0547,18342.33,65497.241
300594.SZ,20190912,35.84,36.63,35.65,36.5,35.65,0.85,2.3843,28371.41,103021.273
300594.SZ,20190916,36.45,37.29,36.45,36.75,36.5,0.25,0.6849,29668.04,109489.702
300594.SZ,20190917,36.56,36.56,35.13,35.5,36.75,-1.25,-3.4014,25848.49,92298.467
300594.SZ,20190918,35.9,38.9,35.62,37.1,35.5,1.6,4.507,50070.69,186410.677
300594.SZ,20190919,37.5,39.87,37.14,39.01,37.1,1.91,5.1482,57182.98,220863.803
300594.SZ,20190920,42.91,42.91,41.01,42.91,39.01,3.9,9.9974,61981.68,263992.959
300594.SZ,20190923,42.0,42.01,39.4,40.1,42.91,-2.81,-6.5486,86860.78,355975.034
300594.SZ,20190924,39.26,39.42,38.31,38.57,40.1,-1.53,-3.8155,59859.82,231993.45
300594.SZ,20190925,38.38,39.39,37.7,37.91,38.57,-0.66,-1.7112,43292.37,167864.185
300594.SZ,20190926,37.62,38.36,35.95,36.74,37.91,-1.17,-3.0863,40241.95,149040.869
300594.SZ,20190927,36.54,37.56,36.54,37.06,36.74,0.32,0.871,29256.22,108505.211
300594.SZ,20190930,37.5,37.5,35.4,35.4,37.06,-1.66,-4.4792,23739.39,85826.58
300594.SZ,20191008,35.99,36.47,35.0,36.29,35.4,0.89,2.5141,21211.6,76204.808
300594.SZ,20191009,35.9,36.16,35.25,36.04,36.29,-0.25,-0.6889,14816.3,53061.363
300594.SZ,20191010,35.88,36.77,35.35,36.62,36.04,0.58,1.6093,21150.5,76926.65
300594.SZ,20191011,36.5,36.88,35.62,36.14,36.62,-0.48,-1.3108,19904.26,72186.106
300594.SZ,20191014,36.23,37.06,36.14,36.94,36.14,0.8,2.2136,21453.52,78752.762
300594.SZ,20191015,37.03,37.03,35.65,35.88,36.94,-1.06,-2.8695,15636.02,56625.534
300594.SZ,20191016,36.22,36.82,35.91,36.04,35.88,0.16,0.4459,14684.04,53424.603
300594.SZ,20191017,36.04,36.29,35.21,35.4,36.04,-0.64,-1.7758,14134.11,50415.311
300594.SZ,20191018,35.45,35.69,33.91,33.97,35.4,-1.43,-4.0395,19734.6,68470.828
300594.SZ,20191021,34.1,34.1,32.88,33.22,33.97,-0.75,-2.2078,13042.56,43329.226
300594.SZ,20191022,33.22,34.03,33.16,34.02,33.22,0.8,2.4082,12867.82,43269.53
300594.SZ,20191023,33.8,34.44,33.8,33.93,34.02,-0.09,-0.2646,11048.63,37652.403
300594.SZ,20191024,34.0,34.16,33.5,33.7,33.93,-0.23,-0.6779,7639.29,25802.228
300594.SZ,20191025,33.98,34.25,33.55,34.24,33.7,0.54,1.6024,7894.85,26814.936
300594.SZ,20191028,34.0,34.62,33.77,34.52,34.24,0.28,0.8178,13193.51,45144.396
300594.SZ,20191029,34.28,34.5,33.01,33.11,34.52,-1.41,-4.0846,13867.62,46869.925
300594.SZ,20191030,33.01,33.8,32.88,33.31,33.11,0.2,0.604,9433.8,31472.439
300594.SZ,20191031,33.04,33.5,31.89,32.15,33.31,-1.16,-3.4824,14314.33,46509.397
300594.SZ,20191101,32.01,32.59,31.91,32.51,32.15,0.36,1.1198,7167.88,23208.467
300594.SZ,20191104,32.85,32.85,32.41,32.5,32.51,-0.01,-0.0308,5738.42,18693.029
300594.SZ,20191105,32.6,32.62,31.92,32.27,32.5,-0.23,-0.7077,8252.45,26545.278
300594.SZ,20191106,32.15,32.4,31.83,31.97,32.27,-0.3,-0.9297,7214.8,23136.784
300594.SZ,20191107,31.73,32.45,31.73,32.35,31.97,0.38,1.1886,8200.0,26440.491
300594.SZ,20191108,32.86,33.16,32.2,32.68,32.35,0.33,1.0201,12838.21,41981.988
300594.SZ,20191111,32.05,32.33,31.83,32.0,32.68,-0.68,-2.0808,10023.29,32124.782
300594.SZ,20191112,32.05,34.9,32.05,33.79,32.0,1.79,5.5938,24061.04,80761.064
300594.SZ,20191113,34.0,34.43,33.45,34.23,33.79,0.44,1.3022,23875.51,81218.695
300594.SZ,20191114,34.39,34.98,33.76,34.25,34.23,0.02,0.0584,18682.24,63823.433
300594.SZ,20191115,34.25,34.6,33.69,34.4,34.25,0.15,0.438,20762.1,70777.052
300594.SZ,20191118,34.0,35.47,33.91,35.4,34.4,1.0,2.907,25802.0,89904.215
300594.SZ,20191119,35.07,36.2,34.91,35.56,35.4,0.16,0.452,28343.96,100819.74
300594.SZ,20191120,35.23,35.27,34.2,34.65,35.56,-0.91,-2.5591,24303.58,84326.049
300594.SZ,20191121,34.1,34.82,34.08,34.4,34.65,-0.25,-0.7215,12810.82,44133.726
300594.SZ,20191122,34.41,34.8,33.53,34.0,34.4,-0.4,-1.1628,16083.68,54794.97
300594.SZ,20191125,33.69,33.98,31.88,32.57,34.0,-1.43,-4.2059,13695.41,44779.21
300594.SZ,20191126,32.48,32.65,31.75,32.0,32.57,-0.57,-1.7501,11885.41,38090.899
300594.SZ,20191127,31.99,32.13,31.71,31.93,32.0,-0.07,-0.2188,7622.62,24367.111
300594.SZ,20191128,31.93,32.3,31.8,32.09,31.93,0.16,0.5011,6232.03,19963.017
300594.SZ,20191129,32.01,32.73,31.85,32.62,32.09,0.53,1.6516,10717.23,34645.009
300594.SZ,20191202,32.47,32.69,32.12,32.39,32.62,-0.23,-0.7051,7274.23,23554.402
300594.SZ,20191203,32.28,32.31,31.81,32.26,32.39,-0.13,-0.4014,6528.8,20923.398
300594.SZ,20191204,31.86,32.26,31.86,32.1,32.26,-0.16,-0.496,6327.6,20291.79
300594.SZ,20191205,32.26,32.78,32.02,32.69,32.1,0.59,1.838,12096.03,39288.873
300594.SZ,20191206,32.55,32.93,32.42,32.7,32.69,0.01,0.0306,8577.73,27997.512
300594.SZ,20191209,32.47,32.98,32.42,32.87,32.7,0.17,0.5199,10728.01,35089.329
300594.SZ,20191210,32.87,33.17,32.61,33.07,32.87,0.2,0.6085,10990.56,36219.081
300594.SZ,20191211,33.07,33.19,32.29,32.31,33.07,-0.76,-2.2982,12404.93,40377.994
300594.SZ,20191212,32.3,32.44,31.89,31.93,32.31,-0.38,-1.1761,9877.76,31734.49
300594.SZ,20191213,32.03,32.45,31.93,32.36,31.93,0.43,1.3467,7365.52,23717.851
300594.SZ,20191216,32.91,34.34,32.91,33.86,32.36,1.5,4.6354,26631.82,89596.642
300594.SZ,20191217,33.83,34.36,33.8,34.12,33.86,0.26,0.7679,24354.75,82891.817
300594.SZ,20191218,34.2,34.63,33.81,34.34,34.12,0.22,0.6448,19882.54,67939.893
300594.SZ,20191219,34.31,34.45,33.9,34.19,34.34,-0.15,-0.4368,14203.92,48453.698
300594.SZ,20191220,34.2,35.28,33.77,34.66,34.19,0.47,1.3747,26235.28,90690.267
300594.SZ,20191223,34.31,34.46,33.61,33.65,34.66,-1.01,-2.914,16569.41,56486.412
300594.SZ,20191224,33.79,35.07,33.4,35.01,33.65,1.36,4.0416,23266.79,80033.618
300594.SZ,20191225,34.8,35.28,34.56,34.99,35.01,-0.02,-0.0571,19092.85,66699.912
300594.SZ,20191226,34.88,35.79,34.81,35.31,34.99,0.32,0.9145,19703.85,69511.678
300594.SZ,20191227,35.26,35.45,34.77,34.99,35.31,-0.32,-0.9063,18713.68,65658.807
300594.SZ,20191230,34.61,35.98,34.43,35.91,34.99,0.92,2.6293,27195.02,96262.077
300594.SZ,20191231,35.78,35.95,35.31,35.67,35.91,-0.24,-0.6683,15315.55,54559.266
300594.SZ,20200102,35.95,35.99,35.53,35.81,35.67,0.14,0.3925,18945.11,67806.342
300594.SZ,20200103,35.81,35.91,35.01,35.14,35.81,-0.67,-1.871,20284.66,71589.779
300594.SZ,20200106,34.58,34.89,34.3,34.75,35.14,-0.39,-1.1098,18025.36,62473.42
300594.SZ,20200107,34.56,34.91,34.55,34.84,34.75,0.09,0.259,11067.47,38440.357
300594.SZ,20200108,34.68,34.8,34.0,34.06,34.84,-0.78,-2.2388,14997.91,51651.132
300594.SZ,20200109,34.55,34.8,34.4,34.7,34.06,0.64,1.879,11246.43,38980.113
300594.SZ,20200110,34.89,35.08,34.64,34.81,34.7,0.11,0.317,9455.12,32934.216
300594.SZ,20200113,34.7,34.96,34.36,34.94,34.81,0.13,0.3735,11529.34,39966.307
300594.SZ,20200114,34.97,35.6,34.97,35.18,34.94,0.24,0.6869,14987.87,52895.132
300594.SZ,20200115,35.2,35.39,34.54,34.63,35.18,-0.55,-1.5634,9783.35,34013.935
300594.SZ,20200116,34.5,34.55,33.77,33.88,34.63,-0.75,-2.1658,15338.85,52187.113
300594.SZ,20200117,33.98,34.1,33.5,33.58,33.88,-0.3,-0.8855,9057.01,30534.234
300594.SZ,20200120,33.5,34.08,33.33,34.07,33.58,0.49,1.4592,7299.21,24645.319
300594.SZ,20200121,33.96,33.97,33.35,33.35,34.07,-0.72,-2.1133,7770.0,26072.779
300594.SZ,20200122,33.4,33.74,32.81,33.51,33.35,0.16,0.4798,9094.6,30243.557
300594.SZ,20200123,33.4,33.81,32.4,32.67,33.51,-0.84,-2.5067,9754.11,32254.971
300594.SZ,20200203,29.4,29.4,29.4,29.4,32.67,-3.27,-10.0092,2240.0,6585.6
300594.SZ,20200204,26.46,28.38,26.46,27.86,29.4,-1.54,-5.2381,13432.75,37224.523
300594.SZ,20200205,27.85,28.78,27.8,28.24,27.86,0.38,1.364,9650.0,27398.305
300594.SZ,20200206,28.24,28.76,28.23,28.56,28.24,0.32,1.1331,11095.29,31603.458
300594.SZ,20200207,28.57,28.97,28.3,28.84,28.56,0.28,0.9804,12466.46,35728.893
300594.SZ,20200210,29.29,30.15,29.2,29.77,28.84,0.93,3.2247,14048.0,41740.082
300594.SZ,20200211,29.92,29.96,29.5,29.64,29.77,-0.13,-0.4367,10280.0,30584.846
300594.SZ,20200212,29.63,29.93,29.57,29.92,29.64,0.28,0.9447,8001.0,23854.556
300594.SZ,20200213,29.8,29.95,29.08,29.27,29.92,-0.65,-2.1725,10526.0,31099.523
300594.SZ,20200214,29.15,29.67,29.11,29.4,29.27,0.13,0.4441,7035.0,20678.485
300594.SZ,20200217,29.35,30.42,29.31,30.37,29.4,0.97,3.2993,13371.77,40244.602
300594.SZ,20200218,30.38,30.9,30.32,30.86,30.37,0.49,1.6134,13907.15,42604.057
300594.SZ,20200219,30.54,31.28,30.4,30.97,30.86,0.11,0.3564,12769.4,39503.063
300594.SZ,20200220,31.18,31.22,30.58,31.18,30.97,0.21,0.6781,13312.2,41271.521
300594.SZ,20200221,31.3,31.67,31.11,31.47,31.18,0.29,0.9301,13145.58,41275.158
300594.SZ,20200224,31.3,31.75,31.2,31.62,31.47,0.15,0.4766,12395.21,39047.53
300594.SZ,20200225,30.96,31.2,29.9,30.91,31.62,-0.71,-2.2454,14499.8,44583.835
300594.SZ,20200226,30.88,31.5,30.5,30.7,30.91,-0.21,-0.6794,11931.61,36981.07
300594.SZ,20200227,30.9,31.22,30.4,30.84,30.7,0.14,0.456,8504.4,26255.412
300594.SZ,20200228,30.0,30.23,28.2,28.3,30.84,-2.54,-8.2361,13823.61,40550.833
300594.SZ,20200302,28.43,29.91,28.43,29.9,28.3,1.6,5.6537,9266.37,27258.275
300594.SZ,20200303,30.16,30.8,29.88,30.29,29.9,0.39,1.3043,9767.21,29706.691
300594.SZ,20200304,30.49,30.49,29.82,30.3,30.29,0.01,0.033,9113.8,27517.382
300594.SZ,20200305,30.54,31.89,30.54,31.53,30.3,1.23,4.0594,20166.6,63193.0
300594.SZ,20200306,30.92,32.06,30.76,31.66,31.53,0.13,0.4123,14908.64,47199.901
300594.SZ,20200309,30.83,32.19,30.83,31.41,31.66,-0.25,-0.7896,18342.6,57949.717
300594.SZ,20200310,30.88,31.8,30.03,31.73,31.41,0.32,1.0188,17951.22,55742.154
300594.SZ,20200311,31.73,33.08,31.66,32.53,31.73,0.8,2.5213,26507.33,86130.463
300594.SZ,20200312,31.89,31.89,31.02,31.24,32.53,-1.29,-3.9656,15113.42,47537.296
300594.SZ,20200313,29.36,30.83,29.0,30.11,31.24,-1.13,-3.6172,15033.22,45000.887
300594.SZ,20200316,30.66,30.85,28.5,28.85,30.11,-1.26,-4.1847,11461.14,34207.493
300594.SZ,20200317,28.86,29.47,27.54,28.38,28.85,-0.47,-1.6291,10638.0,30184.346
300594.SZ,20200318,28.86,29.17,27.77,27.8,28.38,-0.58,-2.0437,8615.2,24636.173
300594.SZ,20200319,27.8,28.17,27.17,27.93,27.8,0.13,0.4676,8959.2,24801.12
300594.SZ,20200320,28.05,28.44,27.95,28.29,27.93,0.36,1.2889,7137.0,20124.96
300594.SZ,20200323,27.77,28.2,27.49,27.57,28.29,-0.72,-2.5451,6808.71,18937.311
300594.SZ,20200324,28.02,28.3,27.52,28.27,27.57,0.7,2.539,6524.42,18234.669
300594.SZ,20200325,28.5,29.35,28.4,29.0,28.27,0.73,2.5822,10085.2,29087.774
300594.SZ,20200326,28.7,28.99,28.42,28.45,29.0,-0.55,-1.8966,6950.2,19938.504
300594.SZ,20200327,28.6,29.35,28.6,28.74,28.45,0.29,1.0193,8733.82,25306.125
300594.SZ,20200330,28.22,28.22,27.6,28.02,28.74,-0.72,-2.5052,7874.6,21929.237
300594.SZ,20200331,28.16,28.46,27.81,27.83,28.02,-0.19,-0.6781,5248.21,14745.434
300594.SZ,20200401,27.83,28.07,27.51,27.57,27.83,-0.26,-0.9342,5382.0,14953.194
300594.SZ,20200402,27.57,27.88,27.29,27.88,27.57,0.31,1.1244,5726.0,15805.998
300594.SZ,20200403,27.89,28.01,27.53,27.69,27.88,-0.19,-0.6815,4749.42,13190.005
300594.SZ,20200407,28.02,28.8,28.0,28.46,27.69,0.77,2.7808,9533.37,27041.988
300594.SZ,20200408,28.22,28.84,28.2,28.75,28.46,0.29,1.019,7482.0,21348.611
300594.SZ,20200409,28.83,28.91,28.6,28.67,28.75,-0.08,-0.2783,6482.8,18633.189
300594.SZ,20200410,28.84,28.84,27.7,27.88,28.67,-0.79,-2.7555,7075.0,19906.406
300594.SZ,20200413,27.88,27.88,27.18,27.22,27.88,-0.66,-2.3673,5391.0,14766.48
300594.SZ,20200414,27.22,27.66,27.22,27.66,27.22,0.44,1.6165,3751.66,10325.594
300594.SZ,20200415,27.66,27.8,27.39,27.42,27.66,-0.24,-0.8677,3661.07,10101.791
300594.SZ,20200416,27.27,27.7,27.16,27.46,27.42,0.04,0.1459,3732.0,10236.687
300594.SZ,20200417,27.46,30.21,27.45,30.21,27.46,2.75,10.0146,23153.64,68762.901
300594.SZ,20200420,31.12,32.55,31.11,31.21,30.21,1.0,3.3102,59782.83,189970.939
300594.SZ,20200421,30.69,34.0,30.69,31.59,31.21,0.38,1.2176,40194.53,128062.504
300594.SZ,20200422,30.55,31.99,30.55,30.66,31.59,-0.93,-2.944,28106.59,87314.017
300594.SZ,20200423,31.1,31.44,29.87,29.92,30.66,-0.74,-2.4136,26309.54,79858.541
300594.SZ,20200424,29.58,29.92,29.17,29.32,29.92,-0.6,-2.0053,16118.0,47594.612
300594.SZ,20200427,28.81,28.94,27.45,27.5,29.32,-1.82,-6.2074,21862.0,61034.231
300594.SZ,20200428,27.35,27.52,24.75,25.56,27.5,-1.94,-7.0545,19488.0,50587.989
300594.SZ,20200429,25.66,25.8,25.21,25.3,25.56,-0.26,-1.0172,9084.6,23177.012
300594.SZ,20200430,25.42,26.07,25.4,25.93,25.3,0.63,2.4901,10090.03,25961.368
300594.SZ,20200506,25.86,26.81,25.41,26.6,25.93,0.67,2.5839,10423.31,27359.179
300594.SZ,20200507,26.2,26.86,26.2,26.7,26.6,0.1,0.3759,8858.0,23581.761
300594.SZ,20200508,26.58,26.92,26.58,26.86,26.7,0.16,0.5993,9014.8,24129.631
300594.SZ,20200511,26.92,27.18,26.57,26.76,26.86,-0.1,-0.3723,8171.8,21915.328
300594.SZ,20200512,26.87,26.97,26.44,26.8,26.76,0.04,0.1495,8143.71,21761.321
300594.SZ,20200513,26.87,27.72,26.8,27.4,26.8,0.6,2.2388,14533.61,39723.775
300594.SZ,20200514,27.22,27.24,26.8,26.81,27.4,-0.59,-2.1533,9451.6,25521.444
300594.SZ,20200515,26.94,27.19,26.63,26.64,26.81,-0.17,-0.6341,6021.0,16167.668
300594.SZ,20200518,26.79,26.88,26.02,26.26,26.64,-0.38,-1.4264,6839.0,18032.796
300594.SZ,20200519,26.3,27.7,26.26,27.23,26.26,0.97,3.6938,11002.71,29810.837
300594.SZ,20200520,27.18,27.28,26.88,26.9,27.23,-0.33,-1.2119,7005.6,18918.27
300594.SZ,20200521,26.77,27.5,26.6,26.62,26.9,-0.28,-1.0409,7626.17,20607.019
300594.SZ,20200522,26.36,26.5,25.8,25.93,26.62,-0.69,-2.592,7450.0,19449.702
300594.SZ,20200525,26.1,26.2,25.75,26.0,25.93,0.07,0.27,3801.8,9878.694
300594.SZ,20200526,26.49,26.93,26.0,26.87,26.0,0.87,3.3462,6466.9,17218.763
300594.SZ,20200527,26.88,27.5,26.88,27.07,26.87,0.2,0.7443,10733.8,29194.996
300594.SZ,20200528,27.05,27.21,26.3,26.62,27.07,-0.45,-1.6624,7658.0,20450.646
300594.SZ,20200529,26.61,26.97,26.32,26.56,26.62,-0.06,-0.2254,5151.17,13719.289
300594.SZ,20200601,26.78,27.19,26.65,27.17,26.56,0.61,2.2967,8065.81,21809.176
300594.SZ,20200602,27.52,27.52,27.14,27.35,27.17,0.18,0.6625,8670.0,23657.9
300594.SZ,20200603,27.42,27.62,27.16,27.36,27.35,0.01,0.0366,9909.41,27135.725
300594.SZ,20200604,27.38,27.5,27.2,27.33,27.36,-0.03,-0.1096,7081.0,19337.046
300594.SZ,20200605,27.33,27.39,26.94,27.16,27.33,-0.17,-0.622,5742.8,15601.01
300594.SZ,20200608,27.4,27.56,27.2,27.22,27.16,0.06,0.2209,5865.6,16055.183
300594.SZ,20200609,27.24,27.51,27.18,27.45,27.22,0.23,0.845,6718.9,18395.218
300594.SZ,20200610,27.25,27.43,26.99,27.03,27.45,-0.42,-1.5301,6783.8,18410.769
300594.SZ,20200611,26.97,27.06,26.58,26.6,26.88,-0.28,-1.0417,5638.8,15103.782
300594.SZ,20200612,26.18,26.64,25.74,26.53,26.6,-0.07,-0.2632,6760.8,17731.471
300594.SZ,20200615,26.52,26.73,26.35,26.36,26.53,-0.17,-0.6408,4454.0,11820.515
300594.SZ,20200616,26.31,26.9,26.31,26.83,26.36,0.47,1.783,6099.61,16271.617
300594.SZ,20200617,26.85,26.97,26.35,26.7,26.83,-0.13,-0.4845,6596.0,17548.003
300594.SZ,20200618,26.65,26.71,26.37,26.52,26.7,-0.18,-0.6742,4786.0,12689.217
300594.SZ,20200619,26.36,26.55,26.36,26.37,26.52,-0.15,-0.5656,7856.54,20750.497
300594.SZ,20200622,26.61,27.2,26.41,26.48,26.37,0.11,0.4171,11422.31,30542.821
300594.SZ,20200623,26.28,26.41,25.52,25.54,26.48,-0.94,-3.5498,20934.8,54030.026
300594.SZ,20200624,25.54,25.7,25.15,25.29,25.54,-0.25,-0.9789,9963.6,25201.328
300594.SZ,20200629,25.29,25.3,24.86,24.91,25.29,-0.38,-1.5026,10029.8,25054.549
300594.SZ,20200630,24.85,25.15,24.8,25.0,24.91,0.09,0.3613,7782.72,19464.43
300594.SZ,20200701,25.05,25.18,24.92,25.18,25.0,0.18,0.72,6873.52,17220.542
300594.SZ,20200702,25.2,25.52,25.15,25.44,25.18,0.26,1.0326,9655.32,24524.394
300594.SZ,20200703,25.55,25.72,25.36,25.69,25.44,0.25,0.9827,11533.2,29541.182
300594.SZ,20200706,25.6,26.54,25.6,26.49,25.69,0.8,3.1141,20197.3,52712.309
300594.SZ,20200707,26.66,26.91,26.1,26.68,26.49,0.19,0.7173,23486.33,62455.304
300594.SZ,20200708,26.61,27.4,26.28,27.31,26.68,0.63,2.3613,26383.4,70887.873
300594.SZ,20200709,27.33,27.93,27.11,27.93,27.31,0.62,2.2702,24681.23,68098.734
300594.SZ,20200710,27.8,27.91,27.1,27.12,27.93,-0.81,-2.9001,21194.4,58207.868
300594.SZ,20200713,27.13,27.84,27.13,27.75,27.12,0.63,2.323,17018.79,47037.896
300594.SZ,20200714,27.77,28.08,27.16,27.59,27.75,-0.16,-0.5766,18943.91,52348.149
300594.SZ,20200715,28.0,29.0,28.0,28.09,27.59,0.5,1.8123,33022.81,93843.921
300594.SZ,20200716,28.06,28.06,26.6,26.69,28.09,-1.4,-4.984,23195.0,63427.336
300594.SZ,20200717,26.68,26.99,26.28,26.52,26.69,-0.17,-0.6369,12013.09,31988.075
300594.SZ,20200720,26.61,27.45,26.6,27.36,26.52,0.84,3.1674,12743.0,34581.844
300594.SZ,20200721,27.45,27.58,27.01,27.2,27.36,-0.16,-0.5848,10639.5,29006.823
300594.SZ,20200722,27.19,27.5,27.02,27.1,27.2,-0.1,-0.3676,11854.91,32266.293
300594.SZ,20200723,27.05,27.07,26.21,26.82,27.1,-0.28,-1.0332,14235.0,37900.967
300594.SZ,20200724,26.7,27.17,25.8,25.8,26.82,-1.02,-3.8031,15293.74,40420.076
300594.SZ,20200727,25.81,26.25,25.51,25.76,25.8,-0.04,-0.155,10424.0,26854.549
300594.SZ,20200728,25.75,26.5,25.75,25.98,25.76,0.22,0.854,9213.24,23938.847
300594.SZ,20200729,25.97,26.32,25.66,26.3,25.98,0.32,1.2317,11004.34,28676.32
300594.SZ,20200730,26.4,26.46,26.08,26.1,26.3,-0.2,-0.7605,11496.5,30198.289
300594.SZ,20200731,26.05,26.45,25.9,26.28,26.1,0.18,0.6897,10435.04,27384.876
300594.SZ,20200803,26.45,26.78,26.31,26.78,26.28,0.5,1.9026,14982.84,39935.85
300594.SZ,20200804,27.0,27.25,26.58,26.78,26.78,0.0,0.0,17470.6,46979.528
