ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601011.SH,20180131,8.24,8.24,7.59,7.65,8.43,-0.78,-9.25,580254.9,456541.685
601011.SH,20180201,7.58,7.74,7.04,7.12,7.65,-0.53,-6.93,422095.0,310252.395
601011.SH,20180202,7.14,7.39,6.98,7.34,7.12,0.22,3.09,329605.04,237590.423
601011.SH,20180205,7.2,7.57,7.11,7.31,7.34,-0.03,-0.41,286243.29,209801.998
601011.SH,20180206,7.1,7.3,6.91,6.92,7.31,-0.39,-5.34,271819.34,193085.905
601011.SH,20180207,7.09,7.31,7.0,7.14,6.92,0.22,3.18,297306.99,213122.747
601011.SH,20180208,7.08,7.23,7.07,7.2,7.14,0.06,0.84,199550.92,143020.137
601011.SH,20180209,7.01,7.12,6.69,6.82,7.2,-0.38,-5.28,278018.8,192094.604
601011.SH,20180212,6.9,7.14,6.85,7.1,6.82,0.28,4.11,196659.03,138204.667
601011.SH,20180213,7.14,7.32,7.07,7.08,7.1,-0.02,-0.28,208953.5,150563.659
601011.SH,20180214,7.15,7.27,7.02,7.23,7.08,0.15,2.12,158120.75,113308.273
601011.SH,20180222,7.33,7.56,7.29,7.48,7.23,0.25,3.46,246201.1,183655.81
601011.SH,20180223,7.5,7.63,7.37,7.6,7.48,0.12,1.6,299796.76,224665.729
601011.SH,20180226,7.68,7.75,7.52,7.69,7.6,0.09,1.18,311020.04,237633.414
601011.SH,20180227,7.65,7.65,7.43,7.5,7.69,-0.19,-2.47,276261.67,208083.547
601011.SH,20180228,7.45,7.96,7.32,7.84,7.5,0.34,4.53,455447.24,351184.243
601011.SH,20180301,7.7,7.89,7.64,7.79,7.84,-0.05,-0.64,282592.8,219661.141
601011.SH,20180302,7.7,7.81,7.63,7.65,7.79,-0.14,-1.8,233359.24,179615.103
601011.SH,20180305,7.62,7.73,7.39,7.47,7.65,-0.18,-2.35,288563.2,216743.105
601011.SH,20180306,7.46,7.7,7.42,7.67,7.47,0.2,2.68,272115.2,205807.278
601011.SH,20180307,7.62,7.87,7.61,7.63,7.67,-0.04,-0.52,296032.5,229225.511
601011.SH,20180308,7.63,7.7,7.55,7.64,7.63,0.01,0.13,180363.0,137158.436
601011.SH,20180309,7.63,7.78,7.59,7.75,7.64,0.11,1.44,269259.02,207400.738
601011.SH,20180312,7.8,8.13,7.74,8.03,7.75,0.28,3.61,486922.34,386471.924
601011.SH,20180313,8.05,8.05,7.88,7.89,8.03,-0.14,-1.74,284391.88,226011.676
601011.SH,20180314,7.97,8.16,7.92,7.94,7.89,0.05,0.63,308608.76,247692.053
601011.SH,20180315,7.9,7.92,7.67,7.81,7.94,-0.13,-1.64,267810.1,207999.869
601011.SH,20180316,7.76,7.87,7.72,7.76,7.81,-0.05,-0.64,152473.7,118789.399
601011.SH,20180319,7.72,7.91,7.63,7.79,7.76,0.03,0.39,214875.44,167573.151
601011.SH,20180320,7.72,7.78,7.6,7.68,7.79,-0.11,-1.41,171086.05,131459.965
601011.SH,20180321,7.7,7.8,7.51,7.53,7.68,-0.15,-1.95,183011.1,140537.851
601011.SH,20180322,7.54,7.95,7.54,7.71,7.53,0.18,2.39,312387.09,242935.098
601011.SH,20180323,7.42,7.43,6.94,7.05,7.71,-0.66,-8.56,381259.5,274240.163
601011.SH,20180326,6.91,7.2,6.66,7.2,7.05,0.15,2.13,245404.52,170670.525
601011.SH,20180327,7.27,7.36,7.22,7.33,7.2,0.13,1.81,194026.27,141619.206
601011.SH,20180328,7.21,7.43,7.14,7.31,7.33,-0.02,-0.27,192433.8,140734.166
601011.SH,20180329,7.3,7.49,7.26,7.44,7.31,0.13,1.78,235442.53,174029.607
601011.SH,20180330,7.46,7.46,7.37,7.44,7.44,0.0,0.0,154884.52,114946.497
601011.SH,20180402,7.51,7.63,7.4,7.46,7.44,0.02,0.27,289298.0,217044.355
601011.SH,20180403,7.25,7.31,7.11,7.21,7.46,-0.25,-3.35,259529.22,186926.251
601011.SH,20180404,7.21,7.35,7.15,7.16,7.21,-0.05,-0.69,170157.0,123221.581
601011.SH,20180409,7.12,7.23,7.05,7.13,7.16,-0.03,-0.42,148379.58,105671.553
601011.SH,20180410,7.15,7.32,7.11,7.28,7.13,0.15,2.1,201887.5,145688.02
601011.SH,20180411,7.32,7.33,7.17,7.2,7.28,-0.08,-1.1,152085.52,110065.774
601011.SH,20180412,7.18,7.38,7.11,7.27,7.2,0.07,0.97,275758.52,199634.805
601011.SH,20180413,7.26,7.33,7.2,7.23,7.27,-0.04,-0.55,216813.6,157374.531
601011.SH,20180416,7.16,7.17,6.95,7.01,7.23,-0.22,-3.04,213469.98,150742.141
601011.SH,20180417,7.0,7.14,6.95,6.97,7.01,-0.04,-0.57,160052.0,112611.79
601011.SH,20180418,7.05,7.06,6.8,7.0,6.97,0.03,0.43,143052.0,99324.215
601011.SH,20180419,7.04,7.33,7.02,7.19,7.0,0.19,2.71,317918.32,228636.722
601011.SH,20180420,7.14,7.14,6.91,6.94,7.19,-0.25,-3.48,194935.32,136608.669
601011.SH,20180423,7.01,7.03,6.89,6.96,6.94,0.02,0.29,103570.28,72015.492
601011.SH,20180424,6.96,7.09,6.96,7.06,6.96,0.1,1.44,136565.01,96310.554
601011.SH,20180425,7.01,7.08,6.95,7.04,7.06,-0.02,-0.28,138165.03,96864.409
601011.SH,20180426,7.07,7.13,6.9,6.92,7.04,-0.12,-1.7,172155.51,120509.895
601011.SH,20180427,6.93,6.98,6.85,6.88,6.92,-0.04,-0.58,97372.5,67200.435
601011.SH,20180502,6.88,7.15,6.88,7.0,6.88,0.12,1.74,205233.5,144546.457
601011.SH,20180503,6.95,7.11,6.9,7.05,7.0,0.05,0.71,192765.35,135310.704
601011.SH,20180504,6.98,7.1,6.98,7.02,7.05,-0.03,-0.43,128437.74,90351.861
601011.SH,20180507,7.07,7.14,7.03,7.14,7.02,0.12,1.71,196264.28,139313.39
601011.SH,20180508,7.15,7.19,7.07,7.16,7.14,0.02,0.28,202472.75,144262.764
601011.SH,20180509,7.13,7.35,7.11,7.26,7.16,0.1,1.4,288687.13,208600.561
601011.SH,20180510,7.3,7.33,7.21,7.26,7.26,0.0,0.0,206319.02,149700.304
601011.SH,20180511,7.28,7.31,7.14,7.23,7.26,-0.03,-0.41,229845.0,166153.604
601011.SH,20180514,7.21,7.29,7.09,7.12,7.23,-0.11,-1.52,187347.19,134677.971
601011.SH,20180515,7.15,7.29,7.13,7.27,7.12,0.15,2.11,238380.84,172495.912
601011.SH,20180516,7.25,7.25,7.13,7.15,7.27,-0.12,-1.65,170649.0,122459.549
601011.SH,20180517,7.16,7.18,7.09,7.11,7.15,-0.04,-0.56,113646.51,80903.917
601011.SH,20180518,7.13,7.29,7.13,7.27,7.11,0.16,2.25,273541.34,198014.672
601011.SH,20180521,7.29,7.33,7.21,7.28,7.27,0.01,0.14,254720.5,185012.334
601011.SH,20180522,7.27,7.27,7.16,7.22,7.28,-0.06,-0.82,166800.47,120252.102
601011.SH,20180523,7.19,7.19,7.01,7.02,7.22,-0.2,-2.77,223247.52,157970.441
601011.SH,20180524,6.99,7.05,6.97,7.0,7.02,-0.02,-0.28,110357.0,77327.401
601011.SH,20180525,6.99,7.03,6.81,6.82,7.0,-0.18,-2.57,142005.56,97831.981
601011.SH,20180528,6.84,6.88,6.75,6.76,6.82,-0.06,-0.88,99840.08,67945.056
601011.SH,20180529,6.72,6.86,6.71,6.75,6.76,-0.01,-0.15,84533.0,57171.735
601011.SH,20180530,6.7,6.7,6.21,6.3,6.75,-0.45,-6.67,178452.0,114919.78
601011.SH,20180531,6.36,6.41,6.25,6.38,6.3,0.08,1.27,109963.53,69741.929
601011.SH,20180601,6.33,6.51,6.31,6.41,6.38,0.03,0.47,114982.5,73741.63
601011.SH,20180604,6.45,6.45,6.33,6.38,6.41,-0.03,-0.47,86277.3,55084.752
601011.SH,20180605,6.35,6.41,6.34,6.4,6.38,0.02,0.31,78763.43,50221.452
601011.SH,20180606,6.41,6.44,6.36,6.37,6.4,-0.03,-0.47,66562.5,42521.136
601011.SH,20180607,6.38,6.46,6.37,6.38,6.37,0.01,0.16,83580.0,53591.282
601011.SH,20180608,6.37,6.37,6.1,6.18,6.38,-0.2,-3.13,160387.06,99239.52
601011.SH,20180611,6.13,6.2,6.03,6.12,6.18,-0.06,-0.97,94551.0,57840.531
601011.SH,20180612,6.12,6.21,6.05,6.18,6.12,0.06,0.98,100063.83,61479.195
601011.SH,20180613,6.21,6.21,6.05,6.05,6.18,-0.13,-2.1,91707.0,56028.633
601011.SH,20180614,6.03,6.12,5.96,6.07,6.05,0.02,0.33,94858.0,57426.281
601011.SH,20180615,6.08,6.2,6.04,6.15,6.07,0.08,1.32,154873.56,95090.488
601011.SH,20180619,6.06,6.06,5.54,5.56,6.15,-0.59,-9.59,247184.5,142062.98
601011.SH,20180620,5.59,5.65,5.51,5.6,5.56,0.04,0.72,134768.62,75413.171
601011.SH,20180621,5.61,5.82,5.58,5.6,5.6,0.0,0.0,189920.62,107971.746
601011.SH,20180622,5.45,5.84,5.39,5.82,5.6,0.22,3.93,204706.01,115816.81
601011.SH,20180625,5.81,5.88,5.66,5.69,5.82,-0.13,-2.23,150627.52,86468.255
601011.SH,20180626,5.57,5.76,5.51,5.75,5.69,0.06,1.05,101061.01,57174.338
601011.SH,20180627,5.75,5.79,5.65,5.67,5.75,-0.08,-1.39,82228.11,46924.814
601011.SH,20180628,5.64,5.66,5.5,5.51,5.62,-0.11,-1.96,101902.0,56921.275
601011.SH,20180629,5.52,5.68,5.49,5.67,5.51,0.16,2.9,108896.09,60920.4
601011.SH,20180702,5.68,5.69,5.52,5.55,5.67,-0.12,-2.12,96525.78,53957.217
601011.SH,20180703,5.6,5.76,5.56,5.68,5.55,0.13,2.34,138697.05,78422.867
601011.SH,20180704,5.66,5.73,5.52,5.57,5.68,-0.11,-1.94,110746.28,62428.212
601011.SH,20180705,5.5,5.57,5.3,5.32,5.57,-0.25,-4.49,147142.06,80001.324
601011.SH,20180706,5.32,5.41,5.2,5.34,5.32,0.02,0.38,110723.66,58728.21
601011.SH,20180709,5.34,5.47,5.34,5.46,5.34,0.12,2.25,117869.65,63888.264
601011.SH,20180710,5.44,5.49,5.38,5.48,5.46,0.02,0.37,101377.05,55237.432
601011.SH,20180711,5.38,5.4,5.2,5.28,5.48,-0.2,-3.65,123803.28,65635.138
601011.SH,20180712,5.3,5.43,5.29,5.41,5.28,0.13,2.46,118834.8,64003.531
601011.SH,20180713,5.41,5.47,5.39,5.46,5.41,0.05,0.92,103489.27,56211.439
601011.SH,20180716,5.46,6.01,5.46,6.01,5.46,0.55,10.07,543227.23,320942.009
601011.SH,20180717,6.0,6.6,5.85,6.41,6.01,0.4,6.66,698078.39,430979.878
601011.SH,20180718,6.4,6.85,6.23,6.29,6.41,-0.12,-1.87,697182.94,455625.347
601011.SH,20180719,6.22,6.31,6.12,6.25,6.29,-0.04,-0.64,325482.81,202599.947
601011.SH,20180720,6.19,6.43,6.12,6.26,6.25,0.01,0.16,304076.3,191110.332
601011.SH,20180723,6.16,6.44,6.15,6.31,6.26,0.05,0.7987,262115.33,164929.802
601011.SH,20180724,6.26,6.64,6.22,6.56,6.31,0.25,3.962,448409.18,289195.564
601011.SH,20180725,6.5,6.64,6.46,6.53,6.56,-0.03,-0.4573,296193.5,193391.26
601011.SH,20180726,6.51,6.6,6.41,6.46,6.53,-0.07,-1.072,218552.99,141726.334
601011.SH,20180727,6.48,6.55,6.29,6.3,6.46,-0.16,-2.4768,178980.5,114256.716
601011.SH,20180730,6.29,6.44,6.2,6.26,6.3,-0.04,-0.6349,223125.15,140909.071
601011.SH,20180731,6.29,6.32,6.16,6.24,6.26,-0.02,-0.3195,142783.53,88987.758
601011.SH,20180801,6.25,6.48,6.21,6.22,6.24,-0.02,-0.3205,240035.0,152156.358
601011.SH,20180802,6.19,6.21,5.7,5.97,6.22,-0.25,-4.0193,296165.15,175544.267
601011.SH,20180803,5.97,6.16,5.95,6.02,5.97,0.05,0.8375,205677.02,124772.986
601011.SH,20180806,6.02,6.02,5.78,5.83,6.02,-0.19,-3.1561,159117.0,93683.187
601011.SH,20180807,5.88,6.41,5.87,6.41,5.83,0.58,9.9485,417759.52,258034.646
601011.SH,20180808,6.4,6.6,6.32,6.44,6.41,0.03,0.468,482477.96,311282.987
601011.SH,20180809,6.39,6.53,6.33,6.45,6.44,0.01,0.1553,316582.52,203853.289
601011.SH,20180810,6.44,6.45,6.31,6.41,6.45,-0.04,-0.6202,204557.0,130577.035
601011.SH,20180813,6.63,6.77,6.49,6.59,6.41,0.18,2.8081,447006.5,294916.671
601011.SH,20180814,6.53,7.05,6.52,6.78,6.59,0.19,2.8832,549219.73,374249.231
601011.SH,20180815,6.71,6.81,6.45,6.49,6.78,-0.29,-4.2773,371361.7,245129.452
601011.SH,20180816,6.4,6.62,6.3,6.47,6.49,-0.02,-0.3082,261925.15,169518.639
601011.SH,20180817,6.61,6.72,6.49,6.56,6.47,0.09,1.391,340883.61,224869.113
601011.SH,20180820,6.46,6.57,6.08,6.37,6.56,-0.19,-2.8963,322793.02,204124.389
601011.SH,20180821,6.3,6.41,6.2,6.33,6.37,-0.04,-0.6279,200916.86,126885.141
601011.SH,20180822,6.31,6.6,6.25,6.36,6.33,0.03,0.4739,258056.5,166672.589
601011.SH,20180823,6.27,6.35,6.21,6.33,6.36,-0.03,-0.4717,197537.1,123927.62
601011.SH,20180824,6.29,6.32,6.17,6.2,6.33,-0.13,-2.0537,141918.81,88296.788
601011.SH,20180827,6.22,6.36,6.2,6.35,6.2,0.15,2.4194,143287.0,90081.658
601011.SH,20180828,6.45,6.51,6.36,6.41,6.35,0.06,0.9449,203425.0,130563.849
601011.SH,20180829,6.38,6.4,6.21,6.23,6.41,-0.18,-2.8081,150026.5,94118.248
601011.SH,20180830,6.23,6.29,6.12,6.13,6.23,-0.1,-1.6051,124873.0,77122.377
601011.SH,20180831,6.11,6.22,6.1,6.13,6.13,0.0,0.0,78499.84,48244.622
601011.SH,20180903,6.13,6.13,5.83,5.97,6.13,-0.16,-2.6101,143220.0,85060.901
601011.SH,20180904,5.89,5.93,5.7,5.91,5.97,-0.06,-1.005,166742.0,97076.771
601011.SH,20180905,5.88,5.88,5.73,5.74,5.91,-0.17,-2.8765,123311.0,71551.851
601011.SH,20180906,5.7,5.78,5.61,5.62,5.74,-0.12,-2.0906,98137.03,55897.551
601011.SH,20180907,5.65,6.0,5.65,5.79,5.62,0.17,3.0249,216846.0,126763.53
601011.SH,20180910,5.71,5.95,5.67,5.86,5.79,0.07,1.209,144789.42,83952.156
601011.SH,20180911,5.81,5.89,5.76,5.78,5.86,-0.08,-1.3652,91888.5,53441.192
601011.SH,20180912,5.77,5.84,5.66,5.8,5.78,0.02,0.346,85983.08,49535.674
601011.SH,20180913,5.85,5.89,5.69,5.77,5.8,-0.03,-0.5172,122317.0,70467.858
601011.SH,20180914,5.74,5.76,5.63,5.65,5.77,-0.12,-2.0797,130650.0,74170.975
601011.SH,20180917,5.65,5.67,5.4,5.46,5.65,-0.19,-3.3628,135149.0,74189.551
601011.SH,20180918,5.45,5.58,5.43,5.58,5.46,0.12,2.1978,102190.92,56539.533
601011.SH,20180919,5.58,5.71,5.56,5.66,5.58,0.08,1.4337,132951.92,75189.628
601011.SH,20180920,5.65,5.85,5.62,5.67,5.66,0.01,0.1767,163020.0,93439.616
601011.SH,20180921,5.65,5.8,5.63,5.78,5.67,0.11,1.94,187350.0,107601.869
601011.SH,20180925,5.8,5.83,5.7,5.72,5.78,-0.06,-1.0381,122942.0,70741.915
601011.SH,20180926,5.83,5.92,5.77,5.81,5.72,0.09,1.5734,209014.02,122437.418
601011.SH,20180927,5.77,5.79,5.66,5.67,5.81,-0.14,-2.4096,157534.5,90016.415
601011.SH,20180928,5.67,5.77,5.65,5.76,5.67,0.09,1.5873,106418.27,60922.456
601011.SH,20181008,5.65,5.69,5.51,5.55,5.76,-0.21,-3.6458,116427.0,65312.737
601011.SH,20181009,5.77,6.11,5.72,6.11,5.55,0.56,10.0901,354878.74,212834.442
601011.SH,20181010,6.26,6.7,6.21,6.35,6.11,0.24,3.928,875219.59,561357.186
601011.SH,20181011,6.1,6.28,6.01,6.18,6.35,-0.17,-2.6772,606552.8,371640.466
601011.SH,20181012,6.22,6.46,6.11,6.43,6.18,0.25,4.0453,749822.04,474462.895
601011.SH,20181015,6.32,6.39,6.05,6.13,6.43,-0.3,-4.6656,499144.45,309506.431
601011.SH,20181016,6.06,6.27,5.89,6.02,6.13,-0.11,-1.7945,367062.0,222437.374
601011.SH,20181017,6.14,6.17,5.79,6.08,6.02,0.06,0.9967,375116.1,226137.007
601011.SH,20181018,5.97,6.03,5.48,5.54,6.08,-0.54,-8.8816,416472.35,238017.507
601011.SH,20181019,5.31,5.62,5.23,5.55,5.54,0.01,0.1805,286982.4,156127.21
601011.SH,20181022,5.58,5.93,5.57,5.81,5.55,0.26,4.6847,334826.33,193866.753
601011.SH,20181023,5.79,5.97,5.71,5.81,5.81,0.0,0.0,272478.5,158755.755
601011.SH,20181024,5.78,6.06,5.78,5.91,5.81,0.1,1.7212,326041.0,192882.883
601011.SH,20181025,5.7,5.91,5.65,5.88,5.91,-0.03,-0.5076,232422.08,134412.163
601011.SH,20181026,5.94,6.43,5.92,6.12,5.88,0.24,4.0816,517608.0,318689.534
601011.SH,20181029,6.12,6.27,5.96,6.04,6.12,-0.08,-1.3072,289370.0,176350.953
601011.SH,20181030,5.98,6.21,5.96,6.16,6.04,0.12,1.9868,332890.41,203862.815
601011.SH,20181031,6.14,6.26,6.08,6.18,6.16,0.02,0.3247,369311.5,228110.067
601011.SH,20181101,6.15,6.24,6.03,6.08,6.18,-0.1,-1.6181,355574.53,218981.944
601011.SH,20181102,6.13,6.28,6.09,6.27,6.08,0.19,3.125,410954.25,254665.751
601011.SH,20181105,6.2,6.26,6.1,6.19,6.27,-0.08,-1.2759,291964.99,179968.956
601011.SH,20181106,6.13,6.24,6.08,6.14,6.19,-0.05,-0.8078,198523.42,122060.563
601011.SH,20181107,6.07,6.25,6.06,6.13,6.14,-0.01,-0.1629,331026.27,204416.754
601011.SH,20181108,6.15,6.4,6.05,6.16,6.13,0.03,0.4894,375946.38,233161.498
601011.SH,20181109,6.19,6.41,6.14,6.25,6.16,0.09,1.461,413739.51,260090.961
601011.SH,20181112,6.19,6.32,6.14,6.32,6.25,0.07,1.12,285747.04,178626.663
601011.SH,20181113,6.22,6.38,6.19,6.34,6.32,0.02,0.3165,383364.29,241292.537
601011.SH,20181114,6.3,6.65,6.3,6.44,6.34,0.1,1.5773,555584.84,360771.676
601011.SH,20181115,6.41,6.52,6.34,6.51,6.44,0.07,1.087,367484.5,236165.449
601011.SH,20181116,6.52,6.55,6.42,6.43,6.51,-0.08,-1.2289,323339.03,208808.974
601011.SH,20181119,6.53,6.75,6.46,6.61,6.43,0.18,2.7994,497955.0,329222.327
601011.SH,20181120,6.51,6.56,6.25,6.29,6.61,-0.32,-4.8411,419123.0,268134.583
601011.SH,20181121,6.18,6.27,6.14,6.25,6.29,-0.04,-0.6359,231316.5,143545.57
601011.SH,20181122,6.3,6.33,6.21,6.22,6.25,-0.03,-0.48,147810.0,92366.625
601011.SH,20181123,6.18,6.21,5.93,5.95,6.22,-0.27,-4.3408,248977.0,150634.435
601011.SH,20181126,5.96,6.02,5.9,5.94,5.95,-0.01,-0.1681,124074.0,73920.268
601011.SH,20181127,5.98,6.04,5.94,6.01,5.94,0.07,1.1785,135772.0,81357.386
601011.SH,20181128,6.01,6.07,5.81,6.05,6.01,0.04,0.6656,145750.0,86943.17
601011.SH,20181129,6.12,6.12,5.85,5.85,6.05,-0.2,-3.3058,167339.0,100504.631
601011.SH,20181130,5.86,5.97,5.81,5.91,5.85,0.06,1.0256,130175.81,76700.757
601011.SH,20181203,6.09,6.16,6.0,6.1,5.91,0.19,3.2149,219775.78,133878.646
601011.SH,20181204,6.08,6.15,6.06,6.14,6.1,0.04,0.6557,142267.0,86831.303
601011.SH,20181205,6.01,6.1,5.98,6.05,6.14,-0.09,-1.4658,151902.0,91740.877
601011.SH,20181206,6.01,6.12,5.92,6.02,6.05,-0.03,-0.4959,173934.0,104771.035
601011.SH,20181207,6.03,6.11,5.96,6.08,6.02,0.06,0.9967,149553.1,90370.975
601011.SH,20181210,6.01,6.06,5.94,5.97,6.08,-0.11,-1.8092,112267.5,67240.407
601011.SH,20181211,5.95,6.01,5.94,5.98,5.97,0.01,0.1675,73676.0,44017.807
601011.SH,20181212,6.0,6.03,5.95,5.95,5.98,-0.03,-0.5017,77560.0,46472.387
601011.SH,20181213,5.99,6.01,5.86,5.96,5.95,0.01,0.1681,140196.02,83414.527
601011.SH,20181214,5.96,5.96,5.76,5.76,5.96,-0.2,-3.3557,167340.0,97824.389
601011.SH,20181217,5.72,5.78,5.7,5.78,5.76,0.02,0.3472,74282.61,42721.348
601011.SH,20181218,5.75,5.8,5.71,5.76,5.78,-0.02,-0.346,70503.0,40539.614
601011.SH,20181219,5.78,5.78,5.68,5.69,5.76,-0.07,-1.2153,59688.95,34139.452
601011.SH,20181220,5.74,5.88,5.71,5.81,5.69,0.12,2.109,134102.36,78038.785
601011.SH,20181221,5.78,5.8,5.69,5.74,5.81,-0.07,-1.2048,89285.0,51153.65
601011.SH,20181224,5.74,5.8,5.71,5.75,5.74,0.01,0.1742,65060.36,37476.836
601011.SH,20181225,5.69,5.71,5.5,5.62,5.75,-0.13,-2.2609,131827.0,73497.166
601011.SH,20181226,5.62,5.66,5.55,5.55,5.62,-0.07,-1.2456,71839.5,40161.264
601011.SH,20181227,5.66,5.73,5.5,5.5,5.55,-0.05,-0.9009,116637.0,65295.611
601011.SH,20181228,5.5,5.55,5.45,5.5,5.5,0.0,0.0,63387.0,34846.919
601011.SH,20190102,5.54,5.57,5.45,5.48,5.5,-0.02,-0.3636,55665.0,30587.004
601011.SH,20190103,5.46,5.57,5.43,5.47,5.48,-0.01,-0.1825,74090.0,40747.235
601011.SH,20190104,5.42,5.61,5.38,5.59,5.47,0.12,2.1938,124126.5,68639.008
601011.SH,20190107,5.62,5.69,5.58,5.69,5.59,0.1,1.7889,129531.0,73219.619
601011.SH,20190108,5.68,5.74,5.61,5.64,5.69,-0.05,-0.8787,105556.5,59740.413
601011.SH,20190109,5.65,5.7,5.6,5.61,5.64,-0.03,-0.5319,134603.0,76228.167
601011.SH,20190110,5.66,5.66,5.56,5.57,5.61,-0.04,-0.713,94529.0,53129.556
601011.SH,20190111,5.55,5.75,5.53,5.69,5.57,0.12,2.1544,158636.95,89818.388
601011.SH,20190114,5.7,5.94,5.66,5.78,5.69,0.09,1.5817,221218.95,128526.124
601011.SH,20190115,5.71,5.78,5.67,5.77,5.78,-0.01,-0.173,134500.84,76866.756
601011.SH,20190116,5.78,5.8,5.69,5.76,5.77,-0.01,-0.1733,124875.81,71744.146
601011.SH,20190117,5.73,5.85,5.67,5.7,5.76,-0.06,-1.0417,202775.06,116982.262
601011.SH,20190118,5.68,5.94,5.66,5.87,5.7,0.17,2.9825,345351.42,201391.439
601011.SH,20190121,5.9,6.08,5.8,5.96,5.87,0.09,1.5332,363637.5,214879.815
601011.SH,20190122,5.9,5.92,5.76,5.8,5.96,-0.16,-2.6846,205503.0,119990.739
601011.SH,20190123,5.76,5.92,5.73,5.82,5.8,0.02,0.3448,170487.0,99595.54
601011.SH,20190124,5.75,5.8,5.69,5.73,5.82,-0.09,-1.5464,170088.5,97636.584
601011.SH,20190125,5.72,5.78,5.69,5.69,5.73,-0.04,-0.6981,101685.0,58274.638
601011.SH,20190128,5.7,5.74,5.51,5.54,5.69,-0.15,-2.6362,140665.5,79169.179
601011.SH,20190129,5.55,5.58,5.36,5.48,5.54,-0.06,-1.083,130059.0,71092.242
601011.SH,20190130,5.56,5.58,5.49,5.49,5.48,0.01,0.1825,94485.0,52362.12
601011.SH,20190131,5.51,5.62,5.5,5.53,5.49,0.04,0.7286,111177.0,61847.714
601011.SH,20190201,5.58,5.65,5.57,5.65,5.53,0.12,2.17,89588.5,50302.822
601011.SH,20190211,5.69,5.75,5.66,5.74,5.65,0.09,1.5929,111461.42,63662.501
601011.SH,20190212,5.74,5.8,5.71,5.77,5.74,0.03,0.5226,143176.42,82389.954
601011.SH,20190213,5.78,6.04,5.73,5.93,5.77,0.16,2.773,349858.43,206317.005
601011.SH,20190214,5.93,5.93,5.83,5.86,5.93,-0.07,-1.1804,208697.07,122477.034
601011.SH,20190215,5.83,6.08,5.82,5.97,5.86,0.11,1.8771,388552.25,233055.542
601011.SH,20190218,6.03,6.12,5.96,6.09,5.97,0.12,2.0101,361355.8,218211.91
601011.SH,20190219,6.08,6.15,5.98,6.05,6.09,-0.04,-0.6568,325718.0,197581.047
601011.SH,20190220,6.19,6.19,6.01,6.08,6.05,0.03,0.4959,260486.5,158958.088
601011.SH,20190221,6.08,6.14,5.97,6.0,6.08,-0.08,-1.3158,328231.03,198832.001
601011.SH,20190222,5.97,6.07,5.95,6.07,6.0,0.07,1.1667,255623.84,153811.466
601011.SH,20190225,6.12,6.46,6.08,6.39,6.07,0.32,5.2718,597833.15,374454.666
601011.SH,20190226,6.35,6.75,6.25,6.4,6.39,0.01,0.1565,756356.13,492083.707
601011.SH,20190227,6.45,6.65,6.28,6.37,6.4,-0.03,-0.4688,480226.54,310214.926
601011.SH,20190228,6.35,6.51,6.33,6.42,6.37,0.05,0.7849,249541.52,160137.784
601011.SH,20190301,6.44,6.48,6.26,6.37,6.42,-0.05,-0.7788,297632.52,188551.942
