ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002410.SZ,20180320,24.0,25.16,23.97,24.78,24.25,0.53,2.19,112437.4,278180.521
002410.SZ,20180321,24.65,24.94,23.45,23.5,24.78,-1.28,-5.17,98056.62,237784.922
002410.SZ,20180322,23.84,24.18,23.12,23.36,23.5,-0.14,-0.6,107262.09,252298.119
002410.SZ,20180323,22.55,24.18,22.4,22.84,23.36,-0.52,-2.23,157291.61,366751.866
002410.SZ,20180326,22.75,24.39,22.34,24.24,22.84,1.4,6.13,161865.75,384077.162
002410.SZ,20180327,24.5,25.79,24.41,25.73,24.24,1.49,6.15,250285.89,631131.141
002410.SZ,20180328,25.49,26.26,25.35,25.8,25.73,0.07,0.27,177004.38,458235.599
002410.SZ,20180329,26.02,26.33,25.0,25.28,25.8,-0.52,-2.02,178277.31,455003.816
002410.SZ,20180330,25.44,25.98,24.57,25.37,25.28,0.09,0.36,261231.31,657246.937
002410.SZ,20180402,25.4,26.74,25.37,26.02,25.37,0.65,2.56,166442.16,433027.411
002410.SZ,20180403,25.6,25.65,24.75,25.25,26.02,-0.77,-2.96,120225.98,302463.462
002410.SZ,20180404,25.3,25.55,24.54,24.79,25.25,-0.46,-1.82,87529.28,218652.0
002410.SZ,20180409,24.98,25.77,24.49,25.44,24.79,0.65,2.62,92460.38,234218.191
002410.SZ,20180410,25.12,25.3,23.6,24.18,25.44,-1.26,-4.95,155458.61,375841.495
002410.SZ,20180411,24.0,24.94,23.87,24.44,24.18,0.26,1.08,86956.03,213046.333
002410.SZ,20180412,24.14,24.68,23.78,24.2,24.44,-0.24,-0.98,100865.57,243274.414
002410.SZ,20180413,24.31,24.48,23.31,24.02,24.2,-0.18,-0.74,102194.66,243677.035
002410.SZ,20180416,24.12,25.49,23.88,25.12,24.02,1.1,4.58,127109.49,317105.602
002410.SZ,20180417,25.48,25.81,23.3,23.74,25.12,-1.38,-5.49,153324.76,374063.356
002410.SZ,20180418,23.9,25.61,23.31,25.07,23.74,1.33,5.6,154298.57,377421.29
002410.SZ,20180419,24.77,25.85,24.6,25.01,25.07,-0.06,-0.24,107874.89,272210.073
002410.SZ,20180420,24.82,25.01,23.58,23.81,25.01,-1.2,-4.8,123320.2,297877.262
002410.SZ,20180423,24.15,24.42,22.48,23.59,23.81,-0.22,-0.92,165115.94,384676.815
002410.SZ,20180424,23.55,24.44,23.0,24.25,23.59,0.66,2.8,92728.11,221947.006
002410.SZ,20180425,24.3,25.36,23.9,24.98,24.25,0.73,3.01,94681.42,235762.453
002410.SZ,20180426,24.72,25.38,24.72,25.26,24.98,0.28,1.12,87283.74,219350.8
002410.SZ,20180427,25.26,25.57,24.57,25.26,25.26,0.0,0.0,77537.87,194829.667
002410.SZ,20180502,25.2,25.84,24.95,25.05,25.26,-0.21,-0.83,74767.64,189429.929
002410.SZ,20180503,25.03,25.03,23.64,24.39,25.05,-0.66,-2.63,114725.01,277923.478
002410.SZ,20180504,24.5,26.55,24.29,26.55,24.14,2.41,9.98,225045.23,590595.169
002410.SZ,20180507,27.0,27.65,26.6,27.54,26.55,0.99,3.73,212968.37,579773.396
002410.SZ,20180508,27.59,27.97,27.05,27.25,27.54,-0.29,-1.05,118318.96,324229.214
002410.SZ,20180509,27.62,27.8,26.86,27.25,27.25,0.0,0.0,86853.55,237812.508
002410.SZ,20180510,27.34,27.4,26.3,26.67,27.25,-0.58,-2.13,124554.35,331501.122
002410.SZ,20180511,26.73,26.9,26.23,26.27,26.67,-0.4,-1.5,61475.08,163089.093
002410.SZ,20180514,26.27,26.65,25.91,26.02,26.27,-0.25,-0.95,71934.44,188864.516
002410.SZ,20180515,25.94,27.31,25.8,27.0,26.02,0.98,3.77,111617.6,296236.808
002410.SZ,20180516,26.82,27.6,26.45,26.48,27.0,-0.52,-1.93,96602.78,261400.516
002410.SZ,20180517,26.51,27.12,26.16,26.93,26.48,0.45,1.7,56805.74,151756.736
002410.SZ,20180518,26.77,27.47,26.55,27.0,26.93,0.07,0.26,53806.6,145522.664
002410.SZ,20180521,27.13,29.48,27.03,29.1,27.0,2.1,7.78,157696.53,452891.261
002410.SZ,20180522,28.76,29.33,28.47,28.71,29.1,-0.39,-1.34,69837.22,201122.347
002410.SZ,20180523,29.0,29.63,28.53,29.47,28.71,0.76,2.65,87968.28,256124.579
002410.SZ,20180524,29.3,29.55,28.55,28.71,29.47,-0.76,-2.58,76664.54,222336.891
002410.SZ,20180525,28.66,28.75,27.11,27.35,28.71,-1.36,-4.74,119157.78,331706.486
002410.SZ,20180528,27.84,28.92,27.63,28.2,27.35,0.85,3.11,103893.78,295471.908
002410.SZ,20180529,28.58,29.28,27.29,27.42,28.2,-0.78,-2.77,91489.04,258355.153
002410.SZ,20180530,26.98,27.95,26.63,27.35,27.42,-0.07,-0.26,104167.94,283885.643
002410.SZ,20180531,27.43,27.8,25.74,26.9,27.35,-0.45,-1.65,129048.33,342565.614
002410.SZ,20180601,26.96,27.58,26.22,26.95,26.9,0.05,0.19,65805.94,177805.005
002410.SZ,20180604,27.09,27.2,25.36,26.11,26.95,-0.84,-3.12,92583.29,241071.958
002410.SZ,20180605,25.94,28.07,25.94,27.96,26.11,1.85,7.09,94225.49,255589.763
002410.SZ,20180606,27.72,28.16,27.23,27.47,27.96,-0.49,-1.75,61856.4,171057.537
002410.SZ,20180607,27.8,28.67,27.5,28.02,27.47,0.55,2.0,90878.7,256231.008
002410.SZ,20180608,27.73,28.11,27.4,27.89,28.02,-0.13,-0.46,54244.0,150677.713
002410.SZ,20180611,27.75,28.6,27.35,27.45,27.89,-0.44,-1.58,63011.47,176173.495
002410.SZ,20180612,27.5,28.5,26.88,28.29,27.45,0.84,3.06,62018.13,171838.636
002410.SZ,20180613,28.05,28.89,27.89,27.93,28.29,-0.36,-1.27,48905.45,138521.594
002410.SZ,20180614,27.75,28.75,27.55,27.87,27.93,-0.06,-0.21,48234.88,136058.538
002410.SZ,20180615,28.15,28.15,25.38,26.07,27.87,-1.8,-6.46,159282.76,415962.398
002410.SZ,20180619,25.48,25.5,24.01,24.7,26.07,-1.37,-5.26,104934.86,260856.015
002410.SZ,20180620,24.5,25.98,24.3,25.81,24.7,1.11,4.49,72756.35,184647.337
002410.SZ,20180621,26.05,26.63,25.07,25.27,25.81,-0.54,-2.09,59373.33,154782.165
002410.SZ,20180622,25.56,26.48,25.28,26.41,25.27,1.14,4.51,83050.88,215473.952
002410.SZ,20180625,26.62,26.75,25.85,26.0,26.41,-0.41,-1.55,58876.29,154609.445
002410.SZ,20180626,25.85,27.18,25.55,27.16,26.0,1.16,4.46,93944.94,251543.845
002410.SZ,20180627,27.5,27.5,26.32,27.04,27.16,-0.12,-0.44,64318.23,173066.783
002410.SZ,20180628,26.8,27.1,25.93,26.0,27.04,-1.04,-3.85,59853.93,158588.845
002410.SZ,20180629,26.0,28.15,25.78,27.73,26.0,1.73,6.65,89920.25,245181.045
002410.SZ,20180702,28.0,28.54,27.52,28.11,27.73,0.38,1.37,91151.19,255869.726
002410.SZ,20180703,28.0,28.66,27.11,28.01,28.11,-0.1,-0.36,96576.08,270257.47
002410.SZ,20180704,28.0,28.6,27.38,27.43,28.01,-0.58,-2.07,81533.78,228336.216
002410.SZ,20180705,27.45,27.87,26.5,27.01,27.43,-0.42,-1.53,58941.67,160382.767
002410.SZ,20180706,26.9,27.97,26.5,27.0,27.01,-0.01,-0.04,77624.28,210907.611
002410.SZ,20180709,26.99,27.5,24.9,25.22,27.0,-1.78,-6.59,162971.66,424491.085
002410.SZ,20180710,25.5,26.54,25.26,26.24,25.22,1.02,4.04,141473.43,366762.193
002410.SZ,20180711,25.7,26.97,25.5,26.57,26.24,0.33,1.26,111759.32,295982.842
002410.SZ,20180712,26.85,27.58,26.34,27.26,26.57,0.69,2.6,76886.82,208430.442
002410.SZ,20180713,27.1,27.52,26.89,27.31,27.26,0.05,0.18,56341.09,152953.897
002410.SZ,20180716,27.58,27.58,25.87,26.01,27.31,-1.3,-4.76,123225.13,321954.929
002410.SZ,20180717,26.17,26.29,25.4,26.19,26.01,0.18,0.69,69991.39,181071.831
002410.SZ,20180718,26.18,26.18,25.0,25.22,26.19,-0.97,-3.7,110210.14,278703.098
002410.SZ,20180719,25.05,25.49,25.0,25.24,25.22,0.02,0.08,43360.87,109539.446
002410.SZ,20180720,25.24,26.55,24.81,26.46,25.24,1.22,4.8336,95129.15,246293.296
002410.SZ,20180723,26.23,27.66,26.1,27.1,26.46,0.64,2.4187,76545.18,207699.006
002410.SZ,20180724,27.3,29.28,27.14,28.8,27.1,1.7,6.2731,164511.26,470840.06
002410.SZ,20180725,29.0,29.44,28.3,28.88,28.8,0.08,0.2778,72267.01,208225.653
002410.SZ,20180726,29.14,29.28,27.06,27.8,28.88,-1.08,-3.7396,139631.07,387158.692
002410.SZ,20180727,27.78,28.2,27.01,27.43,27.8,-0.37,-1.3309,46869.57,129919.006
002410.SZ,20180730,28.05,29.2,27.92,28.02,27.43,0.59,2.1509,123723.34,353045.667
002410.SZ,20180731,28.54,28.68,27.2,27.5,28.02,-0.52,-1.8558,61148.36,170228.976
002410.SZ,20180801,28.02,29.26,27.9,27.92,27.5,0.42,1.5273,124127.36,355735.067
002410.SZ,20180802,28.5,28.5,26.43,27.29,27.92,-0.63,-2.2564,99061.31,269627.349
002410.SZ,20180803,26.9,27.6,26.28,26.7,27.29,-0.59,-2.162,58005.62,155989.041
002410.SZ,20180806,26.59,26.9,25.1,25.73,26.7,-0.97,-3.633,76171.28,196699.165
002410.SZ,20180807,25.6,26.69,25.6,26.69,25.73,0.96,3.7311,78468.61,206741.905
002410.SZ,20180808,26.55,26.99,26.05,26.34,26.69,-0.35,-1.3114,42074.07,111842.788
002410.SZ,20180809,26.32,28.97,25.91,28.97,26.34,2.63,9.9848,174983.23,496669.41
002410.SZ,20180810,29.0,29.18,28.21,28.99,28.97,0.02,0.069,148228.23,425686.08
002410.SZ,20180813,29.0,31.24,28.72,30.6,28.99,1.61,5.5536,284680.17,858165.828
002410.SZ,20180814,30.35,31.2,30.03,30.43,30.6,-0.17,-0.5556,120165.46,366523.409
002410.SZ,20180815,30.4,30.74,29.4,29.79,30.43,-0.64,-2.1032,99466.16,298552.246
002410.SZ,20180816,29.25,29.6,27.9,28.88,29.79,-0.91,-3.0547,208875.69,595998.851
002410.SZ,20180817,28.73,29.17,27.59,28.01,28.88,-0.87,-3.0125,135017.91,382671.225
002410.SZ,20180820,28.06,28.49,26.32,28.3,28.01,0.29,1.0353,171538.34,469553.391
002410.SZ,20180821,28.09,28.79,27.7,28.6,28.3,0.3,1.0601,86177.34,244228.348
002410.SZ,20180822,28.36,29.15,27.35,28.02,28.6,-0.58,-2.028,100354.29,283326.477
002410.SZ,20180823,27.82,29.25,27.62,29.2,28.02,1.18,4.2113,95723.05,275881.445
002410.SZ,20180824,29.15,29.45,28.66,29.25,29.2,0.05,0.1712,61720.85,179797.301
002410.SZ,20180827,29.41,30.84,29.3,30.37,29.25,1.12,3.8291,99988.56,303591.523
002410.SZ,20180828,30.38,30.69,29.51,30.0,30.37,-0.37,-1.2183,70377.05,211265.172
002410.SZ,20180829,30.01,30.2,29.5,29.69,30.0,-0.31,-1.0333,53972.33,160822.326
002410.SZ,20180830,29.66,30.06,28.73,29.43,29.69,-0.26,-0.8757,69865.58,204533.421
002410.SZ,20180831,29.16,30.36,29.06,29.8,29.43,0.37,1.2572,75362.48,224786.335
002410.SZ,20180903,29.53,31.19,29.05,31.15,29.8,1.35,4.5302,102249.71,309524.598
002410.SZ,20180904,30.98,32.06,30.5,31.55,31.15,0.4,1.2841,141599.88,442464.361
002410.SZ,20180905,31.39,31.96,30.85,30.9,31.55,-0.65,-2.0602,79713.48,249586.767
002410.SZ,20180906,29.96,31.0,29.02,30.39,30.9,-0.51,-1.6505,151885.82,454958.263
002410.SZ,20180907,30.2,31.16,28.43,28.82,30.39,-1.57,-5.1662,160614.8,474258.86
002410.SZ,20180910,28.79,28.9,27.8,28.0,28.82,-0.82,-2.8452,103395.35,291889.441
002410.SZ,20180911,28.33,29.28,28.13,28.48,28.0,0.48,1.7143,89780.27,256967.303
002410.SZ,20180912,28.48,29.18,28.09,28.19,28.48,-0.29,-1.0183,86916.42,248795.584
002410.SZ,20180913,28.85,29.05,27.08,28.27,28.19,0.08,0.2838,109119.68,307187.637
002410.SZ,20180914,28.25,28.26,25.5,26.21,28.27,-2.06,-7.2869,220644.23,582020.116
002410.SZ,20180917,26.1,26.16,25.05,25.58,26.21,-0.63,-2.4037,118729.64,304136.494
002410.SZ,20180918,25.68,27.35,25.6,27.1,25.58,1.52,5.9421,164990.22,439163.763
002410.SZ,20180919,27.37,28.46,26.88,27.78,27.1,0.68,2.5092,113105.45,314029.324
002410.SZ,20180920,27.56,28.35,27.3,27.46,27.78,-0.32,-1.1519,47597.51,131857.444
002410.SZ,20180921,27.65,28.15,26.36,27.65,27.46,0.19,0.6919,98973.49,269937.604
002410.SZ,20180925,27.5,28.42,27.3,28.1,27.65,0.45,1.6275,52659.81,147431.382
002410.SZ,20180926,28.0,28.2,27.26,27.91,28.1,-0.19,-0.6762,98406.9,272953.98
002410.SZ,20180927,27.76,28.1,27.11,27.13,27.91,-0.78,-2.7947,92247.15,253853.527
002410.SZ,20180928,27.39,27.5,25.88,26.78,27.13,-0.35,-1.2901,139712.24,371000.839
002410.SZ,20181008,25.9,26.98,25.86,26.1,26.78,-0.68,-2.5392,81609.86,216005.25
002410.SZ,20181009,26.14,26.65,23.49,23.7,26.1,-2.4,-9.1954,178974.78,444695.352
002410.SZ,20181010,24.05,25.25,23.9,24.75,23.7,1.05,4.4304,165604.89,408161.701
002410.SZ,20181011,23.72,24.5,22.36,22.59,24.75,-2.16,-8.7273,165992.0,389289.596
002410.SZ,20181012,23.0,23.93,22.82,23.73,22.59,1.14,5.0465,150673.23,352581.386
002410.SZ,20181015,24.1,25.25,23.3,23.58,23.73,-0.15,-0.6321,152681.07,371569.231
002410.SZ,20181016,23.9,23.92,21.98,22.61,23.58,-0.97,-4.1137,133307.0,302161.259
002410.SZ,20181017,22.99,23.99,22.21,23.75,22.61,1.14,5.042,153025.08,356510.876
002410.SZ,20181018,23.35,24.34,22.78,23.2,23.75,-0.55,-2.3158,134702.99,317256.044
002410.SZ,20181019,22.92,25.28,22.83,24.97,23.2,1.77,7.6293,189952.32,463679.604
002410.SZ,20181022,25.74,26.49,25.47,25.9,24.97,0.93,3.7245,171655.64,445899.317
002410.SZ,20181023,25.89,25.89,24.35,24.75,25.9,-1.15,-4.4402,120063.51,299887.915
002410.SZ,20181024,24.85,24.85,22.87,23.7,24.75,-1.05,-4.2424,149658.8,354211.896
002410.SZ,20181025,22.8,23.26,21.88,22.96,23.7,-0.74,-3.1224,148966.54,336479.813
002410.SZ,20181026,23.8,24.68,23.0,23.6,22.96,0.64,2.7875,220333.99,531236.367
002410.SZ,20181029,23.88,24.19,23.19,23.57,23.6,-0.03,-0.1271,118142.51,280488.283
002410.SZ,20181030,23.6,24.24,22.61,23.5,23.57,-0.07,-0.297,92423.98,217138.929
002410.SZ,20181031,23.52,24.35,23.35,24.16,23.5,0.66,2.8085,111153.75,266684.448
002410.SZ,20181101,24.88,25.28,24.7,25.1,24.16,0.94,3.8907,128094.38,320163.038
002410.SZ,20181102,26.5,27.27,26.02,26.52,25.1,1.42,5.6574,144978.05,385170.23
002410.SZ,20181105,26.6,26.67,25.7,26.19,26.52,-0.33,-1.2443,86448.56,226131.802
002410.SZ,20181106,25.97,25.97,25.32,25.8,26.19,-0.39,-1.4891,72498.33,185577.245
002410.SZ,20181107,25.8,26.45,25.61,26.08,25.8,0.28,1.0853,65200.56,170265.937
002410.SZ,20181108,26.3,26.67,25.15,25.25,26.08,-0.83,-3.1825,79536.88,204550.39
002410.SZ,20181109,24.98,25.78,24.98,25.45,25.25,0.2,0.7921,41220.99,104853.876
002410.SZ,20181112,25.29,26.65,25.29,26.48,25.45,1.03,4.0472,77797.29,204023.777
002410.SZ,20181113,26.29,26.85,26.01,26.51,26.48,0.03,0.1133,57298.36,152248.317
002410.SZ,20181114,26.51,26.84,26.3,26.38,26.51,-0.13,-0.4904,62281.48,165538.473
002410.SZ,20181115,26.05,26.45,25.65,26.35,26.38,-0.03,-0.1137,74291.03,193425.863
002410.SZ,20181116,26.21,27.45,26.01,26.6,26.35,0.25,0.9488,92499.59,247730.792
002410.SZ,20181119,26.5,26.75,25.5,25.81,26.6,-0.79,-2.9699,100308.35,259169.938
002410.SZ,20181120,25.51,25.97,25.31,25.35,25.81,-0.46,-1.7823,56868.9,145164.869
002410.SZ,20181121,25.03,25.38,24.55,24.83,25.35,-0.52,-2.0513,83526.41,207584.34
002410.SZ,20181122,25.0,25.17,24.2,24.6,24.83,-0.23,-0.9263,75137.86,184761.387
002410.SZ,20181123,24.58,24.75,23.88,24.1,24.6,-0.5,-2.0325,53996.83,130916.928
002410.SZ,20181126,24.0,24.67,23.97,24.19,24.1,0.09,0.3734,37335.12,90917.71
002410.SZ,20181127,24.31,24.5,23.61,23.8,24.19,-0.39,-1.6122,73874.48,177247.25
002410.SZ,20181128,23.89,23.89,22.03,23.45,23.8,-0.35,-1.4706,184722.34,422118.488
002410.SZ,20181129,23.45,23.94,22.9,22.96,23.45,-0.49,-2.0896,84463.17,198221.157
002410.SZ,20181130,23.19,23.19,22.3,22.89,22.96,-0.07,-0.3049,88570.41,200466.313
002410.SZ,20181203,23.6,24.19,23.6,24.16,22.89,1.27,5.5483,119689.02,286460.467
002410.SZ,20181204,24.17,24.3,23.45,23.76,24.16,-0.4,-1.6556,83293.0,198459.636
002410.SZ,20181205,23.2,23.65,22.82,23.31,23.76,-0.45,-1.8939,97961.67,227927.354
002410.SZ,20181206,23.02,23.21,22.56,22.9,23.31,-0.41,-1.7589,54583.38,125030.327
002410.SZ,20181207,22.82,23.9,22.82,23.74,22.9,0.84,3.6681,73315.47,171642.659
002410.SZ,20181210,23.45,24.19,23.37,23.86,23.74,0.12,0.5055,64759.38,154679.232
002410.SZ,20181211,23.83,24.14,23.8,23.89,23.86,0.03,0.1257,39936.39,95854.08
002410.SZ,20181212,24.1,24.1,23.68,23.7,23.89,-0.19,-0.7953,32572.24,77751.0
002410.SZ,20181213,23.78,24.72,23.68,24.28,23.7,0.58,2.4473,76633.09,186499.658
002410.SZ,20181214,24.25,24.36,23.52,23.65,24.28,-0.63,-2.5947,42499.39,101362.761
002410.SZ,20181217,23.6,23.89,22.9,23.39,23.65,-0.26,-1.0994,53932.65,124979.706
002410.SZ,20181218,23.15,23.44,22.9,23.27,23.39,-0.12,-0.513,40266.45,93179.768
002410.SZ,20181219,23.35,23.35,22.7,22.75,23.27,-0.52,-2.2346,46615.64,106451.224
002410.SZ,20181220,22.41,22.99,22.41,22.86,22.75,0.11,0.4835,41948.45,95161.148
002410.SZ,20181221,22.76,22.93,22.3,22.6,22.86,-0.26,-1.1374,43669.76,98377.87
002410.SZ,20181224,22.7,22.95,22.21,22.95,22.6,0.35,1.5487,40220.41,91438.426
002410.SZ,20181225,22.62,23.33,22.37,23.22,22.95,0.27,1.1765,43100.21,98557.113
002410.SZ,20181226,23.15,23.3,22.42,22.52,23.22,-0.7,-3.0146,43345.0,98663.67
002410.SZ,20181227,22.9,23.15,20.86,21.13,22.52,-1.39,-6.1723,172573.54,374013.991
002410.SZ,20181228,21.3,21.35,20.48,20.81,21.13,-0.32,-1.5144,91890.41,191530.964
002410.SZ,20190102,20.91,21.18,20.2,20.4,20.81,-0.41,-1.9702,78704.83,162133.296
002410.SZ,20190103,20.34,20.98,20.25,20.55,20.4,0.15,0.7353,69727.43,144189.78
002410.SZ,20190104,20.3,21.5,20.12,21.23,20.55,0.68,3.309,82696.12,174014.676
002410.SZ,20190107,21.78,22.9,21.78,22.55,21.23,1.32,6.2176,151997.16,339696.568
002410.SZ,20190108,22.32,22.66,22.08,22.22,22.55,-0.33,-1.4634,57536.83,128160.464
002410.SZ,20190109,22.39,22.95,22.0,22.16,22.22,-0.06,-0.27,82304.09,185477.871
002410.SZ,20190110,22.35,22.96,22.14,22.68,22.16,0.52,2.3466,75027.87,170602.382
002410.SZ,20190111,22.69,23.25,22.51,23.16,22.68,0.48,2.1164,69939.54,160817.861
002410.SZ,20190114,23.18,23.35,22.66,22.8,23.16,-0.36,-1.5544,43614.44,99849.17
002410.SZ,20190115,22.64,23.3,22.64,23.25,22.8,0.45,1.9737,58680.08,135545.926
002410.SZ,20190116,23.4,24.09,23.06,23.29,23.25,0.04,0.172,71665.5,169160.707
002410.SZ,20190117,23.25,23.25,22.65,22.84,23.29,-0.45,-1.9322,45732.98,104982.704
002410.SZ,20190118,22.84,23.3,22.67,23.0,22.84,0.16,0.7005,53512.36,123045.34
002410.SZ,20190121,23.32,24.35,22.99,24.15,23.0,1.15,5.0,103185.53,246850.645
002410.SZ,20190122,24.34,24.34,22.89,23.28,24.15,-0.87,-3.6025,86527.67,202177.307
002410.SZ,20190123,23.45,23.7,23.07,23.51,23.28,0.23,0.988,51288.57,120531.023
002410.SZ,20190124,23.86,24.46,23.35,24.3,23.51,0.79,3.3603,76042.84,183593.679
002410.SZ,20190125,24.38,24.56,24.03,24.2,24.3,-0.1,-0.4115,44566.97,108365.652
002410.SZ,20190128,24.56,24.86,23.99,24.0,24.2,-0.2,-0.8264,55345.32,135089.142
002410.SZ,20190129,24.26,24.76,23.77,24.52,24.0,0.52,2.1667,49154.7,119601.468
002410.SZ,20190130,24.26,24.8,24.17,24.22,24.52,-0.3,-1.2235,31342.48,76952.693
002410.SZ,20190131,24.05,24.75,24.05,24.34,24.22,0.12,0.4955,31451.15,76615.736
002410.SZ,20190201,24.25,25.06,24.1,24.98,24.34,0.64,2.6294,62327.46,153233.878
002410.SZ,20190211,24.98,26.4,24.91,26.16,24.98,1.18,4.7238,75706.93,195857.671
002410.SZ,20190212,26.13,26.68,25.68,25.95,26.16,-0.21,-0.8028,54215.96,141831.492
002410.SZ,20190213,25.95,26.65,25.66,26.2,25.95,0.25,0.9634,69193.05,181856.789
002410.SZ,20190214,26.38,26.59,25.93,26.38,26.2,0.18,0.687,55706.99,146188.815
002410.SZ,20190215,26.36,26.49,25.4,25.7,26.38,-0.68,-2.5777,77158.52,199186.352
002410.SZ,20190218,25.78,26.7,25.46,26.51,25.7,0.81,3.1518,105592.22,275850.107
002410.SZ,20190219,26.6,27.75,26.37,26.61,26.51,0.1,0.3772,83259.26,223836.492
002410.SZ,20190220,26.78,26.87,26.01,26.5,26.61,-0.11,-0.4134,45399.47,120157.114
002410.SZ,20190221,26.5,27.3,25.51,26.1,26.5,-0.4,-1.5094,128118.15,336125.33
