ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300676.SZ,20180102,212.0,212.99,206.07,208.75,208.0,0.75,0.36,15563.4,325036.144
300676.SZ,20180103,209.5,210.88,207.0,209.01,208.75,0.26,0.12,19340.61,404806.322
300676.SZ,20180104,207.79,209.14,201.51,206.5,209.01,-2.51,-1.2,29055.86,596472.091
300676.SZ,20180105,205.6,209.65,203.11,208.1,206.5,1.6,0.77,24464.66,507622.328
300676.SZ,20180108,207.0,207.99,200.1,202.1,208.1,-6.0,-2.88,26736.46,541016.403
300676.SZ,20180109,201.14,204.7,200.8,202.8,202.1,0.7,0.35,16246.48,329805.095
300676.SZ,20180110,202.0,203.68,191.5,193.5,202.8,-9.3,-4.59,36067.72,709129.396
300676.SZ,20180111,191.5,199.49,188.88,197.5,193.5,4.0,2.07,27196.71,532730.931
300676.SZ,20180112,196.0,205.99,192.0,201.05,197.5,3.55,1.8,29264.06,585523.54
300676.SZ,20180115,199.7,199.7,192.0,192.78,201.05,-8.27,-4.11,25042.79,486495.25
300676.SZ,20180116,192.78,195.99,192.0,193.46,192.78,0.68,0.35,14144.67,273946.235
300676.SZ,20180117,193.01,193.98,186.01,189.33,193.46,-4.13,-2.13,22176.21,418973.49
300676.SZ,20180118,188.31,191.8,185.99,186.5,189.33,-2.83,-1.49,17702.71,332666.864
300676.SZ,20180119,189.0,189.47,186.32,186.5,186.5,0.0,0.0,12862.76,241333.49
300676.SZ,20180122,185.0,186.01,168.68,176.65,186.5,-9.85,-5.28,29723.5,524294.36
300676.SZ,20180123,176.24,188.78,176.24,185.2,176.65,8.55,4.84,31341.32,577825.882
300676.SZ,20180124,185.49,189.9,183.88,186.02,185.2,0.82,0.44,22822.0,426654.7
300676.SZ,20180125,185.0,189.83,183.31,185.7,186.02,-0.32,-0.17,25361.6,472048.367
300676.SZ,20180126,182.01,184.77,180.18,180.55,185.7,-5.15,-2.77,15953.0,290278.6
300676.SZ,20180129,178.8,178.8,171.22,172.99,180.55,-7.56,-4.19,23017.1,401109.402
300676.SZ,20180130,172.7,172.7,169.15,170.0,172.99,-2.99,-1.73,14113.14,240365.784
300676.SZ,20180131,169.88,169.96,158.88,159.4,170.0,-10.6,-6.24,29043.44,469290.385
300676.SZ,20180201,158.11,162.5,156.2,158.82,159.4,-0.58,-0.36,16679.56,265252.08
300676.SZ,20180202,156.0,156.0,148.88,150.3,158.82,-8.52,-5.36,22248.0,338100.648
300676.SZ,20180205,144.0,148.3,139.09,139.61,150.3,-10.69,-7.11,25546.38,367693.299
300676.SZ,20180206,134.97,148.85,132.13,140.97,139.61,1.36,0.97,31133.09,441753.029
300676.SZ,20180207,144.8,145.55,135.52,141.13,140.97,0.16,0.11,22120.81,312419.602
300676.SZ,20180208,139.98,148.11,138.3,146.7,141.13,5.57,3.95,21676.53,314147.495
300676.SZ,20180209,142.0,153.07,140.58,148.8,146.7,2.1,1.43,29086.63,432622.142
300676.SZ,20180212,151.0,158.68,150.89,157.92,148.8,9.12,6.13,24354.8,379144.241
300676.SZ,20180213,160.0,160.46,153.51,154.91,157.92,-3.01,-1.91,17298.15,269969.001
300676.SZ,20180214,153.8,155.99,148.71,150.9,154.91,-4.01,-2.59,14044.99,213400.714
300676.SZ,20180222,151.0,156.8,148.88,154.35,150.9,3.45,2.29,16254.34,248595.774
300676.SZ,20180223,152.73,155.93,150.7,151.72,154.35,-2.63,-1.7,14022.18,213648.332
300676.SZ,20180226,153.78,166.89,152.16,166.89,151.72,15.17,10.0,37480.93,602565.812
300676.SZ,20180227,169.0,175.23,166.89,168.37,166.89,1.48,0.89,34615.7,590611.352
300676.SZ,20180228,164.43,171.99,163.56,168.97,168.37,0.6,0.36,20420.27,344393.176
300676.SZ,20180301,166.33,172.53,164.53,171.0,168.97,2.03,1.2,30320.67,511639.324
300676.SZ,20180302,168.5,173.5,165.72,165.78,171.0,-5.22,-3.05,24719.9,417732.077
300676.SZ,20180305,166.67,176.51,164.2,175.16,165.78,9.38,5.66,34095.81,584562.579
300676.SZ,20180306,175.0,180.05,172.5,175.18,175.16,0.02,0.01,34883.47,616459.618
300676.SZ,20180307,174.0,175.74,170.69,171.0,175.18,-4.18,-2.39,21318.43,368544.507
300676.SZ,20180308,171.0,175.1,169.02,172.25,171.0,1.25,0.73,18987.94,327711.367
300676.SZ,20180309,171.91,176.97,170.83,175.7,172.25,3.45,2.0,25929.49,452131.976
300676.SZ,20180312,177.3,179.88,175.7,176.67,175.7,0.97,0.55,24501.24,434918.266
300676.SZ,20180313,176.2,182.26,175.33,178.0,176.67,1.33,0.75,30942.87,553878.217
300676.SZ,20180314,176.99,177.99,170.7,171.0,178.0,-7.0,-3.93,29373.33,509894.012
300676.SZ,20180315,168.15,169.59,163.0,167.09,171.0,-3.91,-2.29,26981.29,448508.166
300676.SZ,20180316,168.0,169.88,166.0,166.22,167.09,-0.87,-0.52,16031.69,269354.06
300676.SZ,20180319,166.0,168.49,163.6,165.44,166.22,-0.78,-0.47,15530.7,258154.577
300676.SZ,20180320,163.07,178.68,162.13,175.42,165.44,9.98,6.03,37989.09,654773.95
300676.SZ,20180321,175.43,175.9,166.0,166.9,175.42,-8.52,-4.86,29677.33,509808.788
300676.SZ,20180322,168.32,169.2,165.11,166.0,166.9,-0.9,-0.54,14387.8,240380.668
300676.SZ,20180323,159.12,162.45,150.5,153.6,166.0,-12.4,-7.47,29542.82,462820.115
300676.SZ,20180326,149.9,158.91,148.58,158.53,153.6,4.93,3.21,19009.21,294655.743
300676.SZ,20180327,161.0,165.35,161.0,163.3,158.53,4.77,3.01,21487.05,351056.599
300676.SZ,20180328,160.0,172.38,159.0,166.29,163.3,2.99,1.83,33408.94,561419.765
300676.SZ,20180329,166.35,168.5,161.54,164.25,166.29,-2.04,-1.23,18565.01,304698.989
300676.SZ,20180330,164.25,169.0,164.25,167.88,164.25,3.63,2.21,19655.71,328816.633
300676.SZ,20180402,170.0,177.77,170.0,171.81,167.88,3.93,2.34,29088.89,505515.208
300676.SZ,20180403,168.0,177.0,166.88,171.99,171.81,0.18,0.1,25998.55,446077.018
300676.SZ,20180404,171.9,175.89,169.1,169.3,171.99,-2.69,-1.56,19137.74,329730.579
300676.SZ,20180409,168.0,168.0,160.0,164.8,169.3,-4.5,-2.66,18523.9,304615.263
300676.SZ,20180410,164.0,168.0,163.52,166.2,164.8,1.4,0.85,14974.27,247748.878
300676.SZ,20180411,166.38,167.3,161.61,162.4,166.2,-3.8,-2.29,19520.58,319286.371
300676.SZ,20180412,161.2,163.98,161.1,161.2,162.4,-1.2,-0.74,11813.99,191532.124
