ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300160.SZ,20180102,7.85,8.0,7.83,7.98,7.85,0.13,1.66,65310.38,51904.85
300160.SZ,20180103,7.98,8.41,7.88,7.89,7.98,-0.09,-1.13,142689.66,114814.169
300160.SZ,20180104,7.88,8.04,7.81,7.9,7.89,0.01,0.13,82774.4,65505.092
300160.SZ,20180105,7.88,7.94,7.84,7.88,7.9,-0.02,-0.25,22918.8,18090.699
300160.SZ,20180108,7.85,7.91,7.8,7.84,7.88,-0.04,-0.51,25668.4,20112.466
300160.SZ,20180109,7.85,7.88,7.75,7.78,7.84,-0.06,-0.77,23217.58,18148.399
300160.SZ,20180110,7.82,7.82,7.6,7.68,7.78,-0.1,-1.29,38955.8,29887.642
300160.SZ,20180111,7.65,7.74,7.61,7.68,7.68,0.0,0.0,22194.47,17019.873
300160.SZ,20180112,7.7,7.75,7.59,7.6,7.68,-0.08,-1.04,25800.4,19689.973
300160.SZ,20180115,7.58,7.6,7.45,7.5,7.6,-0.1,-1.32,38505.97,28941.62
300160.SZ,20180116,7.52,7.57,7.45,7.54,7.5,0.04,0.53,17297.23,13015.653
300160.SZ,20180117,7.52,7.66,7.49,7.62,7.54,0.08,1.06,33858.95,25678.95
300160.SZ,20180118,7.62,7.64,7.54,7.56,7.62,-0.06,-0.79,26395.18,20003.406
300160.SZ,20180119,7.59,7.65,7.55,7.58,7.56,0.02,0.26,21653.0,16452.647
300160.SZ,20180122,7.58,7.68,7.5,7.63,7.58,0.05,0.66,35919.6,27348.271
300160.SZ,20180123,7.61,7.88,7.61,7.64,7.63,0.01,0.13,49434.0,38020.618
300160.SZ,20180124,7.62,7.72,7.54,7.69,7.64,0.05,0.65,35854.06,27406.679
300160.SZ,20180125,7.63,7.76,7.63,7.63,7.69,-0.06,-0.78,49412.46,38084.835
300160.SZ,20180126,7.68,7.68,7.59,7.61,7.63,-0.02,-0.26,29785.8,22703.594
300160.SZ,20180129,7.6,7.65,7.43,7.48,7.61,-0.13,-1.71,38374.35,28815.974
300160.SZ,20180130,7.47,7.49,7.4,7.44,7.48,-0.04,-0.53,22903.88,17033.03
300160.SZ,20180131,7.35,7.38,7.14,7.2,7.44,-0.24,-3.23,60789.57,43954.381
300160.SZ,20180201,7.2,7.24,6.83,6.85,7.2,-0.35,-4.86,42271.8,29511.11
300160.SZ,20180202,6.82,6.85,6.63,6.69,6.85,-0.16,-2.34,37330.4,25047.169
300160.SZ,20180205,6.6,6.61,6.22,6.22,6.69,-0.47,-7.03,72918.25,47011.898
300160.SZ,20180206,6.08,6.12,5.61,5.63,6.22,-0.59,-9.49,125394.36,73332.942
300160.SZ,20180207,5.75,5.83,5.5,5.75,5.63,0.12,2.13,105240.09,60028.851
300160.SZ,20180208,5.72,5.92,5.66,5.87,5.75,0.12,2.09,63942.33,37326.203
300160.SZ,20180209,5.71,5.85,5.57,5.66,5.87,-0.21,-3.58,48725.8,27817.928
300160.SZ,20180212,5.77,5.86,5.67,5.83,5.66,0.17,3.0,31725.83,18386.443
300160.SZ,20180213,5.91,5.93,5.76,5.85,5.83,0.02,0.34,37781.0,22140.954
300160.SZ,20180214,5.9,5.9,5.8,5.85,5.85,0.0,0.0,18964.06,11105.762
300160.SZ,20180222,5.9,6.05,5.87,5.95,5.85,0.1,1.71,69896.0,41513.85
300160.SZ,20180223,5.95,5.96,5.88,5.89,5.95,-0.06,-1.01,35433.03,20927.457
300160.SZ,20180226,5.95,6.05,5.9,6.05,5.89,0.16,2.72,45925.58,27494.293
300160.SZ,20180227,6.06,6.08,6.0,6.03,6.05,-0.02,-0.33,45100.63,27215.604
300160.SZ,20180228,5.98,6.07,5.91,6.01,6.03,-0.02,-0.33,48817.2,29379.009
300160.SZ,20180301,5.96,6.18,5.93,6.17,6.01,0.16,2.66,78458.6,47915.907
300160.SZ,20180302,6.12,6.15,6.02,6.03,6.17,-0.14,-2.27,49835.63,30331.066
300160.SZ,20180305,6.02,6.08,5.98,6.07,6.03,0.04,0.66,34058.99,20520.157
300160.SZ,20180306,6.19,6.25,6.1,6.18,6.07,0.11,1.81,61773.56,38060.524
300160.SZ,20180307,6.14,6.18,6.07,6.07,6.18,-0.11,-1.78,40787.11,24972.09
300160.SZ,20180308,6.06,6.16,6.06,6.16,6.07,0.09,1.48,27526.82,16861.567
300160.SZ,20180309,6.18,6.5,6.13,6.41,6.16,0.25,4.06,129004.19,81856.08
300160.SZ,20180312,6.4,6.59,6.38,6.56,6.41,0.15,2.34,83989.97,54507.914
300160.SZ,20180313,6.56,6.57,6.46,6.54,6.56,-0.02,-0.3,47804.4,31158.358
300160.SZ,20180314,6.51,6.97,6.49,6.73,6.54,0.19,2.91,224444.19,151255.678
300160.SZ,20180315,6.71,6.73,6.5,6.68,6.73,-0.05,-0.74,109275.28,72425.024
300160.SZ,20180316,6.67,6.85,6.61,6.75,6.68,0.07,1.05,78257.37,52492.342
300160.SZ,20180319,6.73,6.99,6.68,6.77,6.75,0.02,0.3,95857.79,65793.441
300160.SZ,20180320,6.7,6.76,6.57,6.69,6.77,-0.08,-1.18,35690.56,23826.936
300160.SZ,20180321,6.7,6.79,6.61,6.63,6.69,-0.06,-0.9,51737.53,34525.417
300160.SZ,20180322,6.58,6.98,6.46,6.78,6.63,0.15,2.26,133540.27,90527.691
300160.SZ,20180323,6.6,6.71,6.31,6.51,6.78,-0.27,-3.98,78021.65,50869.911
300160.SZ,20180326,6.3,6.55,6.3,6.52,6.51,0.01,0.15,32087.99,20775.314
300160.SZ,20180327,6.55,6.69,6.55,6.67,6.52,0.15,2.3,51709.24,34378.995
300160.SZ,20180328,6.6,6.82,6.55,6.74,6.67,0.07,1.05,55384.44,37136.633
300160.SZ,20180329,6.73,6.82,6.67,6.75,6.74,0.01,0.15,55285.71,37352.771
300160.SZ,20180330,6.8,6.8,6.69,6.69,6.75,-0.06,-0.89,47990.16,32407.749
300160.SZ,20180402,6.74,6.77,6.62,6.69,6.69,0.0,0.0,38072.0,25480.632
300160.SZ,20180403,6.62,6.62,6.52,6.54,6.69,-0.15,-2.24,27294.02,17901.375
300160.SZ,20180404,6.55,6.61,6.43,6.44,6.54,-0.1,-1.53,27183.52,17726.102
300160.SZ,20180409,6.35,6.44,6.31,6.35,6.44,-0.09,-1.4,23388.4,14896.134
300160.SZ,20180410,6.28,6.35,6.06,6.28,6.35,-0.07,-1.1,48012.56,29912.09
300160.SZ,20180411,6.28,6.31,6.19,6.25,6.28,-0.03,-0.48,33692.94,21061.145
300160.SZ,20180412,6.22,6.31,6.07,6.23,6.25,-0.02,-0.32,27506.69,17222.018
300160.SZ,20180413,6.26,6.29,6.15,6.16,6.23,-0.07,-1.12,23411.0,14533.991
300160.SZ,20180416,6.12,6.16,5.98,5.99,6.16,-0.17,-2.76,31069.6,18852.613
300160.SZ,20180417,5.95,6.06,5.78,5.81,5.99,-0.18,-3.01,36517.74,21450.378
300160.SZ,20180418,5.83,6.07,5.77,6.05,5.81,0.24,4.13,40657.66,24032.645
300160.SZ,20180419,6.04,6.06,5.95,6.05,6.05,0.0,0.0,26031.26,15631.677
300160.SZ,20180420,6.01,6.04,5.96,5.99,6.05,-0.06,-0.99,24006.0,14409.851
300160.SZ,20180423,5.99,6.23,5.83,6.07,5.99,0.08,1.34,23248.6,14049.945
300160.SZ,20180424,6.02,6.21,6.02,6.18,6.07,0.11,1.81,28599.2,17605.592
300160.SZ,20180425,6.13,6.25,6.1,6.21,6.18,0.03,0.49,25154.53,15546.838
300160.SZ,20180426,6.18,6.18,6.0,6.0,6.21,-0.21,-3.38,18164.0,11042.84
300160.SZ,20180427,6.09,6.14,6.01,6.06,6.0,0.06,1.0,20700.4,12599.186
300160.SZ,20180502,6.06,6.06,5.95,5.99,6.06,-0.07,-1.16,16527.73,9911.041
300160.SZ,20180503,5.99,6.22,5.95,6.21,5.99,0.22,3.67,41862.15,25657.922
300160.SZ,20180504,6.21,6.23,6.14,6.19,6.21,-0.02,-0.32,18917.6,11715.547
300160.SZ,20180507,6.2,6.25,6.18,6.2,6.19,0.01,0.16,19204.0,11930.169
300160.SZ,20180508,6.22,6.27,6.16,6.21,6.2,0.01,0.16,22401.66,13920.949
300160.SZ,20180509,6.2,6.25,6.16,6.18,6.21,-0.03,-0.48,19492.55,12076.942
300160.SZ,20180510,6.17,6.4,6.17,6.21,6.18,0.03,0.49,39003.4,24428.405
300160.SZ,20180511,6.19,6.78,6.17,6.22,6.21,0.01,0.16,178290.05,112454.539
300160.SZ,20180514,6.16,6.17,5.69,5.72,6.22,-0.5,-8.04,111715.9,65581.632
300160.SZ,20180515,5.71,5.8,5.67,5.75,5.72,0.03,0.52,37621.6,21583.789
300160.SZ,20180516,5.73,5.78,5.72,5.72,5.75,-0.03,-0.52,24122.03,13859.667
300160.SZ,20180517,5.75,5.78,5.7,5.72,5.72,0.0,0.0,23429.23,13441.378
300160.SZ,20180518,5.74,5.75,5.63,5.71,5.72,-0.01,-0.17,30231.4,17222.877
300160.SZ,20180521,5.75,5.82,5.71,5.79,5.71,0.08,1.4,31220.4,18012.785
300160.SZ,20180522,5.79,5.87,5.74,5.77,5.79,-0.02,-0.35,49578.0,28700.794
300160.SZ,20180523,5.77,5.87,5.6,5.76,5.77,-0.01,-0.17,52073.6,29967.813
300160.SZ,20180524,5.74,5.79,5.68,5.69,5.76,-0.07,-1.22,22545.2,12907.764
300160.SZ,20180525,5.71,5.73,5.4,5.51,5.69,-0.18,-3.16,44058.2,24554.638
300160.SZ,20180528,5.51,5.8,5.44,5.57,5.51,0.06,1.09,41913.83,23413.179
300160.SZ,20180529,5.51,5.6,5.28,5.3,5.57,-0.27,-4.85,28999.46,15857.714
300160.SZ,20180530,5.11,5.26,5.04,5.08,5.3,-0.22,-4.15,46412.4,23956.194
300160.SZ,20180531,5.1,5.3,5.08,5.27,5.08,0.19,3.74,54047.92,28112.973
300160.SZ,20180601,5.26,5.26,5.16,5.2,5.27,-0.07,-1.33,25338.2,13181.774
300160.SZ,20180604,5.19,5.26,5.16,5.17,5.2,-0.03,-0.58,13425.77,6985.286
300160.SZ,20180605,5.14,5.27,5.14,5.21,5.17,0.04,0.77,22079.4,11504.471
300160.SZ,20180606,5.22,5.24,5.1,5.14,5.21,-0.07,-1.34,20898.13,10811.63
300160.SZ,20180607,5.17,5.18,4.98,5.02,5.14,-0.12,-2.33,42028.2,21221.714
300160.SZ,20180608,4.95,5.2,4.94,5.11,5.02,0.09,1.79,39202.8,19928.01
300160.SZ,20180611,5.1,5.1,4.97,5.01,5.11,-0.1,-1.96,21326.99,10700.544
300160.SZ,20180612,5.05,5.05,4.95,5.04,5.01,0.03,0.6,23195.2,11607.109
300160.SZ,20180613,5.01,5.03,4.85,4.85,5.04,-0.19,-3.77,24155.0,11933.417
300160.SZ,20180614,4.85,4.88,4.35,4.55,4.83,-0.28,-5.8,70754.81,32748.401
300160.SZ,20180615,4.49,4.59,4.43,4.49,4.55,-0.06,-1.32,31601.6,14249.068
300160.SZ,20180619,4.45,4.45,4.04,4.06,4.49,-0.43,-9.58,56356.94,23667.713
300160.SZ,20180620,4.08,4.18,4.02,4.12,4.06,0.06,1.48,47628.03,19590.237
300160.SZ,20180621,4.14,4.19,4.02,4.02,4.12,-0.1,-2.43,34411.25,14118.836
300160.SZ,20180622,4.01,4.13,3.98,4.05,4.02,0.03,0.75,31491.4,12815.028
300160.SZ,20180625,4.14,4.17,4.05,4.08,4.05,0.03,0.74,25640.6,10540.97
300160.SZ,20180626,4.04,4.14,4.0,4.14,4.08,0.06,1.47,24268.06,9933.258
300160.SZ,20180627,4.12,4.15,4.06,4.07,4.14,-0.07,-1.69,19899.4,8168.815
300160.SZ,20180628,4.06,4.13,4.03,4.03,4.07,-0.04,-0.98,19289.8,7883.697
300160.SZ,20180629,4.03,4.28,4.03,4.2,4.03,0.17,4.22,56865.74,23889.818
300160.SZ,20180702,4.19,4.22,4.09,4.1,4.2,-0.1,-2.38,33907.0,14057.804
300160.SZ,20180703,4.09,4.21,4.09,4.2,4.1,0.1,2.44,34411.43,14302.082
300160.SZ,20180704,4.2,4.6,4.17,4.29,4.2,0.09,2.14,102026.55,44608.992
300160.SZ,20180705,4.22,4.28,4.09,4.11,4.29,-0.18,-4.2,59735.77,24875.965
300160.SZ,20180706,4.08,4.17,3.91,4.08,4.11,-0.03,-0.73,43024.0,17508.619
300160.SZ,20180709,4.06,4.15,4.05,4.14,4.08,0.06,1.47,24283.61,10003.263
300160.SZ,20180710,4.13,4.16,4.1,4.16,4.14,0.02,0.48,16502.0,6817.012
300160.SZ,20180711,4.12,4.12,3.99,4.02,4.16,-0.14,-3.37,25595.0,10338.544
300160.SZ,20180712,4.03,4.14,4.02,4.12,4.02,0.1,2.49,24031.2,9865.747
300160.SZ,20180713,4.13,4.2,4.09,4.18,4.12,0.06,1.46,28504.0,11828.954
300160.SZ,20180716,4.17,4.19,4.12,4.16,4.18,-0.02,-0.48,16877.0,6999.97
300160.SZ,20180717,4.13,4.19,4.12,4.18,4.16,0.02,0.48,18450.58,7667.176
300160.SZ,20180718,4.17,4.32,4.17,4.17,4.18,-0.01,-0.24,42742.4,18158.853
300160.SZ,20180719,4.13,4.22,4.09,4.1,4.17,-0.07,-1.68,26500.4,10949.583
