ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688300.SH,20200303,59.68,60.99,56.36,57.0,57.94,-0.94,-1.6224,18776.84,110869.112
688300.SH,20200304,57.48,58.96,54.72,55.72,57.0,-1.28,-2.2456,13257.79,75215.382
688300.SH,20200305,57.99,59.0,56.99,57.99,55.72,2.27,4.0739,18943.67,109521.187
688300.SH,20200306,56.27,59.35,55.5,58.87,57.99,0.88,1.5175,12828.64,74525.133
688300.SH,20200309,57.0,58.27,55.6,56.39,58.87,-2.48,-4.2127,10564.48,59625.888
688300.SH,20200310,55.2,58.96,53.37,58.88,56.39,2.49,4.4157,12752.78,71957.463
688300.SH,20200311,59.0,60.47,56.7,57.27,58.88,-1.61,-2.7344,10697.11,62993.694
688300.SH,20200312,54.98,56.79,54.5,55.6,57.27,-1.67,-2.916,7419.98,41085.089
688300.SH,20200313,52.8,57.77,51.28,55.84,55.6,0.24,0.4317,10096.84,55241.987
688300.SH,20200316,56.67,56.69,52.05,53.2,55.84,-2.64,-4.7278,9723.72,52788.31
688300.SH,20200317,53.58,54.85,50.33,50.8,53.2,-2.4,-4.5113,10687.71,55230.902
688300.SH,20200318,51.0,52.93,49.2,49.2,50.8,-1.6,-3.1496,7411.67,38140.589
688300.SH,20200319,48.66,51.25,48.66,50.79,49.2,1.59,3.2317,8836.73,44074.516
688300.SH,20200320,50.99,54.3,50.82,53.29,50.79,2.5,4.9222,12089.55,63797.814
688300.SH,20200323,51.99,52.83,49.57,50.51,53.29,-2.78,-5.2167,7654.87,39092.935
688300.SH,20200324,52.39,52.39,49.61,51.25,50.51,0.74,1.4651,5773.77,29475.466
688300.SH,20200325,52.5,53.6,52.0,52.13,51.25,0.88,1.7171,5525.36,29166.721
688300.SH,20200326,51.66,52.21,50.2,50.62,52.13,-1.51,-2.8966,4558.4,23173.227
688300.SH,20200327,51.46,51.86,48.51,48.65,50.62,-1.97,-3.8917,5921.76,29705.392
688300.SH,20200330,48.69,48.69,44.37,45.85,48.65,-2.8,-5.7554,7505.87,34284.549
688300.SH,20200331,46.05,46.64,44.8,45.45,45.85,-0.4,-0.8724,4312.12,19646.124
688300.SH,20200401,45.59,46.03,43.96,45.3,45.45,-0.15,-0.33,4396.65,19868.915
688300.SH,20200402,44.7,47.88,44.7,47.82,45.3,2.52,5.5629,4413.17,20452.318
688300.SH,20200403,47.69,47.69,45.9,46.0,47.82,-1.82,-3.8059,4075.96,18993.008
688300.SH,20200407,47.8,48.28,46.71,47.5,46.0,1.5,3.2609,3605.17,17088.193
688300.SH,20200408,47.06,48.16,46.8,47.59,47.5,0.09,0.1895,2589.25,12308.367
688300.SH,20200409,47.94,47.94,47.21,47.24,47.59,-0.35,-0.7354,2179.24,10328.516
688300.SH,20200410,47.39,47.39,45.26,45.26,47.24,-1.98,-4.1914,3794.79,17399.498
688300.SH,20200413,45.0,45.0,43.5,44.8,45.26,-0.46,-1.0163,2364.96,10480.874
688300.SH,20200414,44.94,46.01,44.94,46.01,44.8,1.21,2.7009,1736.27,7936.056
688300.SH,20200415,46.05,47.87,46.05,46.88,46.01,0.87,1.8909,3929.12,18568.753
688300.SH,20200416,46.7,47.22,45.97,47.01,46.88,0.13,0.2773,1448.65,6772.784
688300.SH,20200417,48.0,51.88,48.0,48.56,47.01,1.55,3.2972,11802.07,59036.422
688300.SH,20200420,48.54,50.2,48.24,49.91,48.56,1.35,2.7801,4536.97,22336.551
688300.SH,20200421,49.33,49.73,47.34,47.51,49.91,-2.4,-4.8087,5496.49,26398.663
688300.SH,20200422,47.6,48.95,47.16,48.36,47.51,0.85,1.7891,5625.12,27067.268
688300.SH,20200423,48.44,50.0,48.14,49.0,48.36,0.64,1.3234,8728.34,42943.996
688300.SH,20200424,49.01,50.44,47.95,48.8,49.0,-0.2,-0.4082,7027.54,34542.191
688300.SH,20200427,48.42,49.61,48.01,48.9,48.8,0.1,0.2049,4581.17,22419.285
688300.SH,20200428,48.98,49.9,45.04,47.12,48.9,-1.78,-3.6401,9391.58,44012.013
688300.SH,20200429,48.44,51.0,47.69,50.29,47.12,3.17,6.7275,9695.51,48244.752
688300.SH,20200430,50.48,56.4,50.48,55.42,50.29,5.13,10.2008,13567.23,73106.638
688300.SH,20200506,55.45,58.74,54.32,58.05,55.42,2.63,4.7456,14620.43,83367.221
688300.SH,20200507,57.25,59.5,55.56,56.02,58.05,-2.03,-3.497,11428.04,64917.745
688300.SH,20200508,56.12,57.69,55.88,55.93,56.02,-0.09,-0.1607,10097.94,56946.647
688300.SH,20200511,55.8,56.82,53.84,54.09,55.93,-1.84,-3.2898,11877.07,65562.623
688300.SH,20200512,54.56,55.99,53.48,55.99,54.09,1.9,3.5127,7304.98,39997.441
688300.SH,20200513,55.74,56.49,54.81,55.81,55.99,-0.18,-0.3215,6432.7,35865.659
688300.SH,20200514,55.32,58.44,55.3,56.22,55.81,0.41,0.7346,10825.65,61854.879
688300.SH,20200515,55.82,58.47,55.51,57.7,56.22,1.48,2.6325,13036.22,74278.197
688300.SH,20200518,58.0,58.98,54.8,55.0,57.7,-2.7,-4.6794,14365.8,80935.758
688300.SH,20200519,56.33,56.34,54.89,55.7,55.0,0.7,1.2727,12108.11,67394.166
688300.SH,20200520,55.8,57.75,55.02,55.3,55.7,-0.4,-0.7181,15570.7,87673.045
688300.SH,20200521,55.31,55.8,52.25,52.49,55.3,-2.81,-5.0814,11141.3,59717.417
688300.SH,20200522,52.02,52.92,49.22,50.03,52.49,-2.46,-4.6866,8953.68,45353.579
688300.SH,20200525,49.32,50.26,48.23,49.1,50.03,-0.93,-1.8589,7063.5,34667.192
688300.SH,20200526,49.1,50.73,49.04,50.73,49.1,1.63,3.3198,7942.42,39737.149
688300.SH,20200527,52.0,52.0,48.83,49.39,50.73,-1.34,-2.6414,11698.89,58692.637
688300.SH,20200528,48.7,49.7,47.0,49.68,49.39,0.29,0.5872,12036.48,58178.325
688300.SH,20200529,49.5,50.7,49.0,50.11,49.68,0.43,0.8655,8092.39,40536.884
688300.SH,20200601,50.36,54.44,50.36,53.92,50.11,3.81,7.6033,14150.26,74790.827
688300.SH,20200602,53.96,55.7,53.23,54.73,53.92,0.81,1.5022,12994.28,70962.247
688300.SH,20200603,54.94,55.67,53.73,53.88,54.73,-0.85,-1.5531,12140.87,66448.507
688300.SH,20200604,53.99,56.89,53.62,56.2,53.88,2.32,4.3059,14634.38,81546.014
688300.SH,20200605,56.8,61.88,56.8,60.0,56.2,3.8,6.7616,24766.29,147578.473
688300.SH,20200608,59.89,59.98,57.02,57.78,60.0,-2.22,-3.7,20139.94,117798.478
688300.SH,20200609,57.81,57.99,55.88,56.9,57.78,-0.88,-1.523,12327.8,70037.315
688300.SH,20200610,56.9,56.9,55.28,56.73,56.9,-0.17,-0.2988,8222.35,46097.183
688300.SH,20200611,56.73,58.77,56.04,56.06,56.73,-0.67,-1.181,10684.88,61318.603
688300.SH,20200612,54.83,55.78,54.22,54.76,56.06,-1.3,-2.3189,8385.26,46079.142
688300.SH,20200615,54.21,55.5,54.0,54.0,54.76,-0.76,-1.3879,8254.61,45132.926
688300.SH,20200616,54.5,57.98,54.5,57.98,54.0,3.98,7.3704,14028.28,79662.921
688300.SH,20200617,57.98,58.85,57.0,57.78,57.98,-0.2,-0.3449,13876.07,80308.895
688300.SH,20200618,58.5,63.94,57.57,61.31,57.78,3.53,6.1094,25535.14,155632.876
688300.SH,20200619,61.8,64.88,60.66,62.11,61.31,0.8,1.3048,19612.19,123250.51
688300.SH,20200622,63.3,63.88,61.3,62.59,62.11,0.48,0.7728,13924.6,87012.235
688300.SH,20200623,62.6,66.05,62.0,65.6,62.59,3.01,4.8091,18524.53,118429.229
688300.SH,20200624,64.83,67.2,64.09,64.56,65.1,-0.54,-0.8295,11707.54,76229.745
688300.SH,20200629,64.8,68.8,64.06,67.32,64.56,2.76,4.2751,14210.58,94336.461
688300.SH,20200630,67.81,71.7,66.93,68.78,67.32,1.46,2.1687,15321.82,105777.404
688300.SH,20200701,69.8,70.83,68.09,70.6,68.78,1.82,2.6461,13428.99,93401.323
688300.SH,20200702,70.57,77.8,70.01,77.3,70.6,6.7,9.4901,20923.26,157415.578
688300.SH,20200703,76.45,76.47,70.3,72.68,77.3,-4.62,-5.9767,20892.51,153412.846
688300.SH,20200706,72.59,75.84,72.49,74.15,72.68,1.47,2.0226,20548.84,152042.584
688300.SH,20200707,75.0,78.38,74.01,75.67,74.15,1.52,2.0499,17065.89,130251.031
688300.SH,20200708,75.06,76.87,73.43,74.34,75.67,-1.33,-1.7576,15950.6,118694.728
688300.SH,20200709,74.58,76.5,73.21,74.98,74.34,0.64,0.8609,19743.38,147869.344
688300.SH,20200710,73.64,79.7,73.64,76.71,74.98,1.73,2.3073,17546.68,134632.343
688300.SH,20200713,76.44,81.93,76.2,81.72,76.71,5.01,6.5311,16440.45,131582.454
688300.SH,20200714,81.72,84.77,74.51,78.2,81.72,-3.52,-4.3074,23827.27,187986.137
688300.SH,20200715,78.11,78.29,72.04,73.15,78.2,-5.05,-6.4578,15680.28,117876.457
688300.SH,20200716,72.59,75.33,64.31,65.65,73.15,-7.5,-10.2529,20523.3,142741.18
688300.SH,20200717,66.42,68.0,64.58,67.0,65.65,1.35,2.0564,10356.73,68914.948
688300.SH,20200720,68.27,68.27,64.78,67.6,67.0,0.6,0.8955,8057.14,53472.135
688300.SH,20200721,68.88,68.88,67.04,68.49,67.6,0.89,1.3166,7517.14,50920.567
688300.SH,20200722,68.0,69.68,66.61,68.1,68.49,-0.39,-0.5694,9918.12,67606.498
688300.SH,20200723,67.12,67.94,63.01,64.8,68.1,-3.3,-4.8458,16011.99,103722.628
688300.SH,20200724,64.02,64.03,57.69,58.0,64.8,-6.8,-10.4938,19417.6,118046.461
688300.SH,20200727,58.12,60.0,56.0,59.94,58.0,1.94,3.3448,11126.91,65181.899
688300.SH,20200728,59.92,61.22,59.14,61.07,59.94,1.13,1.8852,6294.97,38075.484
688300.SH,20200729,61.07,62.86,60.46,62.74,61.07,1.67,2.7346,8703.13,53830.928
688300.SH,20200730,62.45,63.96,62.02,63.79,62.74,1.05,1.6736,7945.75,50064.555
688300.SH,20200731,63.5,66.25,63.1,64.9,63.79,1.11,1.7401,12130.7,78661.59
688300.SH,20200803,65.97,67.28,64.41,66.45,64.9,1.55,2.3883,15036.7,99246.126
688300.SH,20200804,66.3,67.19,63.01,64.0,66.45,-2.45,-3.687,12629.1,81547.142
688300.SH,20200805,64.8,67.94,63.11,66.52,64.0,2.52,3.9375,15316.84,100067.703
688300.SH,20200806,66.18,67.4,64.14,66.0,66.52,-0.52,-0.7817,10781.94,70822.551
688300.SH,20200807,65.81,66.5,63.88,65.0,66.0,-1.0,-1.5152,8224.55,53327.502
688300.SH,20200810,65.0,65.29,62.59,64.48,65.0,-0.52,-0.8,6411.32,40830.073
688300.SH,20200811,65.0,65.0,59.8,60.37,64.48,-4.11,-6.3741,20839.9,127422.395
688300.SH,20200812,59.63,61.55,56.7,61.29,60.37,0.92,1.5239,15074.52,88522.125
688300.SH,20200813,60.94,61.53,60.12,60.32,61.29,-0.97,-1.5826,4501.04,27408.006
688300.SH,20200814,61.93,61.93,58.32,61.06,60.32,0.74,1.2268,9106.5,54461.873
688300.SH,20200817,61.25,62.44,60.23,61.99,61.06,0.93,1.5231,7258.92,44541.572
688300.SH,20200818,60.47,63.22,60.47,62.5,61.99,0.51,0.8227,7232.6,45087.937
688300.SH,20200819,62.5,64.48,61.08,62.3,62.5,-0.2,-0.32,10253.12,64597.124
688300.SH,20200820,62.05,62.75,61.05,61.61,62.3,-0.69,-1.1075,4147.98,25542.626
688300.SH,20200821,61.94,62.56,61.04,61.17,61.61,-0.44,-0.7142,4375.03,26929.742
688300.SH,20200824,61.58,61.58,59.05,60.33,61.17,-0.84,-1.3732,5277.04,31808.36
688300.SH,20200825,60.79,60.93,59.2,60.12,60.33,-0.21,-0.3481,5419.3,32482.19
688300.SH,20200826,60.31,60.31,55.67,55.91,60.12,-4.21,-7.0027,12347.94,70805.726
688300.SH,20200827,56.0,57.8,55.57,57.54,55.91,1.63,2.9154,7452.22,42379.409
688300.SH,20200828,57.38,57.47,56.21,57.47,57.54,-0.07,-0.1217,5175.33,29427.398
688300.SH,20200831,57.6,58.78,57.27,57.49,57.47,0.02,0.0348,6381.97,37046.325
688300.SH,20200901,57.02,57.48,56.06,56.65,57.49,-0.84,-1.4611,3585.26,20310.138
688300.SH,20200902,57.2,57.2,55.68,56.22,56.65,-0.43,-0.759,3856.24,21628.715
688300.SH,20200903,56.08,57.2,55.01,55.77,56.22,-0.45,-0.8004,3560.79,19721.955
688300.SH,20200904,54.7,55.88,53.2,55.52,55.77,-0.25,-0.4483,5149.11,28084.582
688300.SH,20200907,55.8,56.43,54.84,55.24,55.52,-0.28,-0.5043,3233.84,18034.434
688300.SH,20200908,55.02,55.48,53.2,53.99,55.24,-1.25,-2.2629,3400.55,18327.26
688300.SH,20200909,53.9,54.7,51.28,53.65,53.99,-0.34,-0.6297,5083.83,27010.106
688300.SH,20200910,54.0,55.14,53.0,53.32,53.65,-0.33,-0.6151,4669.49,25260.793
688300.SH,20200911,53.01,54.9,51.8,54.75,53.32,1.43,2.6819,4106.76,22032.87
688300.SH,20200914,55.61,57.24,54.9,56.68,54.75,1.93,3.5251,8171.58,46304.669
688300.SH,20200915,56.67,56.99,55.26,55.55,56.68,-1.13,-1.9936,4630.57,25790.149
688300.SH,20200916,55.22,55.67,52.39,53.2,55.55,-2.35,-4.2304,10310.06,55022.033
688300.SH,20200917,53.01,55.68,51.87,54.88,53.2,1.68,3.1579,8141.81,43876.555
688300.SH,20200918,55.21,56.04,54.64,55.32,54.88,0.44,0.8017,5414.76,29933.009
688300.SH,20200921,55.47,56.5,54.53,55.11,55.32,-0.21,-0.3796,4765.28,26378.823
688300.SH,20200922,55.0,55.0,52.66,52.9,55.11,-2.21,-4.0102,5861.19,31491.462
688300.SH,20200923,52.81,55.66,52.81,53.35,52.9,0.45,0.8507,6940.45,37738.962
688300.SH,20200924,53.31,53.31,51.37,51.88,53.35,-1.47,-2.7554,6679.92,34654.459
688300.SH,20200925,51.88,52.18,50.31,50.6,51.88,-1.28,-2.4672,6674.86,34183.679
688300.SH,20200928,51.0,51.3,50.01,50.21,50.6,-0.39,-0.7708,2761.08,13970.213
688300.SH,20200929,50.3,51.4,50.05,50.98,50.21,0.77,1.5336,2708.95,13792.979
688300.SH,20200930,51.28,52.47,50.37,51.02,50.98,0.04,0.0785,3476.5,17869.519
688300.SH,20201009,51.49,52.75,51.47,52.49,51.02,1.47,2.8812,3896.63,20358.424
688300.SH,20201012,52.73,54.2,52.73,53.95,52.49,1.46,2.7815,4645.4,24886.469
688300.SH,20201013,53.8,54.74,53.65,54.43,53.95,0.48,0.8897,4371.41,23724.153
688300.SH,20201014,54.25,54.51,53.3,53.5,54.43,-0.93,-1.7086,3680.18,19733.668
688300.SH,20201015,53.5,53.88,52.8,53.29,53.5,-0.21,-0.3925,2636.91,14043.423
688300.SH,20201016,53.45,53.45,51.7,52.15,53.29,-1.14,-2.1392,3324.28,17381.21
688300.SH,20201019,52.8,52.8,50.5,50.7,52.15,-1.45,-2.7804,3677.27,18941.792
688300.SH,20201020,51.09,51.09,49.71,50.5,50.7,-0.2,-0.3945,4573.53,22968.825
688300.SH,20201021,50.99,52.59,50.57,51.18,50.5,0.68,1.3465,6452.38,33080.243
688300.SH,20201022,50.81,52.84,49.22,52.39,51.18,1.21,2.3642,9549.92,49233.19
688300.SH,20201023,52.56,54.26,51.77,53.1,52.39,0.71,1.3552,9941.99,52858.084
688300.SH,20201026,54.0,54.68,52.31,54.44,53.1,1.34,2.5235,9865.14,53080.905
688300.SH,20201027,54.38,54.82,53.81,54.23,54.44,-0.21,-0.3857,6284.86,34079.9
688300.SH,20201028,54.39,55.9,53.91,54.47,54.23,0.24,0.4426,9181.91,50504.621
688300.SH,20201029,53.63,54.49,52.8,53.7,54.47,-0.77,-1.4136,7600.62,40691.657
688300.SH,20201030,53.99,54.5,51.81,52.01,53.7,-1.69,-3.1471,7082.64,37630.68
688300.SH,20201102,52.5,52.5,50.01,50.1,52.01,-1.91,-3.6724,7560.56,38610.987
688300.SH,20201103,50.48,53.3,50.07,52.8,50.1,2.7,5.3892,6853.59,35618.262
688300.SH,20201104,53.59,53.59,51.31,52.98,52.8,0.18,0.3409,5716.01,29891.511
688300.SH,20201105,54.63,54.66,52.9,53.92,52.98,0.94,1.7743,6390.29,34347.712
688300.SH,20201106,54.38,54.7,53.33,54.0,53.92,0.08,0.1484,4961.81,26785.235
688300.SH,20201109,54.0,55.77,52.6,55.6,54.0,1.6,2.963,8743.01,48037.661
688300.SH,20201110,55.83,55.83,51.77,52.09,55.6,-3.51,-6.3129,10856.83,58030.897
688300.SH,20201111,52.15,52.29,49.33,49.39,52.09,-2.7,-5.1833,9519.3,47837.091
688300.SH,20201112,49.58,50.25,47.81,47.97,49.39,-1.42,-2.8751,7079.95,34403.292
688300.SH,20201113,47.8,48.33,46.68,47.12,47.97,-0.85,-1.7719,6837.69,32464.29
688300.SH,20201116,47.8,53.0,47.8,52.86,47.12,5.74,12.1817,15635.73,79282.378
688300.SH,20201117,52.5,53.36,50.45,51.57,52.86,-1.29,-2.4404,10317.38,53246.683
688300.SH,20201118,52.28,52.28,50.71,51.5,51.57,-0.07,-0.1357,4843.92,24882.252
688300.SH,20201119,51.31,51.98,49.67,49.9,51.5,-1.6,-3.1068,7330.91,37102.375
688300.SH,20201120,49.41,51.87,49.41,50.18,49.9,0.28,0.5611,7795.37,39652.706
688300.SH,20201123,50.18,50.18,48.37,49.13,50.18,-1.05,-2.0925,7138.86,35030.107
688300.SH,20201124,49.42,51.38,48.66,50.48,49.13,1.35,2.7478,6685.71,33298.96
688300.SH,20201125,50.13,52.26,50.13,50.52,50.48,0.04,0.0792,9709.99,49439.436
688300.SH,20201126,51.0,51.0,49.06,49.2,50.52,-1.32,-2.6128,4629.02,23068.66
688300.SH,20201127,49.06,49.26,48.33,49.03,49.2,-0.17,-0.3455,3669.55,17914.916
688300.SH,20201130,49.3,49.7,48.73,49.13,49.03,0.1,0.204,3921.22,19330.672
688300.SH,20201201,49.13,51.48,48.73,51.05,49.13,1.92,3.908,6055.4,30626.938
688300.SH,20201202,50.98,51.8,50.71,50.78,51.05,-0.27,-0.5289,3815.12,19528.069
688300.SH,20201203,51.43,51.43,50.05,50.55,50.78,-0.23,-0.4529,4874.02,24664.951
688300.SH,20201204,50.55,53.8,50.28,53.69,50.55,3.14,6.2117,14127.69,74204.907
688300.SH,20201207,53.7,55.59,53.7,54.67,53.69,0.98,1.8253,13298.51,72857.154
688300.SH,20201208,54.77,56.47,54.02,54.37,54.67,-0.3,-0.5487,11146.44,61672.387
688300.SH,20201209,54.35,55.19,52.52,52.83,54.37,-1.54,-2.8324,11258.92,60390.482
688300.SH,20201210,52.95,53.3,52.1,52.1,52.83,-0.73,-1.3818,6897.43,36249.69
688300.SH,20201211,52.18,52.59,49.8,50.3,52.1,-1.8,-3.4549,7931.23,40467.291
688300.SH,20201214,50.8,50.94,49.63,50.4,50.3,0.1,0.1988,7402.61,37226.994
688300.SH,20201215,50.77,50.9,49.2,49.5,50.4,-0.9,-1.7857,8211.22,40771.103
688300.SH,20201216,49.8,49.94,47.34,47.6,49.5,-1.9,-3.8384,9078.34,43844.997
688300.SH,20201217,47.46,48.5,47.0,48.36,47.6,0.76,1.5966,5179.35,24904.604
688300.SH,20201218,48.6,48.77,47.1,47.31,48.36,-1.05,-2.1712,6157.82,29415.359
688300.SH,20201221,47.27,49.16,47.2,49.0,47.31,1.69,3.5722,5757.54,27881.667
688300.SH,20201222,49.0,49.38,47.76,48.05,49.0,-0.95,-1.9388,8564.02,41567.426
688300.SH,20201223,48.01,48.33,46.72,47.02,48.05,-1.03,-2.1436,6494.54,30715.227
688300.SH,20201224,46.87,47.19,44.8,45.23,47.02,-1.79,-3.8069,7237.61,33186.657
688300.SH,20201225,45.06,45.8,44.13,45.29,45.23,0.06,0.1327,5491.73,24777.27
688300.SH,20201228,45.8,46.15,45.0,45.32,45.29,0.03,0.0662,4652.41,21203.497
688300.SH,20201229,45.31,46.5,45.31,45.69,45.32,0.37,0.8164,3295.42,15160.139
688300.SH,20201230,45.69,46.46,45.13,46.22,45.69,0.53,1.16,2831.01,13041.799
688300.SH,20201231,46.22,47.1,45.92,46.83,46.22,0.61,1.3198,3825.29,17827.781
688300.SH,20210104,46.62,48.18,46.1,47.7,46.83,0.87,1.8578,5367.02,25433.131
688300.SH,20210105,47.7,48.1,47.03,47.18,47.7,-0.52,-1.0901,4626.55,21928.39
688300.SH,20210106,47.25,47.79,43.33,44.85,47.18,-2.33,-4.9385,16143.45,72321.382
