ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002570.SZ,20180801,5.23,5.31,5.22,5.25,5.26,-0.01,-0.1901,60898.96,32109.219
002570.SZ,20180802,5.25,5.29,5.04,5.15,5.25,-0.1,-1.9048,88552.57,45686.191
002570.SZ,20180803,5.14,5.17,5.07,5.09,5.15,-0.06,-1.165,34278.69,17532.317
002570.SZ,20180806,5.11,5.18,5.06,5.09,5.09,0.0,0.0,40235.62,20535.265
002570.SZ,20180807,5.11,5.19,5.06,5.16,5.09,0.07,1.3752,37129.4,19031.014
002570.SZ,20180808,5.16,5.2,4.95,4.99,5.16,-0.17,-3.2946,72134.2,36454.938
002570.SZ,20180809,5.0,5.07,4.91,5.04,4.99,0.05,1.002,45407.12,22878.963
002570.SZ,20180810,5.03,5.15,5.02,5.07,5.04,0.03,0.5952,45262.43,23019.371
002570.SZ,20180813,4.97,5.07,4.97,5.05,5.07,-0.02,-0.3945,51322.1,25804.113
002570.SZ,20180814,5.05,5.15,5.05,5.07,5.05,0.02,0.396,33279.8,16947.305
002570.SZ,20180815,5.06,5.11,5.0,5.0,5.07,-0.07,-1.3807,31655.16,15987.176
002570.SZ,20180816,5.03,5.15,4.98,5.07,5.0,0.07,1.4,49994.19,25335.618
002570.SZ,20180817,5.07,5.12,4.97,4.97,5.07,-0.1,-1.9724,53103.94,26705.742
002570.SZ,20180820,5.0,5.02,4.72,4.82,4.97,-0.15,-3.0181,74686.19,36071.334
002570.SZ,20180821,4.85,4.9,4.77,4.87,4.82,0.05,1.0373,42545.1,20635.192
002570.SZ,20180822,4.85,4.92,4.83,4.84,4.87,-0.03,-0.616,28851.14,14036.873
002570.SZ,20180823,4.83,4.87,4.81,4.82,4.84,-0.02,-0.4132,29130.3,14084.098
002570.SZ,20180824,4.93,5.04,4.88,4.93,4.82,0.11,2.2822,55697.44,27537.137
002570.SZ,20180827,4.93,5.0,4.91,4.97,4.93,0.04,0.8114,37972.13,18819.082
002570.SZ,20180828,4.98,5.04,4.96,5.03,4.97,0.06,1.2072,31577.28,15794.946
002570.SZ,20180829,5.04,5.04,4.98,4.99,5.03,-0.04,-0.7952,20826.3,10411.488
002570.SZ,20180830,4.99,4.99,4.9,4.9,4.99,-0.09,-1.8036,33962.01,16744.522
002570.SZ,20180831,4.88,4.95,4.83,4.9,4.9,0.0,0.0,26846.27,13134.799
002570.SZ,20180903,4.9,4.9,4.8,4.86,4.9,-0.04,-0.8163,27584.0,13334.951
002570.SZ,20180904,4.86,4.9,4.83,4.87,4.86,0.01,0.2058,19360.31,9416.469
002570.SZ,20180905,4.85,4.93,4.85,4.86,4.87,-0.01,-0.2053,24155.23,11811.786
002570.SZ,20180906,4.85,4.87,4.76,4.77,4.86,-0.09,-1.8519,32532.15,15650.458
002570.SZ,20180907,4.8,4.82,4.67,4.69,4.77,-0.08,-1.6771,38771.0,18360.597
002570.SZ,20180910,4.68,4.72,4.61,4.63,4.69,-0.06,-1.2793,41866.95,19517.062
002570.SZ,20180911,4.64,4.72,4.6,4.67,4.63,0.04,0.8639,25190.22,11715.874
002570.SZ,20180912,4.76,4.82,4.69,4.72,4.67,0.05,1.0707,36253.0,17211.42
002570.SZ,20180913,4.72,4.75,4.69,4.71,4.72,-0.01,-0.2119,33883.23,15940.341
002570.SZ,20180914,4.71,4.74,4.69,4.71,4.71,0.0,0.0,18203.0,8574.828
002570.SZ,20180917,4.7,4.7,4.61,4.63,4.71,-0.08,-1.6985,27550.16,12833.295
002570.SZ,20180918,4.63,4.69,4.6,4.68,4.63,0.05,1.0799,17204.01,8011.375
002570.SZ,20180919,4.68,4.73,4.65,4.7,4.68,0.02,0.4274,24679.02,11611.36
002570.SZ,20180920,4.68,4.71,4.66,4.67,4.7,-0.03,-0.6383,29646.4,13884.886
002570.SZ,20180921,4.7,4.73,4.67,4.72,4.67,0.05,1.0707,26678.71,12553.865
002570.SZ,20180925,4.71,4.78,4.69,4.74,4.72,0.02,0.4237,27210.0,12890.605
002570.SZ,20180926,4.75,4.82,4.74,4.78,4.74,0.04,0.8439,31438.96,15045.482
002570.SZ,20180927,4.76,4.85,4.74,4.76,4.78,-0.02,-0.4184,33549.0,16110.812
002570.SZ,20180928,4.77,4.86,4.77,4.82,4.76,0.06,1.2605,35019.53,16883.94
002570.SZ,20181008,4.78,4.81,4.72,4.74,4.82,-0.08,-1.6598,33821.0,16113.596
002570.SZ,20181009,4.74,4.8,4.73,4.76,4.74,0.02,0.4219,20189.41,9606.186
002570.SZ,20181010,4.78,4.79,4.73,4.75,4.76,-0.01,-0.2101,15205.03,7235.809
002570.SZ,20181011,4.64,4.68,4.51,4.51,4.75,-0.24,-5.0526,52505.53,23987.264
002570.SZ,20181012,4.44,4.49,4.28,4.34,4.51,-0.17,-3.7694,64841.98,28114.431
002570.SZ,20181015,4.36,4.42,4.32,4.32,4.34,-0.02,-0.4608,32216.95,14128.595
002570.SZ,20181016,4.32,4.37,4.23,4.26,4.32,-0.06,-1.3889,22913.22,9865.75
002570.SZ,20181017,4.27,4.34,4.05,4.09,4.26,-0.17,-3.9906,99406.32,40791.844
002570.SZ,20181018,4.07,4.07,3.9,3.95,4.09,-0.14,-3.423,105033.18,41405.085
002570.SZ,20181019,3.93,4.09,3.91,4.09,3.95,0.14,3.5443,57937.02,23263.606
002570.SZ,20181022,4.12,4.29,4.12,4.24,4.09,0.15,3.6675,95430.0,40515.592
002570.SZ,20181023,4.25,4.33,4.2,4.26,4.24,0.02,0.4717,64840.18,27636.116
002570.SZ,20181024,4.28,4.34,4.25,4.34,4.26,0.08,1.8779,64395.6,27667.299
002570.SZ,20181025,4.37,4.46,4.28,4.36,4.34,0.02,0.4608,106644.19,46559.174
002570.SZ,20181026,4.37,4.52,4.37,4.5,4.36,0.14,3.211,159048.56,70827.472
002570.SZ,20181029,4.52,4.56,4.35,4.35,4.5,-0.15,-3.3333,77267.0,34189.765
002570.SZ,20181030,4.36,4.4,4.33,4.38,4.35,0.03,0.6897,35281.0,15420.589
002570.SZ,20181031,4.38,4.45,4.36,4.41,4.38,0.03,0.6849,58720.52,25832.295
002570.SZ,20181101,4.4,4.51,4.38,4.45,4.41,0.04,0.907,78248.8,34755.263
002570.SZ,20181102,4.49,4.52,4.42,4.5,4.45,0.05,1.1236,82165.96,36657.907
002570.SZ,20181105,4.48,4.52,4.4,4.49,4.5,-0.01,-0.2222,73147.05,32711.263
002570.SZ,20181106,4.45,4.52,4.43,4.5,4.49,0.01,0.2227,51871.75,23225.893
002570.SZ,20181107,4.5,4.57,4.48,4.52,4.5,0.02,0.4444,72985.88,33030.577
002570.SZ,20181108,4.54,4.75,4.53,4.66,4.52,0.14,3.0973,106130.22,49476.218
002570.SZ,20181109,4.59,4.75,4.59,4.66,4.66,0.0,0.0,86166.23,40291.268
002570.SZ,20181112,4.67,4.71,4.57,4.7,4.66,0.04,0.8584,67041.61,31299.23
002570.SZ,20181113,4.66,4.94,4.65,4.94,4.7,0.24,5.1064,176716.87,86091.429
002570.SZ,20181114,4.93,5.08,4.82,4.88,4.94,-0.06,-1.2146,136871.61,67257.193
002570.SZ,20181115,4.84,4.92,4.82,4.92,4.88,0.04,0.8197,60693.0,29565.059
002570.SZ,20181116,4.92,5.06,4.86,5.05,4.92,0.13,2.6423,99733.33,49660.405
002570.SZ,20181119,5.01,5.3,4.98,5.23,5.05,0.18,3.5644,146328.54,75854.687
002570.SZ,20181120,5.19,5.36,5.17,5.22,5.23,-0.01,-0.1912,122071.09,64057.022
002570.SZ,20181121,5.17,5.48,5.16,5.48,5.22,0.26,4.9808,153529.24,82448.277
002570.SZ,20181122,5.52,5.65,5.38,5.59,5.48,0.11,2.0073,150980.24,83222.153
002570.SZ,20181123,5.6,5.61,5.31,5.31,5.59,-0.28,-5.0089,162451.0,87917.615
002570.SZ,20181126,5.31,5.34,5.08,5.23,5.31,-0.08,-1.5066,104296.64,54359.738
002570.SZ,20181127,5.3,5.44,5.23,5.37,5.23,0.14,2.6769,107883.94,57492.867
002570.SZ,20181128,5.38,5.39,5.26,5.35,5.37,-0.02,-0.3724,57405.31,30602.031
002570.SZ,20181129,5.38,5.6,5.35,5.49,5.35,0.14,2.6168,126104.42,68990.037
002570.SZ,20181130,5.49,5.54,5.38,5.49,5.49,0.0,0.0,93931.6,51301.445
002570.SZ,20181203,5.58,5.64,5.49,5.61,5.49,0.12,2.1858,114101.8,63557.703
002570.SZ,20181204,5.59,5.63,5.33,5.38,5.61,-0.23,-4.0998,212039.07,115230.705
002570.SZ,20181205,5.25,5.48,5.23,5.46,5.38,0.08,1.487,109066.81,58754.548
002570.SZ,20181206,5.4,5.4,5.19,5.19,5.46,-0.27,-4.9451,145630.5,76606.547
002570.SZ,20181207,5.21,5.23,5.03,5.09,5.19,-0.1,-1.9268,92348.33,47249.171
002570.SZ,20181210,5.04,5.31,5.03,5.23,5.09,0.14,2.7505,88476.02,45818.509
002570.SZ,20181211,5.23,5.29,5.19,5.23,5.23,0.0,0.0,42271.16,22132.178
002570.SZ,20181212,5.22,5.23,5.12,5.13,5.23,-0.1,-1.912,35199.16,18194.272
002570.SZ,20181213,5.13,5.19,5.11,5.13,5.13,0.0,0.0,45295.01,23330.87
002570.SZ,20181214,5.12,5.13,4.99,4.99,5.13,-0.14,-2.729,57174.0,28785.925
002570.SZ,20181217,4.99,5.06,4.93,5.02,4.99,0.03,0.6012,38559.69,19236.544
002570.SZ,20181218,5.0,5.07,4.98,5.06,5.02,0.04,0.7968,31759.27,15980.793
002570.SZ,20181219,5.07,5.28,5.07,5.13,5.06,0.07,1.3834,63482.48,32884.451
002570.SZ,20181220,5.14,5.17,5.08,5.16,5.13,0.03,0.5848,37537.8,19256.551
002570.SZ,20181221,5.14,5.17,5.0,5.09,5.16,-0.07,-1.3566,60862.17,30908.037
002570.SZ,20181224,5.06,5.12,5.06,5.12,5.09,0.03,0.5894,22460.23,11440.587
002570.SZ,20181225,5.07,5.08,4.9,5.04,5.12,-0.08,-1.5625,64911.55,32310.585
002570.SZ,20181226,5.0,5.04,4.92,4.97,5.04,-0.07,-1.3889,41382.08,20575.823
002570.SZ,20181227,5.02,5.04,4.91,4.91,4.97,-0.06,-1.2072,37853.0,18826.232
002570.SZ,20181228,4.92,5.02,4.92,4.96,4.91,0.05,1.0183,26414.0,13143.341
002570.SZ,20190102,4.99,5.11,4.94,5.03,4.96,0.07,1.4113,37065.06,18684.42
002570.SZ,20190103,5.03,5.07,4.97,4.99,5.03,-0.04,-0.7952,28907.0,14504.867
002570.SZ,20190104,4.98,5.07,4.94,5.06,4.99,0.07,1.4028,36502.36,18350.984
002570.SZ,20190107,5.1,5.12,5.05,5.08,5.06,0.02,0.3953,38893.73,19757.841
002570.SZ,20190108,5.08,5.16,5.06,5.11,5.08,0.03,0.5906,35681.01,18244.229
002570.SZ,20190109,5.12,5.13,5.06,5.11,5.11,0.0,0.0,35577.0,18153.632
002570.SZ,20190110,5.12,5.15,5.08,5.09,5.11,-0.02,-0.3914,27413.72,14019.705
002570.SZ,20190111,5.09,5.12,5.06,5.1,5.09,0.01,0.1965,27934.7,14200.456
002570.SZ,20190114,5.12,5.26,5.09,5.19,5.1,0.09,1.7647,62464.8,32400.947
002570.SZ,20190115,5.19,5.26,5.19,5.21,5.19,0.02,0.3854,37867.24,19767.422
002570.SZ,20190116,5.22,5.28,5.21,5.24,5.21,0.03,0.5758,33880.42,17753.038
002570.SZ,20190117,5.24,5.24,5.14,5.15,5.24,-0.09,-1.7176,34011.0,17621.695
002570.SZ,20190118,5.15,5.19,5.11,5.15,5.15,0.0,0.0,25089.0,12915.568
002570.SZ,20190121,5.13,5.19,5.09,5.1,5.15,-0.05,-0.9709,39458.0,20240.728
002570.SZ,20190122,5.1,5.12,5.04,5.07,5.1,-0.03,-0.5882,33042.0,16771.348
002570.SZ,20190123,5.08,5.09,5.02,5.06,5.07,-0.01,-0.1972,23739.4,11998.131
002570.SZ,20190124,5.05,5.2,5.0,5.12,5.06,0.06,1.1858,50653.99,25721.925
002570.SZ,20190125,5.1,5.19,5.04,5.1,5.12,-0.02,-0.3906,46593.38,23806.42
002570.SZ,20190128,5.13,5.14,4.98,5.0,5.1,-0.1,-1.9608,44987.41,22651.01
002570.SZ,20190129,4.96,5.0,4.75,4.77,5.0,-0.23,-4.6,61602.2,29900.0
002570.SZ,20190130,4.71,4.79,4.65,4.65,4.77,-0.12,-2.5157,39561.0,18704.102
002570.SZ,20190131,4.66,4.69,4.59,4.66,4.65,0.01,0.2151,33040.4,15370.027
002570.SZ,20190201,4.67,4.87,4.67,4.87,4.66,0.21,4.5064,29563.0,14065.719
002570.SZ,20190211,4.84,4.97,4.83,4.95,4.87,0.08,1.6427,38215.15,18781.709
002570.SZ,20190212,4.95,5.05,4.92,5.02,4.95,0.07,1.4141,34664.14,17299.645
002570.SZ,20190213,5.0,5.04,4.99,5.04,5.02,0.02,0.3984,37383.61,18776.677
002570.SZ,20190214,5.04,5.05,5.01,5.02,5.04,-0.02,-0.3968,36337.0,18288.758
002570.SZ,20190215,5.03,5.03,4.95,4.99,5.02,-0.03,-0.5976,36753.01,18307.02
002570.SZ,20190218,5.0,5.07,5.0,5.06,4.99,0.07,1.4028,50756.25,25584.597
002570.SZ,20190219,5.05,5.08,5.01,5.03,5.06,-0.03,-0.5929,54063.61,27265.241
002570.SZ,20190220,5.25,5.28,5.2,5.28,5.03,0.25,4.9702,195751.52,103214.732
002570.SZ,20190221,5.22,5.34,5.13,5.19,5.28,-0.09,-1.7045,146023.87,76662.92
002570.SZ,20190222,5.15,5.27,5.15,5.23,5.19,0.04,0.7707,97053.66,50691.6
002570.SZ,20190225,5.2,5.49,5.19,5.44,5.23,0.21,4.0153,184596.19,99383.908
