ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603960.SH,20180102,27.34,28.35,27.34,27.83,27.22,0.61,2.24,6787.2,18922.316
603960.SH,20180103,27.98,27.98,27.43,27.82,27.83,-0.01,-0.04,6069.9,16796.947
603960.SH,20180104,27.71,28.43,27.61,28.41,27.82,0.59,2.12,8097.5,22858.704
603960.SH,20180105,28.49,29.44,28.4,29.31,28.41,0.9,3.17,12807.83,37061.752
603960.SH,20180108,29.7,31.3,29.7,29.9,29.31,0.59,2.01,15427.03,46588.349
603960.SH,20180109,29.2,29.89,29.01,29.7,29.9,-0.2,-0.67,6828.6,20081.269
603960.SH,20180110,29.5,29.58,28.0,28.38,29.7,-1.32,-4.44,8242.9,23599.38
603960.SH,20180111,28.2,28.51,27.92,28.28,28.38,-0.1,-0.35,4664.8,13186.63
603960.SH,20180112,28.19,28.52,28.02,28.14,28.28,-0.14,-0.5,3330.5,9413.818
603960.SH,20180115,28.01,28.1,26.8,26.95,28.14,-1.19,-4.23,6711.08,18264.771
603960.SH,20180116,27.39,27.5,26.85,27.26,26.95,0.31,1.15,4215.34,11483.17
603960.SH,20180117,27.26,27.5,26.71,27.43,27.26,0.17,0.62,4862.08,13187.728
603960.SH,20180118,27.43,27.85,27.13,27.7,27.43,0.27,0.98,3268.5,9017.872
603960.SH,20180119,27.86,29.1,27.83,28.34,27.7,0.64,2.31,9610.3,27391.42
603960.SH,20180122,27.87,28.0,27.0,27.64,28.34,-0.7,-2.47,4544.8,12550.173
603960.SH,20180123,27.62,27.97,27.36,27.64,27.64,0.0,0.0,3216.01,8874.504
603960.SH,20180124,27.55,28.08,27.3,27.98,27.64,0.34,1.23,4380.5,12188.025
603960.SH,20180125,27.84,28.58,27.53,27.59,27.98,-0.39,-1.39,4629.36,13009.879
603960.SH,20180126,27.7,28.07,27.59,27.79,27.59,0.2,0.72,3990.9,11139.633
603960.SH,20180129,28.0,28.15,27.51,27.87,27.79,0.08,0.29,2757.3,7661.392
603960.SH,20180130,27.66,29.03,27.56,29.0,27.87,1.13,4.05,11098.27,31689.262
603960.SH,20180131,28.95,29.43,28.27,28.29,29.0,-0.71,-2.45,8181.8,23575.949
603960.SH,20180201,28.01,28.38,26.55,27.58,28.29,-0.71,-2.51,8445.3,23211.752
603960.SH,20180202,27.11,27.55,26.6,26.76,27.58,-0.82,-2.97,4131.57,11105.423
603960.SH,20180205,26.7,27.3,25.73,25.75,26.76,-1.01,-3.77,4145.21,10865.104
603960.SH,20180206,25.31,25.31,23.18,23.18,25.75,-2.57,-9.98,7732.8,18663.332
603960.SH,20180207,24.26,24.5,23.03,24.21,23.18,1.03,4.44,7583.11,18300.953
603960.SH,20180208,24.2,24.42,23.63,24.33,24.21,0.12,0.5,1902.0,4616.829
