ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000407.SZ,20180102,7.72,7.89,7.67,7.79,7.69,0.1,1.3,54393.81,42381.731
000407.SZ,20180103,7.76,7.84,7.73,7.8,7.79,0.01,0.13,51836.19,40372.766
000407.SZ,20180104,7.81,7.9,7.75,7.82,7.8,0.02,0.26,60788.82,47519.705
000407.SZ,20180105,7.79,7.81,7.7,7.77,7.82,-0.05,-0.64,41914.25,32517.498
000407.SZ,20180108,7.75,7.85,7.68,7.83,7.77,0.06,0.77,59358.14,46151.209
000407.SZ,20180109,7.98,8.18,7.89,7.96,7.83,0.13,1.66,130282.14,104375.613
000407.SZ,20180110,7.92,8.15,7.84,8.12,7.96,0.16,2.01,162290.99,130566.472
000407.SZ,20180111,8.05,8.08,7.9,7.91,8.12,-0.21,-2.59,94533.19,75367.76
000407.SZ,20180112,7.87,7.94,7.68,7.7,7.91,-0.21,-2.65,79724.1,61981.229
000407.SZ,20180115,7.7,7.87,7.62,7.62,7.7,-0.08,-1.04,61462.39,47436.864
000407.SZ,20180116,7.62,7.78,7.62,7.69,7.62,0.07,0.92,55920.09,42996.705
000407.SZ,20180117,7.66,7.75,7.45,7.52,7.69,-0.17,-2.21,60952.15,45922.022
000407.SZ,20180118,7.5,7.61,7.48,7.59,7.52,0.07,0.93,37790.9,28510.934
000407.SZ,20180119,7.59,7.71,7.56,7.57,7.59,-0.02,-0.26,42423.36,32418.212
000407.SZ,20180122,7.57,7.76,7.57,7.72,7.57,0.15,1.98,41263.14,31690.338
000407.SZ,20180123,7.71,7.92,7.71,7.91,7.72,0.19,2.46,82116.21,64592.976
000407.SZ,20180124,7.91,7.95,7.83,7.89,7.91,-0.02,-0.25,66944.54,52749.82
000407.SZ,20180125,7.87,7.93,7.76,7.77,7.89,-0.12,-1.52,42902.0,33436.626
000407.SZ,20180126,7.77,7.79,7.71,7.77,7.77,0.0,0.0,25981.73,20144.555
000407.SZ,20180129,7.76,7.82,7.7,7.72,7.77,-0.05,-0.64,32710.13,25349.593
000407.SZ,20180130,7.73,7.84,7.68,7.68,7.72,-0.04,-0.52,44342.0,34496.506
000407.SZ,20180131,7.68,7.72,7.57,7.63,7.68,-0.05,-0.65,54743.13,41729.449
000407.SZ,20180201,7.63,7.67,7.31,7.34,7.63,-0.29,-3.8,69438.01,51862.523
000407.SZ,20180202,7.34,7.39,6.61,6.69,7.34,-0.65,-8.86,126122.34,84935.702
000407.SZ,20180205,6.62,6.79,6.21,6.76,6.69,0.07,1.05,61120.67,39979.48
000407.SZ,20180206,6.6,6.67,6.33,6.39,6.76,-0.37,-5.47,72068.84,46557.752
000407.SZ,20180207,6.25,6.54,6.06,6.2,6.39,-0.19,-2.97,80100.06,49935.628
000407.SZ,20180208,6.14,6.3,6.08,6.2,6.2,0.0,0.0,58407.0,35972.593
000407.SZ,20180209,5.86,6.04,5.58,5.58,6.2,-0.62,-10.0,106009.0,60563.289
000407.SZ,20180212,5.6,5.72,5.42,5.64,5.58,0.06,1.08,101307.0,56196.73
