ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300816.SZ,20200716,91.37,92.18,82.4,82.4,91.56,-9.16,-10.0044,14109.0,122984.953
300816.SZ,20200717,82.3,87.88,80.5,84.88,82.4,2.48,3.0097,10996.0,93193.541
300816.SZ,20200720,86.88,90.0,85.02,86.0,84.88,1.12,1.3195,9467.99,82638.853
300816.SZ,20200721,85.99,87.85,82.28,83.99,86.0,-2.01,-2.3372,9801.0,82527.25
300816.SZ,20200722,84.05,85.01,83.25,84.3,83.99,0.31,0.3691,7907.91,66536.734
300816.SZ,20200723,84.29,85.9,81.0,85.55,84.3,1.25,1.4828,9506.91,79290.013
300816.SZ,20200724,85.44,85.56,77.14,78.0,85.55,-7.55,-8.8252,12740.0,102147.532
300816.SZ,20200727,78.0,79.19,73.0,75.0,78.0,-3.0,-3.8462,12260.76,92809.937
300816.SZ,20200728,75.44,82.5,75.44,82.5,75.0,7.5,10.0,8829.0,71512.005
300816.SZ,20200729,85.01,87.76,81.55,86.11,82.5,3.61,4.3758,14293.08,120902.435
300816.SZ,20200730,86.12,88.99,83.55,83.8,86.11,-2.31,-2.6826,8148.8,69027.375
300816.SZ,20200731,83.01,85.8,82.02,85.5,83.8,1.7,2.0286,10653.0,89459.499
300816.SZ,20200803,84.65,92.02,84.64,90.0,85.5,4.5,5.2632,16390.48,145175.279
300816.SZ,20200804,89.08,90.04,85.89,88.31,90.0,-1.69,-1.8778,8340.99,73494.676
300816.SZ,20200805,87.51,91.61,86.18,91.29,88.31,2.98,3.3745,8579.0,76952.794
300816.SZ,20200806,91.29,95.4,87.0,91.0,91.29,-0.29,-0.3177,10560.0,96591.97
300816.SZ,20200807,90.8,92.8,85.08,88.72,91.0,-2.28,-2.5055,10127.0,89843.533
300816.SZ,20200810,90.2,90.6,84.35,85.49,88.72,-3.23,-3.6407,6823.0,58754.243
300816.SZ,20200811,85.0,87.71,83.26,84.51,85.49,-0.98,-1.1463,9248.0,78957.85
300816.SZ,20200812,85.98,87.5,83.1,85.65,84.51,1.14,1.349,11218.36,95965.438
300816.SZ,20200813,87.9,92.38,86.75,90.42,85.65,4.77,5.5692,14261.36,128327.261
300816.SZ,20200814,92.23,92.23,86.15,90.21,90.42,-0.21,-0.2322,11077.0,97668.015
300816.SZ,20200817,93.0,99.23,92.92,99.23,90.21,9.02,9.9989,12052.2,116202.345
300816.SZ,20200818,105.0,109.15,101.99,107.16,99.23,7.93,7.9915,31902.96,340097.089
300816.SZ,20200819,104.75,111.87,100.05,103.28,107.16,-3.88,-3.6208,17261.97,181025.881
300816.SZ,20200820,100.98,106.0,97.0,98.22,103.28,-5.06,-4.8993,14712.99,148727.374
300816.SZ,20200821,100.3,101.0,95.01,96.8,98.22,-1.42,-1.4457,15033.0,146509.637
300816.SZ,20200824,98.08,115.97,97.02,105.08,96.8,8.28,8.5537,22767.0,242518.871
300816.SZ,20200825,107.0,109.0,101.0,102.98,105.08,-2.1,-1.9985,14793.0,154329.109
300816.SZ,20200826,102.64,102.89,97.3,98.6,102.98,-4.38,-4.2533,10938.0,108680.953
300816.SZ,20200827,99.0,99.79,90.02,97.18,98.6,-1.42,-1.4402,9975.0,96190.232
300816.SZ,20200828,98.1,99.45,94.09,97.96,97.18,0.78,0.8026,9061.9,87474.634
300816.SZ,20200831,98.63,103.76,96.4,99.0,97.96,1.04,1.0617,9629.08,95895.303
300816.SZ,20200901,98.6,100.99,97.0,97.82,99.0,-1.18,-1.1919,5972.0,58725.014
300816.SZ,20200902,97.07,100.88,96.08,100.11,97.82,2.29,2.341,8528.0,84005.26
300816.SZ,20200903,100.21,103.0,97.35,100.2,100.11,0.09,0.0899,10015.08,100654.757
300816.SZ,20200904,97.45,98.69,94.18,95.05,100.2,-5.15,-5.1397,7974.9,76438.917
300816.SZ,20200907,95.03,97.9,94.0,94.0,95.05,-1.05,-1.1047,6608.86,63357.958
300816.SZ,20200908,94.0,94.84,86.55,90.78,94.0,-3.22,-3.4255,14234.0,127850.313
300816.SZ,20200909,90.8,91.58,86.66,87.1,90.78,-3.68,-4.0538,7568.0,67048.354
300816.SZ,20200910,88.0,91.3,85.28,88.9,87.1,1.8,2.0666,7665.96,68273.573
300816.SZ,20200911,88.87,92.76,88.0,92.05,88.9,3.15,3.5433,5267.96,47848.139
300816.SZ,20200914,93.83,93.83,90.6,92.21,92.05,0.16,0.1738,5270.08,48571.622
300816.SZ,20200915,92.22,93.84,91.27,91.78,92.21,-0.43,-0.4663,2717.0,25085.778
300816.SZ,20200916,91.7,92.24,89.0,90.53,91.78,-1.25,-1.362,4590.0,41516.93
300816.SZ,20200917,91.44,94.97,89.94,92.38,90.53,1.85,2.0435,4718.0,43792.848
300816.SZ,20200918,92.57,93.43,91.11,92.7,92.38,0.32,0.3464,3140.0,28948.06
300816.SZ,20200921,92.45,93.85,90.2,92.28,92.7,-0.42,-0.4531,3936.0,36152.85
300816.SZ,20200922,92.28,92.58,88.9,89.0,92.28,-3.28,-3.5544,3519.0,31788.591
300816.SZ,20200923,89.89,90.28,88.3,88.7,89.0,-0.3,-0.3371,2843.0,25360.513
300816.SZ,20200924,70.96,89.49,70.96,82.7,88.7,-6.0,-6.7644,9826.0,82983.762
300816.SZ,20200925,83.98,91.89,80.53,89.86,82.7,7.16,8.6578,10032.0,87781.912
300816.SZ,20200928,91.09,91.09,84.5,86.57,89.86,-3.29,-3.6613,5274.0,45940.386
300816.SZ,20200929,88.57,88.57,82.83,83.03,86.57,-3.54,-4.0892,5696.0,48102.407
300816.SZ,20200930,83.5,85.5,81.33,84.01,83.03,0.98,1.1803,3673.0,30750.827
300816.SZ,20201009,84.61,89.5,84.58,86.89,84.01,2.88,3.4282,4971.0,43233.636
300816.SZ,20201012,89.01,90.99,87.14,88.38,86.89,1.49,1.7148,4111.0,36403.567
300816.SZ,20201013,88.3,93.4,87.2,92.2,88.38,3.82,4.3222,7893.36,71495.698
300816.SZ,20201014,91.77,92.55,87.54,89.02,92.2,-3.18,-3.449,5093.0,45689.452
300816.SZ,20201015,89.02,89.99,86.0,86.15,89.02,-2.87,-3.224,5126.0,44512.362
300816.SZ,20201016,86.15,86.62,83.1,83.8,86.15,-2.35,-2.7278,5475.36,46258.627
300816.SZ,20201019,83.8,85.24,81.21,81.95,83.8,-1.85,-2.2076,4299.0,35659.67
300816.SZ,20201020,81.97,83.86,80.5,82.2,81.95,0.25,0.3051,8213.0,67482.659
300816.SZ,20201021,82.19,82.19,76.0,76.88,82.2,-5.32,-6.472,14391.0,112104.975
300816.SZ,20201022,76.4,77.86,72.99,75.9,76.88,-0.98,-1.2747,9401.44,70888.845
300816.SZ,20201023,75.65,76.8,74.54,75.43,75.9,-0.47,-0.6192,4377.9,33069.22
300816.SZ,20201026,75.66,76.3,73.67,74.85,75.43,-0.58,-0.7689,3087.0,23126.854
300816.SZ,20201027,74.85,75.77,73.51,75.5,74.85,0.65,0.8684,2937.0,21976.643
300816.SZ,20201028,74.14,76.96,73.88,76.13,75.5,0.63,0.8344,8232.0,62251.013
300816.SZ,20201029,74.99,83.5,74.82,81.32,76.13,5.19,6.8173,12275.0,99480.762
300816.SZ,20201030,82.05,85.88,80.19,81.63,81.32,0.31,0.3812,9902.45,82345.88
300816.SZ,20201102,83.0,87.78,82.26,84.33,81.63,2.7,3.3076,9833.47,83410.937
300816.SZ,20201103,84.0,86.64,83.13,84.15,84.33,-0.18,-0.2134,5613.0,47324.986
300816.SZ,20201104,83.0,90.79,83.0,89.19,84.15,5.04,5.9893,10005.75,87382.117
300816.SZ,20201105,89.21,92.5,89.19,91.08,89.19,1.89,2.1191,6818.75,61962.352
300816.SZ,20201106,89.98,91.87,85.51,87.4,91.08,-3.68,-4.0404,6240.0,54766.306
300816.SZ,20201109,89.12,91.0,87.43,87.98,87.4,0.58,0.6636,5825.0,51596.445
300816.SZ,20201110,86.8,88.8,85.0,86.08,87.98,-1.9,-2.1596,4117.0,35317.072
300816.SZ,20201111,86.08,86.75,83.7,85.0,86.08,-1.08,-1.2546,2596.0,21991.181
300816.SZ,20201112,84.57,85.76,82.41,82.9,85.0,-2.1,-2.4706,3336.0,27867.053
300816.SZ,20201113,82.38,84.02,82.0,83.0,82.9,0.1,0.1206,2620.0,21682.755
300816.SZ,20201116,85.0,85.99,82.05,82.95,83.0,-0.05,-0.0602,4059.0,33877.933
300816.SZ,20201117,82.95,85.8,82.12,83.37,82.95,0.42,0.5063,4225.0,35382.387
300816.SZ,20201118,83.1,83.96,80.36,81.88,83.37,-1.49,-1.7872,4376.0,35738.191
300816.SZ,20201119,81.9,83.96,81.07,81.27,81.88,-0.61,-0.745,3151.0,25809.204
300816.SZ,20201120,82.02,83.5,80.5,83.4,81.27,2.13,2.6209,4870.0,40157.312
300816.SZ,20201123,84.37,84.38,81.0,82.19,83.4,-1.21,-1.4508,3983.0,32573.998
300816.SZ,20201124,83.9,90.86,83.49,90.86,82.19,8.67,10.5487,15876.3,138063.186
300816.SZ,20201125,90.0,98.5,88.03,92.63,90.86,1.77,1.9481,16431.21,154784.669
300816.SZ,20201126,92.65,99.99,91.93,99.19,92.63,6.56,7.0819,15668.2,152283.051
300816.SZ,20201127,97.8,103.78,95.95,97.0,99.19,-2.19,-2.2079,12158.0,120610.482
300816.SZ,20201130,97.06,106.59,96.8,103.4,97.0,6.4,6.5979,10872.0,110181.849
300816.SZ,20201201,103.6,105.0,100.2,102.63,103.4,-0.77,-0.7447,9010.0,92092.099
300816.SZ,20201202,101.47,104.6,100.79,102.3,102.63,-0.33,-0.3215,7821.2,80516.155
300816.SZ,20201203,102.29,106.28,101.0,104.9,102.3,2.6,2.5415,5632.0,58522.633
300816.SZ,20201204,105.55,125.88,98.2,100.56,104.9,-4.34,-4.1373,9320.0,95808.65
300816.SZ,20201207,100.9,103.5,93.61,94.63,100.56,-5.93,-5.897,12282.26,119280.814
300816.SZ,20201208,94.4,98.0,93.36,96.88,94.63,2.25,2.3777,6287.27,60340.663
300816.SZ,20201209,95.74,96.41,92.61,92.96,96.88,-3.92,-4.0462,3893.0,36583.852
300816.SZ,20201210,92.72,93.5,91.09,91.43,92.96,-1.53,-1.6459,4196.0,38744.8
300816.SZ,20201211,91.42,94.22,91.25,91.55,91.43,0.12,0.1312,4665.53,43112.669
300816.SZ,20201214,92.59,95.66,91.12,94.36,91.55,2.81,3.0694,5558.0,52401.694
300816.SZ,20201215,94.36,95.7,92.01,92.5,94.36,-1.86,-1.9712,5416.0,50746.808
300816.SZ,20201216,92.94,93.79,89.22,90.53,92.5,-1.97,-2.1297,4301.0,39097.289
300816.SZ,20201217,89.51,91.26,88.2,90.49,90.53,-0.04,-0.0442,3656.99,32912.6
300816.SZ,20201218,90.49,90.49,87.18,88.1,90.49,-2.39,-2.6412,4486.0,39752.25
300816.SZ,20201221,88.15,96.0,88.15,96.0,88.1,7.9,8.9671,6591.0,61167.705
300816.SZ,20201222,94.52,95.2,91.7,91.92,96.0,-4.08,-4.25,5620.0,52166.496
300816.SZ,20201223,91.47,92.84,88.8,89.78,91.92,-2.14,-2.3281,4971.0,44903.154
300816.SZ,20201224,89.81,89.98,85.35,85.65,89.78,-4.13,-4.6001,4612.0,40033.01
300816.SZ,20201225,84.69,86.89,84.0,85.17,85.65,-0.48,-0.5604,2525.1,21519.51
300816.SZ,20201228,85.17,86.26,80.81,82.22,85.17,-2.95,-3.4637,6007.0,49665.828
300816.SZ,20201229,82.19,83.3,81.18,81.77,82.22,-0.45,-0.5473,2360.0,19364.101
300816.SZ,20201230,77.7,82.95,77.7,80.01,81.77,-1.76,-2.1524,6511.0,52271.748
300816.SZ,20201231,79.94,82.48,79.93,80.32,80.01,0.31,0.3875,4816.0,38929.336
300816.SZ,20210104,80.28,81.0,79.0,79.35,80.32,-0.97,-1.2077,8890.0,70892.864
300816.SZ,20210105,79.4,82.7,79.0,80.4,79.35,1.05,1.3233,10328.0,83413.873
300816.SZ,20210106,79.55,79.69,70.98,72.79,80.4,-7.61,-9.4652,25445.76,187809.829
300816.SZ,20210107,72.03,72.94,69.02,72.71,72.79,-0.08,-0.1099,11890.76,84189.736
300816.SZ,20210108,73.15,74.44,70.69,74.18,72.71,1.47,2.0217,7397.0,54059.458
300816.SZ,20210111,73.67,75.4,73.66,74.21,74.18,0.03,0.0404,5641.0,41969.608
300816.SZ,20210112,74.21,79.5,71.8,78.66,74.21,4.45,5.9965,8341.0,63989.647
300816.SZ,20210113,78.17,82.76,77.51,82.05,78.66,3.39,4.3097,10271.56,83451.506
300816.SZ,20210114,81.92,88.68,81.8,83.23,82.05,1.18,1.4381,9609.43,81907.636
300816.SZ,20210115,82.98,85.5,79.52,82.79,83.23,-0.44,-0.5287,5889.56,47976.471
300816.SZ,20210118,85.45,88.0,84.0,85.75,82.79,2.96,3.5753,5804.0,49884.641
300816.SZ,20210119,86.03,87.5,82.06,82.25,85.75,-3.5,-4.0816,5268.0,44408.686
300816.SZ,20210120,82.0,83.97,80.13,82.29,82.25,0.04,0.0486,4207.0,34570.122
300816.SZ,20210121,81.58,82.55,78.73,81.68,82.29,-0.61,-0.7413,4565.0,36808.954
300816.SZ,20210122,82.13,82.13,78.9,80.38,81.68,-1.3,-1.5916,4405.0,35310.779
300816.SZ,20210125,80.37,81.5,75.37,77.8,80.38,-2.58,-3.2098,7181.0,56204.748
300816.SZ,20210126,77.58,79.27,76.33,78.4,77.8,0.6,0.7712,3380.0,26318.725
300816.SZ,20210127,78.35,78.48,76.05,77.6,78.4,-0.8,-1.0204,3203.0,24646.398
300816.SZ,20210128,76.1,77.87,75.01,75.02,77.6,-2.58,-3.3247,2070.0,15766.528
300816.SZ,20210129,76.4,76.68,73.61,74.3,75.02,-0.72,-0.9597,1845.0,13815.326
300816.SZ,20210201,74.8,77.12,73.57,76.55,74.3,2.25,3.0283,2104.0,15945.462
300816.SZ,20210202,75.8,77.5,74.05,74.76,76.55,-1.79,-2.3383,2759.0,20811.291
300816.SZ,20210203,74.85,76.5,72.81,73.11,74.76,-1.65,-2.2071,3274.0,24413.716
300816.SZ,20210204,70.7,73.38,70.7,72.37,73.11,-0.74,-1.0122,1968.0,14129.857
300816.SZ,20210205,72.37,76.41,72.08,72.78,72.37,0.41,0.5665,2998.0,22105.034
300816.SZ,20210208,72.0,73.38,66.66,68.6,72.78,-4.18,-5.7433,4941.0,33937.309
300816.SZ,20210209,67.91,73.8,67.01,72.7,68.6,4.1,5.9767,3590.0,25628.59
300816.SZ,20210210,72.35,76.5,71.3,75.81,72.7,3.11,4.2779,3788.0,28198.356
300816.SZ,20210218,76.27,79.77,76.01,79.3,75.81,3.49,4.6036,3902.0,30673.729
300816.SZ,20210219,78.04,79.94,77.42,79.37,79.3,0.07,0.0883,4058.0,31978.376
300816.SZ,20210222,79.22,79.96,76.1,78.72,79.37,-0.65,-0.8189,8525.0,66245.176
300816.SZ,20210223,79.12,79.12,73.37,73.39,78.72,-5.33,-6.7708,10085.0,75995.811
300816.SZ,20210224,70.0,72.83,68.0,71.04,73.39,-2.35,-3.2021,7025.44,49545.709
300816.SZ,20210225,72.54,74.57,69.77,69.87,71.04,-1.17,-1.647,8181.0,58543.198
300816.SZ,20210226,68.08,69.69,68.08,68.9,69.87,-0.97,-1.3883,4460.1,30611.349
300816.SZ,20210301,72.05,75.78,69.9,73.3,68.9,4.4,6.3861,11429.56,84223.305
300816.SZ,20210302,75.86,77.64,74.2,75.65,73.3,2.35,3.206,13757.99,104344.515
300816.SZ,20210303,75.92,78.37,74.84,76.89,75.65,1.24,1.6391,10361.99,79411.886
300816.SZ,20210304,76.0,83.93,74.36,82.59,76.89,5.7,7.4132,16175.14,128216.323
300816.SZ,20210305,80.78,84.9,79.12,82.6,82.59,0.01,0.0121,11110.0,91129.885
300816.SZ,20210308,82.7,83.91,80.08,81.0,82.6,-1.6,-1.937,6344.56,51539.062
300816.SZ,20210309,80.3,80.5,72.36,75.01,81.0,-5.99,-7.3951,9714.56,74869.443
300816.SZ,20210310,75.02,79.88,75.02,78.76,75.01,3.75,4.9993,6675.56,52244.18
300816.SZ,20210311,78.77,84.88,76.21,84.25,78.76,5.49,6.9705,10574.7,85533.213
300816.SZ,20210312,85.48,89.99,85.0,86.88,84.25,2.63,3.1217,18836.7,163957.817
300816.SZ,20210315,85.01,87.95,84.0,85.63,86.88,-1.25,-1.4388,9329.7,80247.295
300816.SZ,20210316,84.58,88.81,82.3,87.99,85.63,2.36,2.756,14318.0,124551.027
300816.SZ,20210317,86.77,89.5,85.05,88.19,87.99,0.2,0.2273,8341.0,72708.005
300816.SZ,20210318,87.9,91.0,86.58,89.35,88.19,1.16,1.3153,11856.0,105282.689
300816.SZ,20210319,87.58,90.44,86.23,89.12,89.35,-0.23,-0.2574,7877.84,69929.438
300816.SZ,20210322,88.99,88.99,86.28,86.36,89.12,-2.76,-3.0969,7388.0,64297.286
