ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000511.SZ,20180605,4.74,4.74,4.74,4.74,5.27,-0.53,-10.06,30.0,14.22
000511.SZ,20180606,4.27,4.27,4.27,4.27,4.74,-0.47,-9.92,12.0,5.124
000511.SZ,20180607,3.84,3.84,3.84,3.84,4.27,-0.43,-10.07,181.0,69.504
000511.SZ,20180608,3.46,3.46,3.46,3.46,3.84,-0.38,-9.9,17.0,5.882
000511.SZ,20180611,3.11,3.11,3.11,3.11,3.46,-0.35,-10.12,12.0,3.732
000511.SZ,20180612,2.8,2.8,2.8,2.8,3.11,-0.31,-9.97,13.0,3.64
000511.SZ,20180613,2.52,2.52,2.52,2.52,2.8,-0.28,-10.0,13.0,3.276
000511.SZ,20180614,2.27,2.27,2.27,2.27,2.52,-0.25,-9.92,34.0,7.718
000511.SZ,20180615,2.04,2.04,2.04,2.04,2.27,-0.23,-10.13,153.0,31.212
000511.SZ,20180619,1.84,1.84,1.84,1.84,2.04,-0.2,-9.8,6.0,1.104
000511.SZ,20180620,1.66,1.66,1.66,1.66,1.84,-0.18,-9.78,85.0,14.11
000511.SZ,20180621,1.49,1.49,1.49,1.49,1.66,-0.17,-10.24,129.0,19.221
000511.SZ,20180622,1.34,1.34,1.34,1.34,1.49,-0.15,-10.07,263.0,35.242
000511.SZ,20180625,1.21,1.21,1.21,1.21,1.34,-0.13,-9.7,296.0,35.816
000511.SZ,20180626,1.09,1.09,1.09,1.09,1.21,-0.12,-9.92,44267.0,4825.103
000511.SZ,20180627,0.98,0.98,0.98,0.98,1.09,-0.11,-10.09,735516.0,72080.568
000511.SZ,20180628,0.88,0.94,0.88,0.88,0.98,-0.1,-10.2,943910.0,83315.827
000511.SZ,20180629,0.82,0.87,0.79,0.79,0.88,-0.09,-10.23,1154693.41,92709.887
000511.SZ,20180702,0.8,0.82,0.76,0.78,0.79,-0.01,-1.27,518177.35,40570.604
000511.SZ,20180703,0.78,0.8,0.77,0.79,0.78,0.01,1.28,319151.48,25117.71
000511.SZ,20180704,0.79,0.85,0.79,0.82,0.79,0.03,3.8,558797.86,45958.26
000511.SZ,20180705,0.82,0.83,0.77,0.78,0.82,-0.04,-4.88,385867.47,30732.109
000511.SZ,20180706,0.78,0.8,0.74,0.75,0.78,-0.03,-3.85,355550.79,27190.393
000511.SZ,20180709,0.76,0.79,0.76,0.79,0.75,0.04,5.33,312946.96,24411.979
000511.SZ,20180710,0.8,0.82,0.76,0.8,0.79,0.01,1.27,583019.38,45970.406
000511.SZ,20180711,0.79,0.8,0.77,0.8,0.8,0.0,0.0,364110.56,28664.401
000511.SZ,20180712,0.8,0.81,0.77,0.79,0.8,-0.01,-1.25,360783.09,28468.376
000511.SZ,20180713,0.78,0.79,0.71,0.71,0.79,-0.08,-10.13,631435.26,46374.421
000511.SZ,20180716,0.68,0.69,0.64,0.64,0.71,-0.07,-9.86,764262.65,49777.033
000511.SZ,20180717,0.64,0.68,0.6,0.61,0.64,-0.03,-4.69,812607.23,51847.63
