ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603638.SH,20180102,33.25,33.77,32.82,33.61,33.23,0.38,1.14,10630.28,35468.751
603638.SH,20180103,33.69,33.69,32.18,32.9,33.61,-0.71,-2.11,13408.68,43794.4
603638.SH,20180104,32.7,32.79,31.88,31.97,32.9,-0.93,-2.83,8893.55,28580.359
603638.SH,20180105,31.54,32.29,31.54,32.08,31.97,0.11,0.34,6659.81,21305.934
603638.SH,20180108,31.76,32.8,31.7,32.17,32.08,0.09,0.28,9949.65,32211.796
603638.SH,20180109,32.18,32.6,30.64,30.88,32.17,-1.29,-4.01,11904.3,37373.516
603638.SH,20180110,30.77,30.79,29.0,30.49,30.88,-0.39,-1.26,13075.1,39263.846
603638.SH,20180111,30.03,30.88,29.95,30.37,30.49,-0.12,-0.39,5712.0,17437.429
603638.SH,20180112,30.52,30.8,30.14,30.26,30.37,-0.11,-0.36,5972.14,18271.422
603638.SH,20180115,30.14,30.7,28.5,30.49,30.26,0.23,0.76,9445.83,28795.048
603638.SH,20180116,30.55,31.39,30.55,30.76,30.49,0.27,0.89,8956.93,27728.433
603638.SH,20180117,30.32,30.5,29.6,30.27,30.76,-0.49,-1.59,8095.52,24328.425
603638.SH,20180118,30.27,30.77,30.02,30.73,30.27,0.46,1.52,4368.68,13348.684
603638.SH,20180119,30.89,30.98,30.21,30.26,30.73,-0.47,-1.53,4324.4,13227.107
603638.SH,20180122,30.03,31.48,29.88,31.44,30.26,1.18,3.9,7798.52,24215.905
603638.SH,20180123,31.56,31.57,31.2,31.5,31.44,0.06,0.19,4149.87,13043.634
603638.SH,20180124,31.44,32.13,31.0,31.75,31.5,0.25,0.79,9085.81,28961.144
603638.SH,20180125,31.7,32.5,31.4,31.75,31.75,0.0,0.0,6657.29,21235.583
603638.SH,20180126,31.17,31.99,31.07,31.52,31.75,-0.23,-0.72,6683.07,21193.608
603638.SH,20180129,31.5,31.5,29.07,29.32,31.52,-2.2,-6.98,15212.02,45634.29
603638.SH,20180130,29.11,29.98,29.11,29.41,29.32,0.09,0.31,5362.13,15789.863
603638.SH,20180131,29.38,29.78,28.67,28.75,29.41,-0.66,-2.24,6795.6,19600.891
603638.SH,20180201,28.75,29.26,28.09,28.66,28.75,-0.09,-0.31,6260.0,17979.156
603638.SH,20180202,28.72,29.59,28.39,29.52,28.66,0.86,3.0,5484.8,16092.19
603638.SH,20180205,29.16,29.7,28.9,29.1,29.52,-0.42,-1.42,3609.0,10526.725
603638.SH,20180206,29.11,29.11,27.61,27.64,29.1,-1.46,-5.02,5125.14,14490.225
603638.SH,20180207,28.35,28.69,27.66,28.3,27.64,0.66,2.39,3683.0,10416.581
603638.SH,20180208,28.31,28.8,27.52,28.45,28.3,0.15,0.53,2461.0,7029.65
603638.SH,20180209,27.18,28.26,27.18,28.15,28.45,-0.3,-1.05,3263.13,9154.046
603638.SH,20180212,28.58,28.78,28.0,28.51,28.15,0.36,1.28,7680.0,21825.746
603638.SH,20180213,28.51,28.7,27.47,27.99,28.51,-0.52,-1.82,8613.29,24170.957
603638.SH,20180214,28.2,28.2,27.48,27.62,27.99,-0.37,-1.32,3761.0,10399.248
603638.SH,20180222,27.88,30.38,27.88,30.38,27.62,2.76,9.99,11574.66,34031.482
603638.SH,20180223,30.7,31.78,30.52,30.75,30.38,0.37,1.22,13903.27,43365.306
603638.SH,20180226,31.0,31.37,30.5,31.19,30.75,0.44,1.43,11418.56,35282.436
603638.SH,20180227,30.79,31.6,30.79,31.43,31.19,0.24,0.77,8271.29,25861.541
603638.SH,20180228,31.4,31.5,31.0,31.36,31.43,-0.07,-0.22,7192.75,22506.823
603638.SH,20180301,31.36,32.38,31.3,32.32,31.36,0.96,3.06,19721.33,63061.281
603638.SH,20180302,32.31,32.48,31.6,31.62,32.32,-0.7,-2.17,8040.0,25737.073
603638.SH,20180305,31.95,32.02,31.5,31.69,31.62,0.07,0.22,4481.7,14212.521
603638.SH,20180306,31.93,31.94,31.23,31.88,31.69,0.19,0.6,9917.0,31413.379
603638.SH,20180307,31.88,32.96,31.8,32.6,31.88,0.72,2.26,14254.29,46415.661
603638.SH,20180308,32.03,32.95,32.0,32.68,32.6,0.08,0.25,7991.0,26106.94
603638.SH,20180309,32.6,33.46,32.41,32.86,32.68,0.18,0.55,7093.51,23402.944
603638.SH,20180312,33.15,34.0,32.36,32.55,32.86,-0.31,-0.94,13123.65,43148.956
603638.SH,20180313,32.52,32.76,32.16,32.17,32.55,-0.38,-1.17,6821.52,22138.388
603638.SH,20180314,32.02,32.5,32.0,32.15,32.17,-0.02,-0.06,4418.0,14213.752
603638.SH,20180315,32.21,32.35,31.73,32.27,32.15,0.12,0.37,8140.0,26105.926
603638.SH,20180316,32.29,33.33,32.02,33.05,32.27,0.78,2.42,8903.13,29154.308
603638.SH,20180319,33.68,34.54,33.66,34.24,33.05,1.19,3.6,21372.67,72900.794
603638.SH,20180320,34.23,34.34,32.9,33.63,34.24,-0.61,-1.78,14926.6,49968.025
603638.SH,20180321,33.61,34.67,33.3,33.97,33.63,0.34,1.01,16075.29,55003.276
603638.SH,20180322,33.69,34.25,33.0,33.01,33.97,-0.96,-2.83,9691.55,32360.189
603638.SH,20180323,32.62,32.8,30.0,32.36,33.01,-0.65,-1.97,13770.71,44214.104
603638.SH,20180326,31.52,33.25,31.52,33.22,32.36,0.86,2.66,7052.74,23119.686
603638.SH,20180327,33.15,34.44,33.15,34.27,33.22,1.05,3.16,12069.66,41133.763
603638.SH,20180328,34.0,35.18,33.9,34.85,34.27,0.58,1.69,11838.64,41073.289
603638.SH,20180329,35.11,35.26,34.5,34.59,34.85,-0.26,-0.75,5332.02,18549.906
603638.SH,20180330,34.3,35.7,34.3,34.78,34.59,0.19,0.55,11697.18,40836.509
603638.SH,20180402,35.1,37.52,35.1,36.92,34.78,2.14,6.15,20886.46,75645.302
603638.SH,20180403,36.1,36.88,35.82,36.77,36.92,-0.15,-0.41,10886.28,39512.427
603638.SH,20180404,36.5,37.24,35.81,35.87,36.77,-0.9,-2.45,8775.08,32088.641
603638.SH,20180409,35.68,36.61,35.15,36.2,35.87,0.33,0.92,7787.64,28034.286
603638.SH,20180410,36.3,36.4,35.3,35.33,36.2,-0.87,-2.4,10863.3,38659.429
603638.SH,20180411,35.67,35.97,35.26,35.55,35.33,0.22,0.62,6126.11,21820.543
603638.SH,20180412,35.48,37.33,35.48,36.99,35.55,1.44,4.05,15996.43,58787.823
603638.SH,20180413,36.71,37.69,35.51,35.85,36.99,-1.14,-3.08,16981.77,62340.271
603638.SH,20180416,35.85,37.35,35.8,36.75,35.85,0.9,2.51,12761.93,46811.669
603638.SH,20180417,36.95,37.0,34.5,34.51,36.75,-2.24,-6.1,16778.79,59725.112
603638.SH,20180418,35.1,36.64,34.7,36.53,34.51,2.02,5.85,12071.37,43167.223
603638.SH,20180419,36.9,36.9,35.96,36.01,36.53,-0.52,-1.42,9101.92,33021.064
603638.SH,20180420,36.95,36.95,34.41,35.23,36.01,-0.78,-2.17,23553.29,83730.58
603638.SH,20180423,34.81,36.68,34.8,36.63,35.23,1.4,3.97,20772.45,74941.018
603638.SH,20180424,36.53,40.29,36.53,40.29,36.63,3.66,9.99,26887.57,105984.914
603638.SH,20180425,41.5,41.9,39.58,41.16,40.29,0.87,2.16,31286.5,127272.813
603638.SH,20180426,40.28,41.15,39.68,40.3,41.16,-0.86,-2.09,19574.14,78776.32
603638.SH,20180427,40.71,41.84,39.9,40.83,40.3,0.53,1.32,18143.32,74194.694
603638.SH,20180502,41.0,42.17,40.02,41.76,40.83,0.93,2.28,20573.14,84456.117
603638.SH,20180503,41.03,41.8,40.44,41.75,41.76,-0.01,-0.02,13781.72,56809.787
603638.SH,20180504,42.1,42.43,41.01,41.62,41.75,-0.13,-0.31,11308.0,46872.687
603638.SH,20180507,41.66,43.45,41.15,43.1,41.62,1.48,3.56,14118.96,59788.5
603638.SH,20180508,43.0,43.3,42.11,42.86,43.1,-0.24,-0.56,12891.94,55081.701
603638.SH,20180509,42.97,43.18,42.38,43.08,42.86,0.22,0.51,7006.0,30001.248
603638.SH,20180510,43.3,43.3,41.96,42.27,43.08,-0.81,-1.88,12596.68,53363.818
603638.SH,20180511,42.3,42.3,40.97,41.08,42.27,-1.19,-2.82,11546.9,47805.065
603638.SH,20180514,41.29,41.97,41.1,41.26,41.08,0.18,0.44,10331.95,42844.221
603638.SH,20180515,41.4,43.1,41.4,42.71,41.26,1.45,3.51,10626.76,45095.403
603638.SH,20180516,42.52,44.49,42.52,43.63,42.71,0.92,2.15,11867.18,51622.079
603638.SH,20180517,43.96,44.01,41.88,42.81,43.63,-0.82,-1.88,11188.0,47844.057
603638.SH,20180518,42.81,42.81,42.04,42.61,42.81,-0.2,-0.47,5170.16,21951.239
603638.SH,20180521,42.75,43.38,42.19,42.7,42.61,0.09,0.21,8396.21,35797.518
603638.SH,20180522,42.84,44.44,42.51,44.25,42.7,1.55,3.63,10777.07,46987.578
603638.SH,20180523,44.25,44.43,43.39,44.18,44.25,-0.07,-0.16,9667.73,42445.124
603638.SH,20180524,43.81,45.2,43.81,44.63,44.18,0.45,1.02,9753.39,43637.491
603638.SH,20180525,44.73,45.21,44.27,44.44,44.63,-0.19,-0.43,5371.6,23962.486
603638.SH,20180528,44.44,44.44,43.02,43.31,44.44,-1.13,-2.54,7873.18,34228.957
603638.SH,20180529,43.3,44.38,42.51,43.68,43.31,0.37,0.85,7372.84,32274.986
603638.SH,20180530,42.91,43.0,41.0,42.2,43.68,-1.48,-3.39,9751.06,41086.607
603638.SH,20180531,42.72,42.94,40.0,41.0,42.2,-1.2,-2.84,15251.29,62824.754
603638.SH,20180601,40.94,42.29,40.8,41.5,41.0,0.5,1.22,7884.99,32894.508
603638.SH,20180604,41.49,41.87,40.89,41.3,41.5,-0.2,-0.48,4544.99,18799.441
603638.SH,20180605,41.58,43.4,41.02,42.97,41.3,1.67,4.04,9802.54,41626.617
603638.SH,20180606,43.4,43.45,42.5,42.79,42.97,-0.18,-0.42,5276.93,22648.066
603638.SH,20180607,43.27,43.55,42.55,43.04,42.79,0.25,0.58,5567.9,23969.431
603638.SH,20180608,29.11,31.66,28.88,29.0,28.91,0.09,0.31,11576.3,34257.389
603638.SH,20180611,28.97,29.03,27.5,27.59,29.0,-1.41,-4.86,15189.31,42574.483
