ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300350.SZ,20180102,9.76,9.84,9.74,9.77,9.87,-0.1,-1.01,31145.66,30437.167
300350.SZ,20180103,9.74,9.77,9.62,9.7,9.77,-0.07,-0.72,27163.36,26302.476
300350.SZ,20180104,9.68,9.75,9.56,9.66,9.7,-0.04,-0.41,22551.29,21786.659
300350.SZ,20180105,9.66,9.82,9.65,9.67,9.66,0.01,0.1,25382.91,24708.703
300350.SZ,20180108,9.62,9.72,9.49,9.53,9.67,-0.14,-1.45,22112.8,21126.954
300350.SZ,20180109,9.5,9.79,9.46,9.6,9.53,0.07,0.73,27606.7,26496.538
300350.SZ,20180110,9.58,9.63,9.45,9.45,9.6,-0.15,-1.56,15683.4,14915.516
300350.SZ,20180111,9.45,9.72,9.45,9.71,9.45,0.26,2.75,36485.84,35028.942
300350.SZ,20180112,9.75,9.75,9.39,9.39,9.71,-0.32,-3.3,32545.24,31078.193
300350.SZ,20180115,9.36,9.47,9.1,9.19,9.39,-0.2,-2.13,33552.43,31199.114
300350.SZ,20180116,9.19,9.35,9.14,9.22,9.19,0.03,0.33,12254.17,11341.63
300350.SZ,20180117,9.22,9.34,9.13,9.27,9.22,0.05,0.54,15316.38,14142.52
300350.SZ,20180118,9.3,9.39,9.23,9.27,9.27,0.0,0.0,14659.16,13627.025
300350.SZ,20180119,9.32,9.32,9.12,9.2,9.27,-0.07,-0.76,21896.2,20154.5
300350.SZ,20180122,9.25,9.33,9.0,9.29,9.2,0.09,0.98,37105.2,34167.257
300350.SZ,20180123,9.34,9.38,9.14,9.23,9.29,-0.06,-0.65,21196.4,19546.062
300350.SZ,20180124,9.29,9.42,9.15,9.41,9.23,0.18,1.95,36303.32,33818.542
300350.SZ,20180125,9.42,9.55,9.24,9.25,9.41,-0.16,-1.7,33687.4,31713.566
300350.SZ,20180126,9.21,9.34,9.16,9.26,9.25,0.01,0.11,21172.4,19537.235
300350.SZ,20180129,9.33,9.33,9.04,9.12,9.26,-0.14,-1.51,23628.34,21577.394
300350.SZ,20180130,9.11,9.13,8.21,8.21,9.12,-0.91,-9.98,143125.8,119922.083
300350.SZ,20180131,7.66,7.88,7.39,7.39,8.21,-0.82,-9.99,128302.85,96456.44
300350.SZ,20180201,7.45,7.54,6.81,7.07,7.39,-0.32,-4.33,72047.75,52099.268
300350.SZ,20180202,7.07,7.14,6.84,6.91,7.07,-0.16,-2.26,46226.97,32228.612
300350.SZ,20180205,6.85,6.96,6.83,6.85,6.91,-0.06,-0.87,27396.8,18860.571
300350.SZ,20180206,6.7,6.7,6.22,6.25,6.85,-0.6,-8.76,53294.27,34677.61
300350.SZ,20180207,6.37,6.41,6.11,6.32,6.25,0.07,1.12,42993.65,27076.362
300350.SZ,20180208,6.3,6.57,6.26,6.54,6.32,0.22,3.48,44983.84,29063.051
300350.SZ,20180209,6.3,6.45,6.2,6.34,6.54,-0.2,-3.06,36959.79,23379.939
300350.SZ,20180212,6.35,6.61,6.34,6.51,6.34,0.17,2.68,29245.63,19045.54
300350.SZ,20180213,6.59,6.64,6.46,6.49,6.51,-0.02,-0.31,27577.12,18037.405
300350.SZ,20180214,6.6,6.6,6.4,6.4,6.49,-0.09,-1.39,20519.2,13243.792
300350.SZ,20180222,6.44,6.54,6.43,6.5,6.4,0.1,1.56,25645.2,16674.439
300350.SZ,20180223,6.52,6.64,6.47,6.55,6.5,0.05,0.77,40148.63,26290.989
300350.SZ,20180226,6.62,6.85,6.57,6.77,6.55,0.22,3.36,62092.44,41950.925
300350.SZ,20180227,6.73,6.94,6.71,6.82,6.77,0.05,0.74,63560.44,43382.217
300350.SZ,20180228,6.72,7.07,6.66,6.9,6.82,0.08,1.17,63976.06,43988.314
300350.SZ,20180301,6.83,7.18,6.82,7.15,6.9,0.25,3.62,80068.46,56367.651
300350.SZ,20180302,7.11,7.41,7.04,7.08,7.15,-0.07,-0.98,103252.7,74133.518
300350.SZ,20180305,7.1,7.3,6.96,7.24,7.08,0.16,2.26,80979.96,57505.338
300350.SZ,20180306,7.2,7.25,7.12,7.22,7.24,-0.02,-0.28,63519.62,45620.377
300350.SZ,20180307,7.17,7.19,6.98,7.04,7.22,-0.18,-2.49,50875.82,36076.595
300350.SZ,20180308,7.04,7.2,6.99,7.18,7.04,0.14,1.99,38813.8,27560.479
300350.SZ,20180309,7.17,7.86,7.14,7.53,7.18,0.35,4.87,141577.05,105805.116
300350.SZ,20180312,7.55,7.75,7.54,7.65,7.53,0.12,1.59,96024.82,73416.243
300350.SZ,20180313,7.6,7.95,7.6,7.74,7.65,0.09,1.18,94578.48,73397.856
300350.SZ,20180314,7.7,7.73,7.51,7.51,7.74,-0.23,-2.97,69519.19,52909.672
300350.SZ,20180315,7.47,7.55,7.24,7.41,7.51,-0.1,-1.33,64594.7,47600.866
300350.SZ,20180316,7.41,7.59,7.38,7.47,7.41,0.06,0.81,56000.32,42062.934
300350.SZ,20180319,7.43,7.67,7.38,7.57,7.47,0.1,1.34,55196.11,41834.102
300350.SZ,20180320,7.44,7.6,7.27,7.56,7.57,-0.01,-0.13,46347.7,34502.407
300350.SZ,20180321,7.56,7.87,7.46,7.46,7.56,-0.1,-1.32,70123.35,53760.22
300350.SZ,20180322,7.43,7.64,7.41,7.46,7.46,0.0,0.0,52675.38,39503.352
300350.SZ,20180323,7.16,7.34,6.71,6.71,7.46,-0.75,-10.05,70879.3,49715.328
300350.SZ,20180326,6.54,6.82,6.21,6.77,6.71,0.06,0.89,59315.58,39141.863
300350.SZ,20180327,6.88,7.15,6.86,7.11,6.77,0.34,5.02,61428.88,43125.824
300350.SZ,20180328,7.0,7.33,6.93,7.3,7.11,0.19,2.67,68598.41,49420.279
300350.SZ,20180329,7.28,7.6,7.26,7.4,7.3,0.1,1.37,65686.07,48530.677
