ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002343.SZ,20180102,35.5,36.44,35.5,35.83,35.61,0.22,0.62,23578.53,85043.33
002343.SZ,20180103,35.83,36.98,35.74,36.75,35.83,0.92,2.57,47433.03,173427.849
002343.SZ,20180104,36.81,37.1,36.46,36.87,36.75,0.12,0.33,20575.01,75875.78
002343.SZ,20180105,37.06,37.28,36.4,36.53,36.87,-0.34,-0.92,15106.89,55499.695
002343.SZ,20180108,36.6,36.68,33.42,35.5,36.53,-1.03,-2.82,100938.78,351569.169
002343.SZ,20180109,35.2,35.26,33.68,33.9,35.5,-1.6,-4.51,58494.89,200403.602
002343.SZ,20180110,34.23,34.23,32.55,32.99,33.9,-0.91,-2.68,61558.67,203573.709
002343.SZ,20180111,32.95,34.18,32.74,33.86,32.99,0.87,2.64,36486.74,122897.038
002343.SZ,20180112,33.82,34.09,33.18,33.34,33.86,-0.52,-1.54,18315.22,61414.568
002343.SZ,20180115,33.5,33.5,31.68,32.1,33.34,-1.24,-3.72,42583.9,137334.747
002343.SZ,20180116,32.1,32.57,31.38,31.76,32.1,-0.34,-1.06,47563.64,152065.775
002343.SZ,20180117,31.85,32.0,30.87,31.69,31.76,-0.07,-0.22,52849.77,166017.898
002343.SZ,20180118,31.78,32.98,31.65,32.82,31.69,1.13,3.57,44982.87,145585.795
002343.SZ,20180119,32.81,32.81,31.7,31.88,32.82,-0.94,-2.86,35006.92,112462.339
002343.SZ,20180122,31.89,33.5,30.95,33.08,31.88,1.2,3.76,61192.58,198821.618
002343.SZ,20180123,33.03,33.44,32.8,33.28,33.08,0.2,0.6,37716.15,125099.042
002343.SZ,20180124,33.28,35.22,33.0,34.97,33.28,1.69,5.08,80376.47,278053.681
002343.SZ,20180125,35.3,36.83,34.27,34.35,34.97,-0.62,-1.77,110087.44,393524.425
002343.SZ,20180126,34.59,35.34,34.13,34.31,34.35,-0.04,-0.12,36406.06,126530.846
002343.SZ,20180129,34.08,34.55,32.6,33.0,34.31,-1.31,-3.82,38119.38,127754.0
002343.SZ,20180130,32.96,35.26,32.96,33.66,33.0,0.66,2.0,52123.28,177513.542
002343.SZ,20180131,33.2,34.25,32.6,33.1,33.66,-0.56,-1.66,43334.23,144987.807
002343.SZ,20180201,33.5,33.6,32.05,32.35,33.1,-0.75,-2.27,30001.02,97951.461
002343.SZ,20180202,32.39,33.2,31.5,32.83,32.35,0.48,1.48,43689.0,142371.423
