ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300893.SZ,20201126,48.03,48.06,45.51,46.2,48.44,-2.24,-4.6243,40948.04,189776.71
300893.SZ,20201127,46.18,46.99,45.51,46.35,46.2,0.15,0.3247,28534.58,131791.185
300893.SZ,20201130,46.3,46.55,45.05,45.05,46.35,-1.3,-2.8047,25491.57,116177.81
300893.SZ,20201201,44.8,46.24,44.35,45.66,45.05,0.61,1.3541,26266.25,119812.885
300893.SZ,20201202,45.99,47.36,44.78,47.25,45.66,1.59,3.4823,35817.54,164614.041
300893.SZ,20201203,46.3,46.85,45.59,45.83,47.25,-1.42,-3.0053,28173.03,130109.8
300893.SZ,20201204,45.34,45.88,44.66,44.8,45.83,-1.03,-2.2474,24704.15,111302.44
300893.SZ,20201207,44.7,45.48,43.48,43.5,44.8,-1.3,-2.9018,26783.33,118676.736
300893.SZ,20201208,43.7,45.41,43.53,44.2,43.5,0.7,1.6092,26369.46,117225.446
300893.SZ,20201209,43.66,44.3,42.83,43.15,44.2,-1.05,-2.3756,26911.92,116982.594
300893.SZ,20201210,42.72,43.74,42.33,42.75,43.15,-0.4,-0.927,23115.7,99442.944
300893.SZ,20201211,42.94,51.0,42.94,48.21,42.75,5.46,12.7719,97193.19,462557.352
300893.SZ,20201214,47.28,48.63,45.39,47.25,48.21,-0.96,-1.9913,67987.06,317675.614
300893.SZ,20201215,47.14,47.25,45.01,45.01,47.25,-2.24,-4.7407,42252.35,193195.766
300893.SZ,20201216,44.57,45.4,42.0,42.0,45.01,-3.01,-6.6874,40098.63,173045.197
300893.SZ,20201217,41.29,43.08,41.2,42.01,42.0,0.01,0.0238,32444.64,137053.162
300893.SZ,20201218,41.8,45.08,41.55,42.69,42.01,0.68,1.6187,39608.5,171322.843
300893.SZ,20201221,42.78,44.85,42.0,43.71,42.69,1.02,2.3893,42796.34,184730.034
300893.SZ,20201222,43.5,43.5,40.7,41.12,43.71,-2.59,-5.9254,35467.56,148935.743
300893.SZ,20201223,40.99,42.12,40.01,40.23,41.12,-0.89,-2.1644,27728.01,113497.933
300893.SZ,20201224,40.01,40.44,37.88,38.13,40.23,-2.1,-5.22,31251.04,121005.724
300893.SZ,20201225,37.95,38.85,37.91,38.15,38.13,0.02,0.0525,20992.72,80453.099
300893.SZ,20201228,38.0,39.88,38.0,38.6,38.15,0.45,1.1796,27096.78,105189.542
300893.SZ,20201229,38.7,39.77,37.68,37.8,38.6,-0.8,-2.0725,24307.6,94468.153
300893.SZ,20201230,36.88,38.55,36.52,38.11,37.8,0.31,0.8201,25980.62,97754.018
300893.SZ,20201231,37.98,39.49,37.5,39.02,38.11,0.91,2.3878,26484.21,103006.791
300893.SZ,20210104,39.34,42.86,39.1,41.5,39.02,2.48,6.3557,49342.98,202973.524
300893.SZ,20210105,41.04,43.5,40.11,41.01,41.5,-0.49,-1.1807,55873.65,233258.919
300893.SZ,20210106,40.5,41.29,38.33,38.6,41.01,-2.41,-5.8766,39650.49,156352.212
300893.SZ,20210107,38.16,39.2,36.36,36.76,38.6,-1.84,-4.7668,33854.43,126938.19
300893.SZ,20210108,36.75,37.41,35.76,35.8,36.76,-0.96,-2.6115,24455.76,89039.979
300893.SZ,20210111,35.52,35.85,33.8,33.9,35.8,-1.9,-5.3073,28452.62,98346.186
300893.SZ,20210112,33.78,34.75,33.46,34.18,33.9,0.28,0.826,20149.72,68684.768
300893.SZ,20210113,34.23,34.98,32.49,32.63,34.18,-1.55,-4.5348,26256.23,88356.186
300893.SZ,20210114,32.6,33.86,31.3,33.32,32.63,0.69,2.1146,26954.6,88291.258
300893.SZ,20210115,33.3,37.28,32.86,35.51,33.32,2.19,6.5726,47676.48,169528.152
300893.SZ,20210118,35.6,36.44,34.61,34.8,35.51,-0.71,-1.9994,28307.57,99872.283
300893.SZ,20210119,35.34,36.99,34.8,35.77,34.8,0.97,2.7874,37621.34,136038.492
300893.SZ,20210120,35.72,38.48,35.72,36.14,35.77,0.37,1.0344,41652.56,153908.812
300893.SZ,20210121,34.92,35.72,34.29,35.0,36.14,-1.14,-3.1544,34378.77,120495.942
300893.SZ,20210122,34.87,35.3,33.41,33.58,35.0,-1.42,-4.0571,26488.0,90257.634
300893.SZ,20210125,33.6,33.6,32.0,32.13,33.58,-1.45,-4.318,24885.0,80956.204
300893.SZ,20210126,32.14,33.6,32.14,32.59,32.13,0.46,1.4317,20103.0,65995.152
300893.SZ,20210127,32.5,34.3,31.93,34.2,32.59,1.61,4.9402,29688.17,98990.074
300893.SZ,20210128,33.97,35.9,33.35,34.41,34.2,0.21,0.614,30939.95,107096.405
300893.SZ,20210129,33.5,35.1,32.67,34.26,34.41,-0.15,-0.4359,33095.17,111749.556
300893.SZ,20210201,34.13,35.97,33.77,35.97,34.26,1.71,4.9912,37796.99,133699.628
300893.SZ,20210202,35.83,36.28,33.48,33.49,35.97,-2.48,-6.8946,38855.96,134981.175
300893.SZ,20210203,32.68,33.31,31.8,31.97,33.49,-1.52,-4.5387,25455.72,82404.006
300893.SZ,20210204,31.62,38.36,31.55,38.36,31.97,6.39,19.9875,69594.71,249264.079
300893.SZ,20210205,40.61,40.88,35.42,36.0,38.36,-2.36,-6.1522,66975.38,253285.627
300893.SZ,20210208,36.0,36.99,33.81,33.83,36.0,-2.17,-6.0278,45483.83,159538.482
300893.SZ,20210209,35.52,35.66,33.52,33.6,33.83,-0.23,-0.6799,36707.01,125264.024
300893.SZ,20210210,33.34,36.73,33.34,34.39,33.6,0.79,2.3512,48395.82,169927.953
300893.SZ,20210218,34.43,36.13,34.43,35.73,34.39,1.34,3.8965,36952.57,130711.598
300893.SZ,20210219,35.5,37.12,34.71,37.0,35.73,1.27,3.5544,40627.01,146705.048
300893.SZ,20210222,36.9,37.5,35.82,36.2,37.0,-0.8,-2.1622,38053.4,139833.203
300893.SZ,20210223,35.73,38.4,35.55,38.4,36.2,2.2,6.0773,50102.86,186471.566
300893.SZ,20210224,38.0,39.39,37.0,37.59,38.4,-0.81,-2.1094,41037.42,156007.155
300893.SZ,20210225,37.7,37.7,35.99,36.0,37.59,-1.59,-4.2298,27874.08,102127.301
300893.SZ,20210226,35.38,36.89,35.38,36.18,36.0,0.18,0.5,19926.64,72318.421
300893.SZ,20210301,36.47,37.94,35.7,37.75,36.18,1.57,4.3394,30141.37,110778.129
300893.SZ,20210302,38.2,42.49,37.6,37.75,37.75,0.0,0.0,57581.24,227159.914
300893.SZ,20210303,37.75,39.1,37.2,38.75,37.75,1.0,2.649,35480.22,135468.9
300893.SZ,20210304,38.49,38.49,36.54,36.98,38.75,-1.77,-4.5677,32070.49,119887.487
300893.SZ,20210305,36.76,37.6,36.2,37.27,36.98,0.29,0.7842,20302.27,75423.903
300893.SZ,20210308,37.15,38.48,36.69,36.69,37.27,-0.58,-1.5562,24853.43,93451.235
300893.SZ,20210309,36.63,36.68,33.35,33.62,36.69,-3.07,-8.3674,29837.0,102964.357
300893.SZ,20210310,34.86,36.79,34.0,34.52,33.62,0.9,2.677,30272.31,107157.966
300893.SZ,20210311,33.9,34.77,32.8,34.69,34.52,0.17,0.4925,25289.18,85692.896
300893.SZ,20210312,34.83,34.99,33.18,33.5,34.69,-1.19,-3.4304,20374.65,68781.565
300893.SZ,20210315,33.35,33.7,32.23,32.75,33.5,-0.75,-2.2388,14528.17,47535.075
300893.SZ,20210316,32.78,33.7,32.78,33.34,32.75,0.59,1.8015,14453.09,48134.845
300893.SZ,20210317,33.44,34.39,32.8,34.2,33.34,0.86,2.5795,18306.12,61738.624
300893.SZ,20210318,34.59,35.1,33.6,33.99,34.2,-0.21,-0.614,18913.08,64855.737
300893.SZ,20210319,33.31,34.68,33.11,33.97,33.99,-0.02,-0.0588,20546.15,70185.928
300893.SZ,20210322,33.6,34.97,33.6,34.76,33.97,0.79,2.3256,19416.34,66935.037
300893.SZ,20210323,34.6,34.76,33.04,33.4,34.76,-1.36,-3.9125,19826.44,66811.913
300893.SZ,20210324,32.6,33.55,32.47,33.32,33.4,-0.08,-0.2395,17808.33,58779.982
300893.SZ,20210325,33.32,33.35,32.26,32.26,33.32,-1.06,-3.1813,16947.37,55395.517
300893.SZ,20210326,32.58,32.78,32.1,32.72,32.26,0.46,1.4259,11201.26,36403.768
300893.SZ,20210329,32.9,32.9,32.11,32.3,32.72,-0.42,-1.2836,12576.17,40682.407
300893.SZ,20210330,32.26,32.88,32.15,32.62,32.3,0.32,0.9907,12617.55,41032.901
300893.SZ,20210331,32.99,33.52,32.66,33.1,32.62,0.48,1.4715,14357.4,47444.826
300893.SZ,20210401,33.73,33.88,33.0,33.13,33.1,0.03,0.0906,17783.45,59459.163
300893.SZ,20210402,32.83,33.25,32.22,33.14,33.13,0.01,0.0302,16764.41,54952.816
300893.SZ,20210406,33.14,33.74,33.14,33.54,33.14,0.4,1.207,14619.32,48908.355
300893.SZ,20210407,33.5,34.44,32.89,34.06,33.54,0.52,1.5504,21258.54,71638.867
300893.SZ,20210408,33.93,35.94,33.9,35.46,34.06,1.4,4.1104,47207.68,166116.902
300893.SZ,20210409,35.0,35.22,34.31,34.42,35.46,-1.04,-2.9329,25371.08,87876.804
300893.SZ,20210412,34.75,34.9,33.39,33.49,34.42,-0.93,-2.7019,16598.56,56536.122
300893.SZ,20210413,33.49,33.56,32.55,32.87,33.49,-0.62,-1.8513,13004.62,42856.173
300893.SZ,20210414,33.09,35.19,33.0,34.5,32.87,1.63,4.9589,30014.44,103386.305
300893.SZ,20210415,33.98,34.49,33.0,33.6,34.5,-0.9,-2.6087,17645.82,59223.947
300893.SZ,20210416,35.5,37.9,35.05,35.44,33.6,1.84,5.4762,56226.8,203444.226
300893.SZ,20210419,36.11,37.1,35.61,36.64,35.44,1.2,3.386,53435.99,194913.654
300893.SZ,20210420,36.26,36.7,35.26,35.26,36.64,-1.38,-3.7664,37612.41,134594.686
300893.SZ,20210421,34.9,35.69,34.79,35.5,35.26,0.24,0.6807,22239.4,78504.01
300893.SZ,20210422,35.48,35.75,34.75,35.08,35.5,-0.42,-1.1831,18659.37,65461.638
300893.SZ,20210423,34.98,35.39,34.5,34.75,35.08,-0.33,-0.9407,16111.5,56202.763
300893.SZ,20210426,34.46,35.37,34.13,35.03,34.75,0.28,0.8058,16697.25,58283.884
300893.SZ,20210427,35.01,35.25,33.06,33.46,35.03,-1.57,-4.4819,20585.84,69496.523
300893.SZ,20210428,33.4,33.96,33.02,33.78,33.46,0.32,0.9564,9784.15,32907.8
300893.SZ,20210429,33.78,34.4,33.45,33.6,33.78,-0.18,-0.5329,11430.65,38851.534
300893.SZ,20210430,33.4,33.59,32.51,32.69,33.6,-0.91,-2.7083,13992.28,45963.996
