ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003041.SZ,20210406,21.6,25.92,21.6,25.92,18.0,7.92,44.0,2161.17,5585.868
003041.SZ,20210407,28.51,28.51,28.51,28.51,25.92,2.59,9.9923,1247.26,3555.938
003041.SZ,20210408,31.36,31.36,31.36,31.36,28.51,2.85,9.9965,711.63,2231.671
003041.SZ,20210409,34.5,34.5,34.5,34.5,31.36,3.14,10.0128,1194.19,4119.955
003041.SZ,20210412,37.95,37.95,37.95,37.95,34.5,3.45,10.0,2422.0,9191.49
003041.SZ,20210413,41.75,41.75,41.75,41.75,37.95,3.8,10.0132,2725.33,11378.252
003041.SZ,20210414,45.93,45.93,45.93,45.93,41.75,4.18,10.012,1516.84,6966.846
003041.SZ,20210415,50.52,50.52,41.36,41.98,45.93,-3.95,-8.6,165171.7,744840.676
003041.SZ,20210416,37.78,38.97,37.78,37.78,41.98,-4.2,-10.0048,53909.0,203844.278
003041.SZ,20210419,38.8,38.8,35.75,35.82,37.78,-1.96,-5.1879,108918.06,401071.915
003041.SZ,20210420,34.55,36.44,34.1,34.78,35.82,-1.04,-2.9034,88070.75,307421.455
003041.SZ,20210421,34.27,36.48,34.01,36.12,34.78,1.34,3.8528,86244.26,303725.258
003041.SZ,20210422,35.62,38.88,35.06,37.01,36.12,0.89,2.464,110015.64,408848.863
003041.SZ,20210423,36.1,36.7,33.32,33.44,37.01,-3.57,-9.646,91004.89,316774.535
003041.SZ,20210426,32.6,32.78,30.88,31.01,33.44,-2.43,-7.2667,67944.02,215630.835
003041.SZ,20210427,31.02,32.29,30.71,31.85,31.01,0.84,2.7088,50826.12,160642.423
003041.SZ,20210428,31.3,32.83,30.0,31.8,31.85,-0.05,-0.157,50310.56,157048.081
003041.SZ,20210429,31.1,31.81,30.3,30.39,31.8,-1.41,-4.434,41999.45,130242.796
003041.SZ,20210430,30.39,30.42,29.12,29.2,30.39,-1.19,-3.9158,35539.42,105220.167
