ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300165.SZ,20180102,6.36,6.44,6.26,6.39,6.35,0.04,0.63,26735.0,17005.326
300165.SZ,20180103,6.4,6.55,6.35,6.5,6.39,0.11,1.72,46048.27,29867.842
300165.SZ,20180104,6.5,6.54,6.46,6.49,6.5,-0.01,-0.15,19066.06,12395.028
300165.SZ,20180105,6.49,6.57,6.44,6.53,6.49,0.04,0.62,35219.14,22929.247
300165.SZ,20180108,6.52,6.55,6.43,6.51,6.53,-0.02,-0.31,21240.62,13775.399
300165.SZ,20180109,6.55,6.68,6.51,6.52,6.51,0.01,0.15,51799.76,34289.971
300165.SZ,20180110,6.59,6.62,6.44,6.52,6.52,0.0,0.0,30719.11,20000.247
300165.SZ,20180111,6.45,6.65,6.44,6.58,6.52,0.06,0.92,26374.0,17320.274
300165.SZ,20180112,6.55,6.63,6.46,6.46,6.58,-0.12,-1.82,24129.49,15723.202
300165.SZ,20180115,6.5,6.5,6.17,6.24,6.46,-0.22,-3.41,27904.92,17668.247
300165.SZ,20180116,6.24,6.34,6.2,6.27,6.24,0.03,0.48,23543.75,14785.602
300165.SZ,20180117,6.27,6.44,6.24,6.33,6.27,0.06,0.96,21094.49,13332.205
300165.SZ,20180118,6.36,6.37,6.25,6.32,6.33,-0.01,-0.16,18944.49,11949.694
300165.SZ,20180119,6.29,6.41,6.26,6.39,6.32,0.07,1.11,31099.52,19793.891
300165.SZ,20180122,6.38,6.52,6.26,6.45,6.39,0.06,0.94,32865.4,21067.583
300165.SZ,20180123,6.41,6.51,6.38,6.47,6.45,0.02,0.31,19855.18,12831.161
300165.SZ,20180124,6.43,6.62,6.41,6.6,6.47,0.13,2.01,39623.35,25869.621
300165.SZ,20180125,6.64,6.93,6.64,6.68,6.6,0.08,1.21,74142.39,50355.048
300165.SZ,20180126,6.68,6.83,6.61,6.72,6.68,0.04,0.6,27321.55,18375.033
300165.SZ,20180129,6.72,6.72,6.51,6.58,6.72,-0.14,-2.08,34309.82,22654.706
300165.SZ,20180130,6.58,6.67,6.54,6.58,6.58,0.0,0.0,22850.24,15040.317
300165.SZ,20180131,6.55,6.57,6.32,6.4,6.58,-0.18,-2.74,37042.6,23807.768
300165.SZ,20180201,6.38,6.43,6.12,6.13,6.4,-0.27,-4.22,39853.81,25071.398
300165.SZ,20180202,6.12,6.19,5.83,5.99,6.13,-0.14,-2.28,35438.08,21370.701
300165.SZ,20180205,5.94,6.05,5.82,5.95,5.99,-0.04,-0.67,19271.84,11533.966
300165.SZ,20180206,5.84,5.91,5.46,5.51,5.95,-0.44,-7.4,41838.0,23777.457
300165.SZ,20180207,5.64,5.7,5.4,5.58,5.51,0.07,1.27,34903.73,19492.884
300165.SZ,20180208,5.6,5.86,5.58,5.77,5.58,0.19,3.41,41057.84,23703.809
300165.SZ,20180209,5.68,5.92,5.55,5.73,5.77,-0.04,-0.69,52260.84,30157.141
300165.SZ,20180212,5.72,5.97,5.72,5.88,5.73,0.15,2.62,37936.63,22325.308
300165.SZ,20180213,5.89,5.95,5.81,5.83,5.88,-0.05,-0.85,22353.0,13108.786
300165.SZ,20180214,5.83,5.87,5.72,5.78,5.83,-0.05,-0.86,18799.12,10928.022
300165.SZ,20180222,5.83,5.95,5.82,5.89,5.78,0.11,1.9,22312.04,13112.077
300165.SZ,20180223,5.87,5.93,5.81,5.84,5.89,-0.05,-0.85,19541.04,11452.688
300165.SZ,20180226,5.9,6.04,5.87,5.99,5.84,0.15,2.57,34313.69,20454.851
300165.SZ,20180227,6.05,6.21,6.02,6.11,5.99,0.12,2.0,55630.24,34019.51
300165.SZ,20180228,6.04,6.28,5.98,6.24,6.11,0.13,2.13,57803.63,35791.649
300165.SZ,20180301,6.23,6.36,6.14,6.32,6.24,0.08,1.28,52057.04,32657.8
300165.SZ,20180302,6.26,6.37,6.11,6.23,6.32,-0.09,-1.42,48593.3,30303.38
300165.SZ,20180305,6.17,6.35,6.17,6.35,6.23,0.12,1.93,40993.4,25754.757
