ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603579.SH,20180322,70.25,71.3,69.83,70.7,70.74,-0.04,-0.06,7989.54,56180.439
603579.SH,20180323,68.8,69.8,66.11,67.08,70.7,-3.62,-5.12,7844.73,53456.874
603579.SH,20180326,66.2,70.1,65.8,69.99,67.08,2.91,4.34,6124.73,42086.761
603579.SH,20180327,71.33,72.9,71.33,72.09,69.99,2.1,3.0,7641.25,55128.297
603579.SH,20180328,71.3,71.9,70.01,71.02,72.09,-1.07,-1.48,5468.52,38840.464
603579.SH,20180329,70.81,71.8,70.18,71.09,71.02,0.07,0.1,3960.54,28111.509
603579.SH,20180330,71.1,74.25,71.1,73.94,71.09,2.85,4.01,6599.8,48518.377
603579.SH,20180402,73.93,74.5,71.0,71.81,73.94,-2.13,-2.88,8108.77,59130.767
603579.SH,20180403,70.55,72.72,70.5,72.14,71.81,0.33,0.46,3244.0,23225.381
603579.SH,20180404,72.5,72.98,71.5,71.93,72.14,-0.21,-0.29,3375.89,24348.022
603579.SH,20180409,71.89,72.25,69.5,71.33,71.93,-0.6,-0.83,4625.0,32851.945
603579.SH,20180410,71.5,71.5,69.81,70.66,71.33,-0.67,-0.94,3172.73,22332.397
603579.SH,20180411,70.7,72.79,70.1,72.17,70.66,1.51,2.14,4863.0,34913.096
603579.SH,20180412,72.67,72.67,70.6,70.71,72.17,-1.46,-2.02,3871.0,27590.286
603579.SH,20180413,70.62,71.77,68.61,68.92,70.71,-1.79,-2.53,4429.0,30999.259
603579.SH,20180416,68.01,69.73,67.58,68.46,68.92,-0.46,-0.67,4966.0,34057.604
603579.SH,20180417,69.1,69.67,66.33,66.53,68.46,-1.93,-2.82,5293.0,35876.547
603579.SH,20180418,67.5,67.51,63.23,65.51,66.53,-1.02,-1.53,6932.93,44928.932
603579.SH,20180419,65.04,66.58,65.04,66.18,65.51,0.67,1.02,5089.51,33572.877
603579.SH,20180420,66.18,66.18,60.13,62.64,66.18,-3.54,-5.35,9982.0,63211.303
603579.SH,20180423,62.21,62.87,60.68,61.28,62.64,-1.36,-2.17,3126.93,19233.521
603579.SH,20180424,61.74,63.9,61.39,63.76,61.28,2.48,4.05,3067.0,19413.402
603579.SH,20180425,63.12,65.33,60.0,64.48,63.76,0.72,1.13,3274.0,21101.611
603579.SH,20180426,64.22,65.18,62.5,62.56,64.48,-1.92,-2.98,3865.0,24511.893
603579.SH,20180427,62.5,66.5,62.5,65.37,62.06,3.31,5.33,6557.05,42878.891
603579.SH,20180502,65.64,69.8,65.64,68.77,65.37,3.4,5.2,8563.0,58378.501
603579.SH,20180503,68.77,69.14,66.51,68.62,68.77,-0.15,-0.22,5579.4,37880.919
603579.SH,20180504,68.5,69.3,67.23,68.34,68.62,-0.28,-0.41,3850.68,26378.282
603579.SH,20180507,69.01,70.26,67.68,70.11,68.34,1.77,2.59,4223.15,29398.696
603579.SH,20180508,70.0,70.1,68.57,69.46,70.11,-0.65,-0.93,2618.84,18127.514
603579.SH,20180509,68.0,69.59,68.0,69.34,69.46,-0.12,-0.17,2366.08,16303.259
603579.SH,20180510,69.1,71.58,69.1,70.67,69.34,1.33,1.92,4290.06,30301.634
603579.SH,20180511,70.12,71.58,69.35,71.07,70.67,0.4,0.57,3809.34,26864.343
603579.SH,20180514,70.98,73.66,69.42,73.08,71.07,2.01,2.83,7227.7,52628.311
603579.SH,20180515,73.08,74.65,71.51,73.29,73.08,0.21,0.29,5399.96,39543.53
603579.SH,20180516,73.16,77.18,72.51,76.33,73.29,3.04,4.15,10553.39,79575.385
603579.SH,20180517,76.34,76.85,74.42,75.85,76.33,-0.48,-0.63,4714.2,35524.925
603579.SH,20180518,75.2,76.8,74.55,76.28,75.85,0.43,0.57,3411.07,25728.925
603579.SH,20180521,76.8,79.0,76.27,77.99,76.28,1.71,2.24,3950.61,30617.025
603579.SH,20180522,78.0,79.5,76.6,77.44,77.99,-0.55,-0.71,3765.0,29373.656
603579.SH,20180523,77.42,77.98,75.15,75.55,77.44,-1.89,-2.44,3838.26,29169.866
603579.SH,20180524,75.75,77.49,75.18,75.44,75.55,-0.11,-0.15,3342.23,25402.858
603579.SH,20180525,75.67,76.5,75.44,76.03,75.44,0.59,0.78,2261.54,17199.861
603579.SH,20180528,76.5,81.96,75.67,81.03,76.03,5.0,6.58,9078.96,72171.095
603579.SH,20180529,81.25,83.7,79.46,79.48,81.03,-1.55,-1.91,7174.25,58911.704
603579.SH,20180530,79.12,80.28,77.28,77.64,79.48,-1.84,-2.32,4092.66,32093.853
603579.SH,20180531,78.3,83.66,77.6,82.19,77.64,4.55,5.86,7970.28,63935.823
603579.SH,20180601,81.98,82.44,75.73,80.27,82.19,-1.92,-2.34,6484.01,51569.96
603579.SH,20180604,79.8,80.59,77.52,79.53,80.27,-0.74,-0.92,5857.7,46336.982
603579.SH,20180605,79.79,79.98,77.77,79.63,79.53,0.1,0.13,3261.73,25666.517
603579.SH,20180606,79.5,79.5,76.28,77.42,79.63,-2.21,-2.78,5116.14,39781.263
603579.SH,20180607,77.21,78.5,77.0,77.93,77.42,0.51,0.66,1905.49,14831.895
603579.SH,20180608,77.91,80.68,77.51,77.62,77.93,-0.31,-0.4,3993.99,31492.45
603579.SH,20180611,77.66,78.45,75.07,75.28,77.62,-2.34,-3.01,3360.91,25645.355
603579.SH,20180612,75.79,79.78,75.5,79.45,75.28,4.17,5.54,4468.4,34550.417
603579.SH,20180613,79.35,79.83,77.01,77.15,79.45,-2.3,-2.89,3392.57,26497.5
603579.SH,20180614,78.33,79.5,75.82,75.93,77.15,-1.22,-1.58,3205.0,24799.661
603579.SH,20180615,77.45,77.45,72.25,72.97,75.93,-2.96,-3.9,8146.61,59666.844
603579.SH,20180619,72.64,72.73,69.41,69.7,72.97,-3.27,-4.48,5029.17,35721.556
603579.SH,20180620,69.15,71.52,67.32,70.42,69.7,0.72,1.03,6503.55,45523.529
603579.SH,20180621,70.57,73.9,69.52,70.36,70.42,-0.06,-0.09,8340.43,60285.511
603579.SH,20180622,70.0,73.0,69.5,71.96,70.36,1.6,2.27,4123.22,29595.119
603579.SH,20180625,72.89,75.75,71.85,71.94,71.96,-0.02,-0.03,3269.04,23910.598
603579.SH,20180626,70.83,73.38,69.58,72.8,71.94,0.86,1.2,7640.53,54172.247
603579.SH,20180627,72.38,74.5,71.51,72.86,72.8,0.06,0.08,5890.65,42904.459
603579.SH,20180628,73.0,73.0,66.0,67.24,72.86,-5.62,-7.71,11349.14,78366.543
603579.SH,20180629,67.0,70.61,65.05,69.96,67.24,2.72,4.05,9589.25,65953.758
603579.SH,20180702,69.78,73.96,69.02,72.3,69.96,2.34,3.34,9463.87,68339.653
603579.SH,20180703,72.79,73.7,69.06,70.14,72.3,-2.16,-2.99,7235.18,51295.352
603579.SH,20180704,70.96,73.3,70.2,71.69,70.14,1.55,2.21,6200.76,44778.252
603579.SH,20180705,71.7,72.99,69.3,69.31,71.69,-2.38,-3.32,5613.07,40168.393
603579.SH,20180706,69.39,71.67,68.0,70.63,69.31,1.32,1.9,4997.26,34755.394
603579.SH,20180709,72.0,72.0,66.99,71.26,70.63,0.63,0.89,4194.58,29381.077
603579.SH,20180710,70.67,72.74,70.26,71.62,71.26,0.36,0.51,3409.0,24350.502
603579.SH,20180711,70.62,70.62,68.8,69.9,71.62,-1.72,-2.4,4455.57,30985.56
603579.SH,20180712,63.99,68.39,63.55,68.21,69.9,-1.69,-2.42,19034.45,127558.39
603579.SH,20180713,67.0,72.0,66.58,70.67,68.21,2.46,3.61,7191.91,50285.464
603579.SH,20180716,70.51,74.25,70.06,72.92,70.67,2.25,3.18,3630.99,26407.47
603579.SH,20180717,73.49,73.53,72.0,72.56,72.92,-0.36,-0.49,2075.0,15099.747
603579.SH,20180718,73.45,74.6,71.03,74.1,72.56,1.54,2.12,4935.47,36146.105
603579.SH,20180719,73.96,73.96,69.8,71.43,74.1,-2.67,-3.6,4672.06,33508.769
603579.SH,20180720,71.5,74.3,69.0,72.51,71.43,1.08,1.512,3703.62,26765.442
603579.SH,20180723,73.18,73.37,70.21,72.51,72.51,0.0,0.0,3929.76,28396.55
603579.SH,20180724,72.47,74.0,71.5,73.35,72.51,0.84,1.1585,2846.44,20737.464
603579.SH,20180725,73.85,73.85,70.57,71.19,73.35,-2.16,-2.9448,3184.42,22777.654
603579.SH,20180726,71.18,71.43,69.0,69.1,71.19,-2.09,-2.9358,2382.01,16616.015
603579.SH,20180727,68.8,70.9,68.07,70.07,69.1,0.97,1.4038,2072.88,14570.405
603579.SH,20180730,70.0,71.73,69.51,70.14,70.07,0.07,0.0999,1671.0,11851.66
603579.SH,20180731,70.0,71.37,68.68,69.66,70.14,-0.48,-0.6843,1978.0,13852.356
603579.SH,20180801,70.5,70.5,66.2,68.17,69.66,-1.49,-2.139,4051.86,27481.797
603579.SH,20180802,68.0,68.0,61.35,61.45,68.17,-6.72,-9.8577,19010.83,118751.672
603579.SH,20180803,61.0,62.9,61.0,61.51,61.45,0.06,0.0976,4455.91,27619.925
603579.SH,20180806,59.6,60.34,55.36,56.49,61.51,-5.02,-8.1613,9112.43,52296.287
603579.SH,20180807,56.5,57.77,54.28,56.43,56.49,-0.06,-0.1062,8854.0,49519.432
603579.SH,20180808,56.38,56.59,52.8,53.0,56.43,-3.43,-6.0783,7104.51,38598.579
603579.SH,20180809,53.19,55.48,52.58,54.72,53.0,1.72,3.2453,10025.57,54487.784
603579.SH,20180810,55.0,55.83,53.68,55.15,54.72,0.43,0.7858,7578.54,41472.252
603579.SH,20180813,55.05,55.87,53.25,54.15,55.15,-1.0,-1.8132,8609.46,46642.536
603579.SH,20180814,54.01,54.58,52.8,53.66,54.15,-0.49,-0.9049,8570.09,45977.525
603579.SH,20180815,53.6,54.49,51.78,51.8,53.66,-1.86,-3.4663,9095.0,48387.408
603579.SH,20180816,51.8,53.46,50.58,52.0,51.8,0.2,0.3861,5938.15,31097.695
603579.SH,20180817,52.88,53.0,48.5,49.17,52.0,-2.83,-5.4423,8388.19,42252.714
603579.SH,20180820,50.5,51.2,49.41,50.89,49.17,1.72,3.4981,4733.0,23816.518
603579.SH,20180821,50.89,53.0,50.26,52.5,50.89,1.61,3.1637,5699.44,29690.653
603579.SH,20180822,52.08,52.42,49.51,50.0,52.5,-2.5,-4.7619,7478.0,37718.638
603579.SH,20180823,49.49,50.84,49.14,49.56,50.0,-0.44,-0.88,7576.0,37658.096
603579.SH,20180824,49.48,50.25,47.99,49.34,49.56,-0.22,-0.4439,5818.02,28803.739
603579.SH,20180827,50.05,52.0,50.05,51.42,49.34,2.08,4.2156,7737.0,39460.319
603579.SH,20180828,51.01,52.68,50.5,52.04,51.42,0.62,1.2058,5132.0,26389.578
603579.SH,20180829,52.18,52.18,50.39,50.96,52.04,-1.08,-2.0753,6332.11,32191.59
603579.SH,20180830,50.3,50.9,50.13,50.42,50.96,-0.54,-1.0597,4073.37,20581.212
603579.SH,20180831,49.8,50.8,48.7,50.05,50.12,-0.07,-0.1397,3568.07,17806.799
603579.SH,20180903,49.7,50.38,48.15,49.98,50.05,-0.07,-0.1399,4015.43,19827.237
603579.SH,20180904,49.98,49.98,49.01,49.43,49.98,-0.55,-1.1004,4254.55,21072.887
603579.SH,20180905,50.19,50.68,49.0,49.56,49.43,0.13,0.263,4150.06,20679.614
603579.SH,20180906,49.59,49.59,48.3,48.55,49.56,-1.01,-2.0379,4959.01,24169.592
603579.SH,20180907,48.94,49.8,48.33,48.56,48.55,0.01,0.0206,4178.42,20500.208
603579.SH,20180910,48.58,48.79,44.51,44.75,48.56,-3.81,-7.846,7639.04,34955.188
603579.SH,20180911,44.94,45.43,43.53,45.08,44.75,0.33,0.7374,4763.21,21250.546
603579.SH,20180912,44.98,46.43,44.72,45.61,45.08,0.53,1.1757,4894.19,22307.625
603579.SH,20180913,45.9,47.8,45.28,46.34,45.61,0.73,1.6005,2953.0,13594.305
603579.SH,20180914,46.3,46.47,45.31,46.05,46.34,-0.29,-0.6258,2494.0,11451.743
603579.SH,20180917,46.05,46.05,42.81,44.0,46.05,-2.05,-4.4517,3279.18,14675.108
603579.SH,20180918,43.94,45.0,43.77,44.75,44.0,0.75,1.7045,4920.63,21902.331
603579.SH,20180919,45.89,47.48,44.1,46.72,44.75,1.97,4.4022,6058.0,28013.448
603579.SH,20180920,47.15,47.15,45.69,45.71,46.72,-1.01,-2.1618,2554.66,11802.786
603579.SH,20180921,46.47,47.5,45.51,47.01,45.71,1.3,2.844,4524.07,21143.365
603579.SH,20180925,47.45,47.45,45.8,46.66,47.01,-0.35,-0.7445,3295.09,15378.905
603579.SH,20180926,46.91,47.58,46.12,46.97,46.66,0.31,0.6644,5419.12,25414.022
603579.SH,20180927,46.78,46.78,43.63,43.76,46.97,-3.21,-6.8341,10742.84,48007.818
603579.SH,20180928,43.7,45.1,43.7,44.84,43.76,1.08,2.468,7517.62,33406.046
603579.SH,20181008,44.4,44.4,41.11,41.63,44.84,-3.21,-7.1588,7271.21,30979.783
603579.SH,20181009,41.66,42.44,40.25,40.7,41.63,-0.93,-2.234,10046.05,41194.573
603579.SH,20181010,40.45,41.4,40.3,40.87,40.7,0.17,0.4177,5469.2,22234.67
603579.SH,20181011,39.1,39.92,36.78,36.9,40.87,-3.97,-9.7137,7446.22,28338.013
603579.SH,20181012,36.89,37.79,36.05,36.91,36.9,0.01,0.0271,7421.22,27570.963
603579.SH,20181015,36.98,38.45,35.1,36.46,36.91,-0.45,-1.2192,8071.0,29889.6
603579.SH,20181016,36.98,37.83,35.15,35.64,36.46,-0.82,-2.249,5466.2,19744.564
603579.SH,20181017,35.92,36.68,33.04,34.34,35.64,-1.3,-3.6476,6523.2,22449.136
603579.SH,20181018,33.9,35.32,33.01,33.96,34.34,-0.38,-1.1066,8687.09,29488.562
603579.SH,20181019,33.84,35.97,32.8,35.29,33.96,1.33,3.9164,9023.41,31118.946
603579.SH,20181022,35.8,37.87,35.8,37.11,35.29,1.82,5.1573,7182.0,26556.837
603579.SH,20181023,37.26,37.33,35.29,35.86,37.11,-1.25,-3.3684,6257.07,22760.163
603579.SH,20181024,35.93,38.78,35.9,36.9,35.86,1.04,2.9002,10527.74,39399.822
603579.SH,20181025,36.5,36.66,35.28,36.16,36.9,-0.74,-2.0054,6693.37,24004.992
603579.SH,20181026,33.5,34.48,32.54,32.54,36.16,-3.62,-10.0111,30592.95,100321.594
603579.SH,20181029,30.59,30.95,29.29,29.29,32.54,-3.25,-9.9877,30861.72,91767.383
603579.SH,20181030,28.48,29.4,28.3,29.04,29.29,-0.25,-0.8535,27759.78,80290.141
603579.SH,20181031,29.31,29.76,29.21,29.58,29.04,0.54,1.8595,24254.88,71564.212
603579.SH,20181101,29.88,30.69,29.63,29.63,29.58,0.05,0.169,23650.48,71209.558
603579.SH,20181102,30.56,31.8,30.17,31.4,29.63,1.77,5.9737,27113.36,83880.144
603579.SH,20181105,31.5,33.66,31.49,32.66,31.4,1.26,4.0127,27345.62,89383.428
603579.SH,20181106,32.77,33.16,31.7,32.2,32.66,-0.46,-1.4085,16163.26,52067.399
603579.SH,20181107,32.6,33.11,32.01,32.1,32.2,-0.1,-0.3106,13205.23,42933.422
603579.SH,20181108,32.31,32.48,31.11,31.41,32.1,-0.69,-2.1495,14503.47,46192.025
603579.SH,20181109,31.63,32.5,31.23,31.35,31.41,-0.06,-0.191,11576.0,36936.138
603579.SH,20181112,31.86,33.08,31.35,32.32,31.35,0.97,3.0941,17436.0,56254.649
603579.SH,20181113,32.18,33.98,32.18,33.93,32.32,1.61,4.9814,26770.71,89235.394
603579.SH,20181114,33.88,33.88,32.85,33.05,33.93,-0.88,-2.5936,19093.25,63738.148
603579.SH,20181115,33.03,34.57,32.9,34.33,33.05,1.28,3.8729,20660.88,69769.272
603579.SH,20181116,34.96,34.99,33.9,34.65,34.33,0.32,0.9321,19614.41,67733.82
603579.SH,20181119,34.79,34.81,33.83,34.81,34.65,0.16,0.4618,14742.82,50588.589
603579.SH,20181120,34.21,34.45,33.3,33.56,34.81,-1.25,-3.5909,13672.91,46379.693
603579.SH,20181121,32.9,33.5,32.71,33.11,33.56,-0.45,-1.3409,12062.76,39808.049
603579.SH,20181122,33.48,34.84,33.34,34.03,33.11,0.92,2.7786,18982.8,64683.322
603579.SH,20181123,34.28,34.28,32.46,32.64,34.03,-1.39,-4.0846,15202.22,50122.433
603579.SH,20181126,32.4,32.95,30.69,31.51,32.64,-1.13,-3.462,12147.49,38515.374
603579.SH,20181127,31.63,31.98,30.8,31.55,31.51,0.04,0.1269,13093.55,41162.199
603579.SH,20181128,31.49,31.7,30.56,31.4,31.55,-0.15,-0.4754,12893.98,40201.556
603579.SH,20181129,31.72,32.1,30.3,30.39,31.4,-1.01,-3.2166,11769.11,36663.875
603579.SH,20181130,30.39,31.1,29.77,31.1,30.39,0.71,2.3363,11841.46,35898.227
603579.SH,20181203,32.0,33.28,31.5,32.9,31.1,1.8,5.7878,20084.98,64997.158
603579.SH,20181204,32.48,32.98,32.31,32.81,32.9,-0.09,-0.2736,10334.55,33732.136
603579.SH,20181205,32.09,33.31,31.61,32.4,32.81,-0.41,-1.2496,12302.27,39822.747
603579.SH,20181206,32.4,33.35,32.05,32.16,32.4,-0.24,-0.7407,10190.3,33152.422
603579.SH,20181207,32.3,32.7,31.86,31.89,32.16,-0.27,-0.8396,6105.8,19633.273
603579.SH,20181210,31.46,31.7,30.0,30.07,31.89,-1.82,-5.7071,15462.52,47206.513
603579.SH,20181211,30.42,30.95,30.2,30.42,30.07,0.35,1.164,8850.04,26992.149
603579.SH,20181212,30.84,31.27,30.69,31.12,30.42,0.7,2.3011,8157.9,25302.08
603579.SH,20181213,31.16,32.0,30.72,31.51,31.12,0.39,1.2532,9629.05,30270.928
603579.SH,20181214,31.48,31.87,30.5,30.52,31.51,-0.99,-3.1419,6668.63,20761.638
603579.SH,20181217,30.52,30.74,29.37,30.15,30.52,-0.37,-1.2123,9347.62,27940.647
603579.SH,20181218,30.03,30.98,29.83,30.16,30.15,0.01,0.0332,9015.74,27366.287
603579.SH,20181219,30.33,30.33,29.2,29.51,30.16,-0.65,-2.1552,6709.95,19958.182
603579.SH,20181220,29.75,29.95,29.2,29.82,29.51,0.31,1.0505,5278.13,15623.762
603579.SH,20181221,29.85,29.85,29.02,29.35,29.82,-0.47,-1.5761,7080.94,20792.957
603579.SH,20181224,29.4,29.88,29.22,29.65,29.35,0.3,1.0221,5474.1,16194.82
603579.SH,20181225,29.23,29.5,28.48,29.37,29.65,-0.28,-0.9444,7749.74,22373.109
603579.SH,20181226,29.37,29.45,28.81,28.81,29.37,-0.56,-1.9067,4942.1,14345.771
603579.SH,20181227,29.59,29.59,28.52,28.52,28.81,-0.29,-1.0066,4800.41,13902.409
603579.SH,20181228,28.53,28.83,28.01,28.36,28.52,-0.16,-0.561,5636.17,16028.552
603579.SH,20190102,28.44,28.66,27.43,27.79,28.36,-0.57,-2.0099,6459.86,18056.642
603579.SH,20190103,27.84,28.45,27.45,27.48,27.79,-0.31,-1.1155,10164.96,28306.872
603579.SH,20190104,27.08,28.83,27.05,28.55,27.48,1.07,3.8937,14927.35,42120.176
603579.SH,20190107,28.7,29.1,28.51,28.83,28.55,0.28,0.9807,7597.48,21864.044
603579.SH,20190108,28.83,29.29,28.65,29.07,28.83,0.24,0.8325,7840.1,22705.864
603579.SH,20190109,29.3,29.92,28.92,29.08,29.07,0.01,0.0344,18032.03,52889.346
603579.SH,20190110,29.09,29.2,28.0,28.1,29.08,-0.98,-3.37,14592.65,41432.423
603579.SH,20190111,28.15,28.34,27.94,28.32,28.1,0.22,0.7829,7995.59,22489.718
603579.SH,20190114,28.32,28.4,27.81,27.93,28.32,-0.39,-1.3771,5808.18,16260.322
603579.SH,20190115,27.98,28.31,27.82,28.3,27.93,0.37,1.3247,6526.69,18314.842
603579.SH,20190116,28.33,28.95,28.2,28.7,28.3,0.4,1.4134,10367.01,29669.59
603579.SH,20190117,28.88,28.88,28.1,28.1,28.7,-0.6,-2.0906,6197.35,17532.596
603579.SH,20190118,28.01,28.47,27.81,28.46,28.1,0.36,1.2811,8107.03,22850.328
603579.SH,20190121,28.34,29.49,28.34,28.95,28.46,0.49,1.7217,16601.53,48174.785
603579.SH,20190122,28.93,28.95,28.1,28.3,28.95,-0.65,-2.2453,8876.82,25306.138
603579.SH,20190123,28.1,28.45,28.06,28.2,28.3,-0.1,-0.3534,4997.69,14104.354
603579.SH,20190124,28.19,28.61,28.04,28.25,28.2,0.05,0.1773,7645.0,21677.287
603579.SH,20190125,28.49,30.35,28.21,29.49,28.25,1.24,4.3894,28241.26,83466.113
603579.SH,20190128,29.62,30.58,29.18,29.46,29.49,-0.03,-0.1017,25967.44,77343.702
603579.SH,20190129,29.88,29.9,27.51,29.11,29.46,-0.35,-1.1881,16818.59,48514.153
603579.SH,20190130,29.11,29.24,28.1,28.12,29.11,-0.99,-3.4009,11091.91,31703.244
603579.SH,20190131,28.2,28.35,25.76,26.25,28.12,-1.87,-6.6501,21543.84,58216.914
603579.SH,20190201,26.45,27.96,26.39,27.91,26.25,1.66,6.3238,13702.0,37464.144
603579.SH,20190211,27.77,29.15,27.58,28.97,27.91,1.06,3.7979,16949.09,47791.476
603579.SH,20190212,28.98,29.85,28.7,29.8,28.97,0.83,2.865,19134.3,56555.622
603579.SH,20190213,29.84,30.44,29.6,30.11,29.8,0.31,1.0403,16972.1,50966.841
603579.SH,20190214,30.24,30.87,29.98,30.8,30.11,0.69,2.2916,19323.39,59012.601
603579.SH,20190215,30.76,31.2,30.16,30.78,30.8,-0.02,-0.0649,14502.12,44668.054
603579.SH,20190218,31.18,32.15,30.52,32.1,30.78,1.32,4.2885,24138.65,75787.066
603579.SH,20190219,32.63,32.63,31.36,31.77,32.1,-0.33,-1.028,17945.47,57387.133
603579.SH,20190220,31.73,32.4,31.3,31.97,31.77,0.2,0.6295,16874.0,53890.968
603579.SH,20190221,31.88,32.38,31.35,31.51,31.97,-0.46,-1.4388,17127.19,54526.536
603579.SH,20190222,31.51,31.78,31.26,31.63,31.51,0.12,0.3808,14558.85,45865.203
603579.SH,20190225,31.8,34.64,31.8,34.08,31.63,2.45,7.7458,27489.98,91599.794
603579.SH,20190226,34.34,35.4,33.61,34.05,34.08,-0.03,-0.088,24057.83,82515.411
603579.SH,20190227,34.35,34.63,32.5,32.87,34.05,-1.18,-3.4655,30329.76,101133.628
603579.SH,20190228,33.0,33.75,32.0,33.09,32.87,0.22,0.6693,27892.57,91435.816
603579.SH,20190301,33.1,33.22,32.18,32.78,33.09,-0.31,-0.9368,23610.51,77112.08
