ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002979.SZ,20200908,41.06,41.76,39.51,40.82,40.65,0.17,0.4182,27385.33,110836.551
002979.SZ,20200909,40.4,40.4,38.13,38.3,40.82,-2.52,-6.1734,32315.38,126045.927
002979.SZ,20200910,38.8,39.12,37.0,37.13,38.3,-1.17,-3.0548,27051.25,102544.397
002979.SZ,20200911,37.2,38.2,36.75,38.01,37.13,0.88,2.3701,21186.41,79558.913
002979.SZ,20200914,37.96,39.64,37.85,39.36,38.01,1.35,3.5517,32371.66,126020.928
002979.SZ,20200915,39.18,39.44,38.53,38.62,39.36,-0.74,-1.8801,17592.0,68445.445
002979.SZ,20200916,38.89,39.6,38.26,39.24,38.62,0.62,1.6054,27410.7,106715.259
002979.SZ,20200917,39.05,40.65,38.6,40.45,39.24,1.21,3.0836,28006.48,111485.674
002979.SZ,20200918,40.06,41.65,40.06,41.1,40.45,0.65,1.6069,17570.0,71783.89
002979.SZ,20200921,41.38,41.84,40.7,41.0,41.1,-0.1,-0.2433,10989.64,45105.444
002979.SZ,20200922,40.8,41.58,40.46,40.7,41.0,-0.3,-0.7317,12728.78,52157.887
002979.SZ,20200923,41.28,42.3,41.0,41.46,40.7,0.76,1.8673,13854.06,57417.806
002979.SZ,20200924,40.97,41.68,40.04,40.04,41.46,-1.42,-3.425,14940.21,60890.502
002979.SZ,20200925,40.45,40.68,38.92,39.16,40.04,-0.88,-2.1978,14216.0,56226.321
002979.SZ,20200928,40.0,40.14,38.71,38.71,39.16,-0.45,-1.1491,14766.64,58057.206
002979.SZ,20200929,38.5,39.25,37.7,38.87,38.01,0.86,2.2626,13481.41,51918.027
002979.SZ,20200930,38.87,39.8,38.59,39.19,38.87,0.32,0.8233,10130.05,39865.202
002979.SZ,20201009,39.69,40.5,39.35,39.6,39.19,0.41,1.0462,16017.0,63722.842
002979.SZ,20201012,39.91,42.5,39.55,42.3,39.6,2.7,6.8182,32340.05,133740.313
002979.SZ,20201013,42.11,43.89,42.03,43.23,42.3,0.93,2.1986,31833.9,137390.058
002979.SZ,20201014,43.16,43.85,42.16,42.75,43.23,-0.48,-1.1103,20205.73,86759.348
002979.SZ,20201015,43.8,45.0,41.72,41.8,42.75,-0.95,-2.2222,42457.0,182648.644
002979.SZ,20201016,41.95,42.3,40.58,41.0,41.8,-0.8,-1.9139,20291.13,83668.488
002979.SZ,20201019,41.52,42.28,40.56,40.83,41.0,-0.17,-0.4146,37743.05,155891.84
002979.SZ,20201020,40.9,42.15,40.54,42.1,40.83,1.27,3.1105,14861.0,61670.75
002979.SZ,20201021,42.35,42.7,41.55,42.52,42.1,0.42,0.9976,16671.0,70184.597
002979.SZ,20201022,42.29,42.6,41.5,41.85,42.52,-0.67,-1.5757,18433.01,77303.861
002979.SZ,20201023,41.51,43.0,40.2,40.52,41.85,-1.33,-3.178,22874.0,95341.304
002979.SZ,20201026,40.52,41.6,40.13,40.98,40.52,0.46,1.1352,21290.83,87385.034
002979.SZ,20201027,40.69,41.22,40.2,40.93,40.98,-0.05,-0.122,20277.4,82480.901
002979.SZ,20201028,40.56,41.22,39.09,39.7,40.93,-1.23,-3.0051,22048.39,88240.514
002979.SZ,20201029,39.36,40.33,39.04,40.12,39.7,0.42,1.0579,14942.82,59539.97
002979.SZ,20201030,40.13,41.1,39.45,40.27,40.12,0.15,0.3739,27635.68,111599.334
002979.SZ,20201102,40.38,43.63,40.01,43.5,40.27,3.23,8.0209,65744.47,279941.68
002979.SZ,20201103,43.52,45.85,42.75,45.0,43.5,1.5,3.4483,52935.59,235463.744
002979.SZ,20201104,45.8,49.5,45.68,48.4,45.0,3.4,7.5556,71036.87,344853.584
002979.SZ,20201105,47.98,49.99,47.98,49.07,48.4,0.67,1.3843,49770.89,243977.482
002979.SZ,20201106,49.5,50.85,48.51,49.41,49.07,0.34,0.6929,36618.67,181366.06
002979.SZ,20201109,50.5,52.28,49.0,51.5,49.41,2.09,4.2299,27666.51,141220.998
002979.SZ,20201110,51.74,53.8,50.02,53.3,51.5,1.8,3.4951,35808.62,187445.151
002979.SZ,20201111,53.06,56.36,52.3,54.08,53.3,0.78,1.4634,34950.0,189638.261
002979.SZ,20201112,55.0,56.98,53.2,54.25,54.08,0.17,0.3143,37713.25,205529.356
002979.SZ,20201113,55.07,55.36,52.2,52.88,54.25,-1.37,-2.5253,29732.76,157599.526
002979.SZ,20201116,53.41,53.87,52.56,52.89,52.88,0.01,0.0189,17908.0,94843.429
002979.SZ,20201117,53.72,54.1,51.5,53.13,52.89,0.24,0.4538,20468.0,107602.244
002979.SZ,20201118,52.76,53.17,48.7,48.93,53.13,-4.2,-7.9051,41711.33,209526.448
002979.SZ,20201119,49.01,51.28,48.81,50.55,48.93,1.62,3.3109,30517.33,152585.995
002979.SZ,20201120,51.5,54.3,50.25,53.4,50.55,2.85,5.638,29018.0,153334.628
002979.SZ,20201123,53.43,53.43,51.42,52.4,53.4,-1.0,-1.8727,20678.92,107698.616
002979.SZ,20201124,52.41,54.99,51.82,53.92,52.4,1.52,2.9008,22026.0,117545.0
002979.SZ,20201125,54.02,54.45,51.1,51.22,53.92,-2.7,-5.0074,26376.0,137609.872
002979.SZ,20201126,51.72,51.85,49.98,50.85,51.22,-0.37,-0.7224,19728.0,99794.876
002979.SZ,20201127,51.2,51.28,49.01,49.8,50.85,-1.05,-2.0649,12097.0,60528.902
002979.SZ,20201130,50.19,50.66,48.78,48.81,49.8,-0.99,-1.988,13733.0,67958.449
002979.SZ,20201201,48.58,49.94,48.0,48.99,48.81,0.18,0.3688,12690.41,62450.274
002979.SZ,20201202,49.44,49.5,47.25,47.41,48.99,-1.58,-3.2251,21090.06,101040.2
002979.SZ,20201203,47.41,47.8,45.88,46.82,47.41,-0.59,-1.2445,16297.0,76206.89
002979.SZ,20201204,46.63,47.98,46.43,47.7,46.82,0.88,1.8795,13909.0,65732.717
002979.SZ,20201207,48.01,50.07,47.87,48.54,47.7,0.84,1.761,24176.47,117959.928
002979.SZ,20201208,48.55,49.38,48.07,48.2,48.54,-0.34,-0.7005,13644.41,66381.13
002979.SZ,20201209,48.4,48.8,46.68,46.79,48.2,-1.41,-2.9253,11372.05,54030.284
002979.SZ,20201210,46.99,49.68,46.05,48.75,46.79,1.96,4.1889,18604.11,89458.423
002979.SZ,20201211,48.88,49.68,47.03,47.46,48.75,-1.29,-2.6462,18479.0,88816.544
002979.SZ,20201214,47.43,48.3,46.7,48.04,47.46,0.58,1.2221,16605.41,78937.109
002979.SZ,20201215,47.55,49.13,47.55,48.81,48.04,0.77,1.6028,13928.0,67676.627
002979.SZ,20201216,49.2,49.22,47.4,47.41,48.81,-1.4,-2.8683,14856.0,71615.169
002979.SZ,20201217,47.11,47.77,46.43,47.36,47.41,-0.05,-0.1055,13650.0,64426.88
002979.SZ,20201218,47.15,47.36,44.68,44.97,47.36,-2.39,-5.0465,30143.41,137566.407
002979.SZ,20201221,45.45,47.45,44.52,46.39,44.97,1.42,3.1577,25324.0,117290.643
002979.SZ,20201222,46.6,46.98,44.17,44.21,46.39,-2.18,-4.6993,20497.56,92755.248
002979.SZ,20201223,44.45,44.81,41.36,42.18,44.21,-2.03,-4.5917,37789.9,161873.304
002979.SZ,20201224,42.0,42.5,40.71,41.05,42.18,-1.13,-2.679,16971.33,70495.55
002979.SZ,20201225,41.29,41.44,38.88,40.42,41.05,-0.63,-1.5347,22584.17,90810.565
002979.SZ,20201228,40.01,40.84,38.0,38.89,40.42,-1.53,-3.7853,31936.0,124325.434
002979.SZ,20201229,40.55,42.78,40.55,42.78,38.89,3.89,10.0026,11124.0,46925.672
002979.SZ,20201230,41.77,43.76,39.18,43.04,42.78,0.26,0.6078,59130.15,247639.088
002979.SZ,20201231,43.0,44.9,42.57,44.34,43.04,1.3,3.0204,35966.46,158455.164
002979.SZ,20210104,43.87,46.08,43.6,46.01,44.34,1.67,3.7664,23901.66,106989.603
002979.SZ,20210105,45.55,45.97,44.41,44.5,46.01,-1.51,-3.2819,22674.09,102028.959
002979.SZ,20210106,44.5,46.0,43.2,44.7,44.5,0.2,0.4494,25815.53,114928.123
002979.SZ,20210107,45.17,45.66,43.44,43.44,44.7,-1.26,-2.8188,18656.04,82517.984
002979.SZ,20210108,43.0,43.46,41.81,42.08,43.44,-1.36,-3.1308,15992.41,67810.449
002979.SZ,20210111,41.67,43.0,41.36,41.92,42.08,-0.16,-0.3802,15804.92,66567.714
002979.SZ,20210112,41.93,42.34,40.7,40.92,41.92,-1.0,-2.3855,15165.21,62531.607
002979.SZ,20210113,41.0,41.5,39.38,39.9,40.92,-1.02,-2.4927,20038.97,80515.429
002979.SZ,20210114,40.3,41.52,39.33,40.53,39.9,0.63,1.5789,14557.57,58900.879
002979.SZ,20210115,40.14,42.12,39.61,41.68,40.53,1.15,2.8374,16160.0,66198.969
002979.SZ,20210118,41.69,44.42,41.3,44.01,41.68,2.33,5.5902,27186.57,117692.113
002979.SZ,20210119,44.25,44.25,42.36,42.52,44.01,-1.49,-3.3856,14424.0,62144.97
002979.SZ,20210120,43.0,44.5,40.83,43.04,42.52,0.52,1.223,23787.53,101534.355
002979.SZ,20210121,42.88,45.15,42.61,44.76,43.04,1.72,3.9963,24958.85,110354.504
002979.SZ,20210122,45.45,45.97,44.12,45.4,44.76,0.64,1.4298,23580.0,106478.222
002979.SZ,20210125,45.34,46.0,43.36,43.38,45.4,-2.02,-4.4493,20718.05,92023.229
002979.SZ,20210126,43.06,43.52,41.2,41.71,43.38,-1.67,-3.8497,27001.41,113122.14
002979.SZ,20210127,41.7,42.85,41.43,42.82,41.71,1.11,2.6612,11365.0,48128.56
002979.SZ,20210128,41.9,43.85,41.7,42.05,42.82,-0.77,-1.7982,14738.0,63428.922
002979.SZ,20210129,42.36,42.85,40.27,40.91,42.05,-1.14,-2.7111,24028.0,98529.107
002979.SZ,20210201,40.91,41.33,39.2,41.28,40.91,0.37,0.9044,20608.41,82905.049
002979.SZ,20210202,40.77,43.4,40.65,42.35,41.28,1.07,2.5921,16812.17,71511.661
002979.SZ,20210203,42.65,42.65,40.12,40.12,42.35,-2.23,-5.2656,18687.0,76533.752
002979.SZ,20210204,40.12,40.53,38.0,38.7,40.12,-1.42,-3.5394,24378.0,94759.032
002979.SZ,20210205,39.17,39.22,36.9,36.9,38.7,-1.8,-4.6512,17946.0,67706.053
002979.SZ,20210208,36.9,36.99,35.58,35.7,36.9,-1.2,-3.252,19698.88,70992.072
002979.SZ,20210209,35.71,37.2,35.71,36.9,35.7,1.2,3.3613,13346.21,48910.462
002979.SZ,20210210,36.9,37.96,36.9,37.35,36.9,0.45,1.2195,9891.0,37093.864
002979.SZ,20210218,38.2,41.09,37.99,41.09,37.35,3.74,10.0134,30879.94,124727.098
002979.SZ,20210219,41.09,44.35,40.2,43.4,41.09,2.31,5.6218,36920.83,157016.388
002979.SZ,20210222,43.39,45.2,43.05,43.37,43.4,-0.03,-0.0691,26441.5,116556.155
002979.SZ,20210223,43.17,44.35,42.61,43.45,43.37,0.08,0.1845,13092.0,57007.643
002979.SZ,20210224,43.74,44.8,43.08,44.29,43.45,0.84,1.9333,20697.0,91308.909
002979.SZ,20210225,44.25,44.49,42.8,43.29,44.29,-1.0,-2.2578,14567.0,63396.881
002979.SZ,20210226,42.5,44.0,42.07,43.55,43.29,0.26,0.6006,17950.07,77677.59
002979.SZ,20210301,43.5,47.91,43.33,47.91,43.55,4.36,10.0115,26049.05,122260.442
002979.SZ,20210302,49.1,51.58,47.52,49.67,47.91,1.76,3.6736,41973.36,208023.844
002979.SZ,20210303,50.42,51.55,48.75,49.81,49.67,0.14,0.2819,31732.17,158766.408
002979.SZ,20210304,49.72,49.72,44.83,45.53,49.81,-4.28,-8.5927,36309.87,167435.195
002979.SZ,20210305,44.9,46.9,44.5,44.73,45.53,-0.8,-1.7571,26924.09,122837.918
002979.SZ,20210308,44.88,47.85,44.1,44.37,44.73,-0.36,-0.8048,24945.37,113883.646
002979.SZ,20210309,44.36,44.75,41.19,41.29,44.37,-3.08,-6.9416,26820.05,114219.126
002979.SZ,20210310,42.0,42.2,40.32,40.74,41.29,-0.55,-1.332,21114.0,86254.574
002979.SZ,20210311,41.05,41.49,39.88,41.4,40.74,0.66,1.62,17881.22,73350.558
002979.SZ,20210312,41.4,43.49,40.88,42.95,41.4,1.55,3.744,18385.17,77927.657
002979.SZ,20210315,42.96,44.42,42.95,43.71,42.95,0.76,1.7695,14342.0,62730.682
002979.SZ,20210316,43.83,44.16,41.45,41.99,43.71,-1.72,-3.935,12918.05,54582.43
002979.SZ,20210317,41.75,41.98,40.13,41.73,41.99,-0.26,-0.6192,11719.0,48114.406
002979.SZ,20210318,41.72,43.4,41.08,41.42,41.73,-0.31,-0.7429,17006.05,71837.715
002979.SZ,20210319,40.89,42.6,40.4,42.02,41.42,0.6,1.4486,10726.37,44803.335
002979.SZ,20210322,41.81,43.34,41.62,43.09,42.02,1.07,2.5464,12568.09,53820.455
002979.SZ,20210323,43.15,43.51,42.83,43.02,43.09,-0.07,-0.1625,9460.87,40860.577
002979.SZ,20210324,43.05,43.5,42.03,42.09,43.02,-0.93,-2.1618,12586.5,53864.802
002979.SZ,20210325,41.13,42.3,41.0,41.12,42.09,-0.97,-2.3046,9496.41,39350.966
002979.SZ,20210326,41.12,41.66,40.63,41.5,41.12,0.38,0.9241,7759.0,31978.08
002979.SZ,20210329,41.51,42.61,41.51,42.0,41.5,0.5,1.2048,7620.41,32021.48
002979.SZ,20210330,42.01,44.37,41.36,42.98,42.0,0.98,2.3333,12537.41,53977.571
002979.SZ,20210331,43.25,43.28,42.41,42.84,42.98,-0.14,-0.3257,5078.0,21684.589
002979.SZ,20210401,42.85,43.01,41.85,42.23,42.84,-0.61,-1.4239,7460.41,31550.852
002979.SZ,20210402,42.55,43.31,41.91,43.18,42.23,0.95,2.2496,9009.91,38470.607
002979.SZ,20210406,43.18,45.25,42.91,44.43,43.18,1.25,2.8949,16966.25,74612.381
002979.SZ,20210407,44.5,45.29,41.91,42.13,44.43,-2.3,-5.1767,32196.57,137315.521
002979.SZ,20210408,42.07,42.59,41.13,42.18,42.13,0.05,0.1187,22704.87,94880.682
002979.SZ,20210409,41.99,42.35,40.75,40.98,42.18,-1.2,-2.845,16622.32,68886.068
002979.SZ,20210412,41.4,42.69,40.51,40.7,40.98,-0.28,-0.6833,24798.81,103340.495
002979.SZ,20210413,40.7,41.49,39.66,39.82,40.7,-0.88,-2.1622,17302.0,69459.518
002979.SZ,20210414,39.81,40.36,39.51,39.93,39.82,0.11,0.2762,14037.0,56149.412
002979.SZ,20210415,39.78,40.15,39.36,40.04,39.93,0.11,0.2755,7925.91,31575.963
002979.SZ,20210416,40.08,40.86,40.01,40.3,40.04,0.26,0.6494,11426.81,46128.593
002979.SZ,20210419,40.22,42.67,40.17,42.33,40.3,2.03,5.0372,19524.75,81720.299
002979.SZ,20210420,42.0,43.53,42.0,42.7,42.33,0.37,0.8741,17950.65,77102.227
002979.SZ,20210421,42.46,42.8,42.2,42.66,42.7,-0.04,-0.0937,11751.04,49909.911
002979.SZ,20210422,42.63,43.69,42.35,43.06,42.66,0.4,0.9376,16892.38,73090.618
002979.SZ,20210423,43.04,43.86,42.8,43.34,43.06,0.28,0.6503,9805.06,42477.121
002979.SZ,20210426,43.52,44.21,42.88,42.98,43.34,-0.36,-0.8306,17173.6,74901.92
002979.SZ,20210427,42.97,44.49,42.24,43.82,42.98,0.84,1.9544,17872.66,78473.21
002979.SZ,20210428,43.8,45.5,43.56,45.42,43.82,1.6,3.6513,25297.59,113566.895
002979.SZ,20210429,45.49,45.49,44.55,45.01,45.42,-0.41,-0.9027,21192.1,95315.249
002979.SZ,20210430,45.01,45.19,43.63,43.85,45.01,-1.16,-2.5772,15362.85,67709.576
