ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002482.SZ,20180102,7.98,8.07,7.91,8.04,8.02,0.02,0.25,45329.11,36309.922
002482.SZ,20180103,8.01,8.22,8.01,8.17,8.04,0.13,1.62,69143.29,56327.824
002482.SZ,20180104,8.16,8.27,8.1,8.12,8.17,-0.05,-0.61,44210.06,36099.214
002482.SZ,20180105,8.09,8.36,8.09,8.33,8.12,0.21,2.59,88571.1,73303.879
002482.SZ,20180108,8.33,8.44,8.19,8.33,8.33,0.0,0.0,89773.0,75064.201
002482.SZ,20180109,8.26,8.66,8.26,8.6,8.33,0.27,3.24,138592.01,118292.666
002482.SZ,20180110,8.54,8.66,8.35,8.41,8.6,-0.19,-2.21,85241.28,72281.218
002482.SZ,20180111,8.4,8.41,8.18,8.29,8.41,-0.12,-1.43,76047.62,62814.922
002482.SZ,20180112,8.29,8.29,8.12,8.2,8.29,-0.09,-1.09,56819.7,46563.293
002482.SZ,20180115,8.05,8.16,7.84,7.88,8.2,-0.32,-3.9,84132.4,66978.084
002482.SZ,20180116,7.87,8.15,7.75,8.0,7.88,0.12,1.52,86289.95,68299.072
002482.SZ,20180117,8.0,8.07,7.77,8.0,8.0,0.0,0.0,55532.42,44071.899
002482.SZ,20180118,8.0,8.07,7.92,8.03,8.0,0.03,0.38,39420.54,31457.058
002482.SZ,20180119,8.02,8.08,7.97,8.0,8.03,-0.03,-0.37,32236.65,25875.085
002482.SZ,20180122,8.05,8.11,7.89,8.06,8.0,0.06,0.75,43596.54,35047.076
002482.SZ,20180123,8.04,8.14,7.95,7.98,8.06,-0.08,-0.99,61794.48,49578.53
002482.SZ,20180124,7.95,8.07,7.95,8.04,7.98,0.06,0.75,58225.48,46619.008
002482.SZ,20180125,8.04,8.08,7.95,8.04,8.04,0.0,0.0,57267.28,46007.694
002482.SZ,20180126,8.01,8.03,7.94,7.95,8.04,-0.09,-1.12,47147.9,37626.156
002482.SZ,20180129,7.99,8.09,7.9,7.96,7.95,0.01,0.13,56178.85,44869.942
002482.SZ,20180130,8.0,8.1,7.91,8.06,7.96,0.1,1.26,55524.98,44619.191
002482.SZ,20180131,8.01,8.32,8.0,8.23,8.06,0.17,2.11,107167.84,88029.764
002482.SZ,20180201,8.18,8.31,7.76,7.83,8.23,-0.4,-4.86,112051.18,89789.149
002482.SZ,20180202,7.74,7.9,7.49,7.78,7.83,-0.05,-0.64,113582.69,87035.015
002482.SZ,20180205,7.64,7.8,7.58,7.73,7.78,-0.05,-0.64,50121.71,38470.485
002482.SZ,20180206,7.51,7.65,7.42,7.45,7.73,-0.28,-3.62,58062.66,43728.35
002482.SZ,20180207,7.54,7.64,7.13,7.43,7.45,-0.02,-0.27,43801.89,32540.338
002482.SZ,20180208,7.43,7.69,7.38,7.59,7.43,0.16,2.15,38735.8,29420.763
002482.SZ,20180209,7.47,7.67,7.35,7.56,7.59,-0.03,-0.4,54904.14,41224.835
002482.SZ,20180212,7.55,7.7,7.47,7.6,7.56,0.04,0.53,47451.51,36131.669
