ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002611.SZ,20180102,13.13,13.36,13.02,13.26,13.13,0.13,0.99,22278.0,29466.783
002611.SZ,20180103,13.28,13.88,13.26,13.84,13.26,0.58,4.37,79861.04,108710.037
002611.SZ,20180104,13.76,13.84,13.56,13.6,13.84,-0.24,-1.73,41358.09,56549.18
002611.SZ,20180105,13.58,13.76,13.46,13.67,13.6,0.07,0.51,29334.0,39901.714
002611.SZ,20180108,13.88,14.06,13.71,13.9,13.67,0.23,1.68,52671.96,73313.356
002611.SZ,20180109,13.75,14.02,13.61,13.75,13.9,-0.15,-1.08,38918.48,53778.474
002611.SZ,20180110,13.69,13.93,13.58,13.75,13.75,0.0,0.0,35302.4,48530.113
002611.SZ,20180111,13.72,13.72,13.49,13.59,13.75,-0.16,-1.16,18361.0,24961.438
002611.SZ,20180112,13.58,13.96,13.58,13.9,13.59,0.31,2.28,33678.35,46620.851
002611.SZ,20180115,13.8,14.0,13.57,13.62,13.9,-0.28,-2.01,29200.0,40308.984
002611.SZ,20180116,13.6,13.72,13.5,13.66,13.62,0.04,0.29,14058.67,19126.789
002611.SZ,20180117,13.65,13.89,13.38,13.82,13.66,0.16,1.17,34211.1,46760.001
002611.SZ,20180118,13.82,14.0,13.7,13.96,13.82,0.14,1.01,31284.88,43419.633
002611.SZ,20180119,13.85,14.02,13.85,13.93,13.96,-0.03,-0.21,21237.23,29624.733
002611.SZ,20180122,13.93,14.05,13.8,13.89,13.93,-0.04,-0.29,30687.79,42858.051
002611.SZ,20180123,14.1,14.2,13.65,13.74,13.89,-0.15,-1.08,31379.0,43483.216
002611.SZ,20180124,14.3,14.3,13.91,14.11,13.74,0.37,2.69,115276.52,162991.739
002611.SZ,20180125,14.0,14.09,13.61,13.62,14.11,-0.49,-3.47,74969.0,103311.43
002611.SZ,20180126,13.61,13.81,13.57,13.65,13.62,0.03,0.22,42091.17,57694.403
002611.SZ,20180129,13.6,13.67,12.89,12.93,13.65,-0.72,-5.27,54644.0,72382.185
002611.SZ,20180130,12.97,13.27,12.78,13.13,12.93,0.2,1.55,39725.0,51707.75
002611.SZ,20180131,13.09,13.28,12.68,12.68,13.13,-0.45,-3.43,28044.0,36205.788
002611.SZ,20180201,12.65,12.92,11.41,11.69,12.68,-0.99,-7.81,65150.03,78677.176
