ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002277.SZ,20180102,5.87,5.93,5.85,5.92,5.87,0.05,0.85,65385.38,38556.515
002277.SZ,20180103,5.89,5.95,5.89,5.94,5.92,0.02,0.34,109759.9,64964.398
002277.SZ,20180104,5.94,5.99,5.9,5.93,5.94,-0.01,-0.17,85836.25,51025.507
002277.SZ,20180105,5.93,5.97,5.92,5.96,5.93,0.03,0.51,99046.78,58886.921
002277.SZ,20180108,5.96,5.96,5.89,5.91,5.96,-0.05,-0.84,89412.89,52871.399
002277.SZ,20180109,5.9,5.93,5.9,5.92,5.91,0.01,0.17,58984.04,34879.736
002277.SZ,20180110,5.93,6.02,5.91,5.97,5.92,0.05,0.84,130745.67,77883.704
002277.SZ,20180111,5.97,6.08,5.93,6.07,5.97,0.1,1.68,176835.88,106614.934
002277.SZ,20180112,6.06,6.11,6.0,6.02,6.07,-0.05,-0.82,136740.74,82509.123
002277.SZ,20180115,6.0,6.01,5.86,6.01,6.02,-0.01,-0.17,150975.42,89573.645
002277.SZ,20180116,5.97,6.01,5.92,5.94,6.01,-0.07,-1.16,91694.15,54569.819
002277.SZ,20180117,5.94,5.95,5.9,5.94,5.94,0.0,0.0,67175.31,39793.355
002277.SZ,20180118,5.93,5.96,5.89,5.93,5.94,-0.01,-0.17,78614.27,46586.605
002277.SZ,20180119,5.92,5.97,5.9,5.93,5.93,0.0,0.0,98552.28,58462.698
002277.SZ,20180122,5.9,6.0,5.87,5.99,5.93,0.06,1.01,122969.67,72998.531
002277.SZ,20180123,5.99,6.05,5.96,6.02,5.99,0.03,0.5,108165.77,64952.472
002277.SZ,20180124,6.04,6.05,5.99,6.01,6.02,-0.01,-0.17,95177.88,57237.476
002277.SZ,20180125,6.01,6.04,5.96,5.96,6.01,-0.05,-0.83,147918.86,88648.467
002277.SZ,20180126,5.97,5.97,5.91,5.93,5.96,-0.03,-0.5,132099.69,78475.368
002277.SZ,20180129,5.94,5.95,5.87,5.88,5.93,-0.05,-0.84,113209.12,66725.194
002277.SZ,20180130,5.87,5.94,5.84,5.9,5.88,0.02,0.34,85215.52,50251.073
002277.SZ,20180131,5.88,5.9,5.68,5.71,5.9,-0.19,-3.22,138061.49,80007.757
002277.SZ,20180201,5.71,5.76,5.14,5.2,5.71,-0.51,-8.93,370762.58,197679.944
002277.SZ,20180202,4.82,5.15,4.73,4.9,5.2,-0.3,-5.77,397571.13,194639.197
002277.SZ,20180205,4.82,4.97,4.78,4.92,4.9,0.02,0.41,121373.66,59632.604
002277.SZ,20180206,4.8,4.9,4.62,4.63,4.92,-0.29,-5.89,140660.2,67130.931
002277.SZ,20180207,4.73,4.78,4.52,4.65,4.63,0.02,0.43,168139.07,78242.622
002277.SZ,20180208,4.65,4.74,4.64,4.7,4.65,0.05,1.08,77360.42,36332.081
002277.SZ,20180209,4.6,4.63,4.43,4.46,4.7,-0.24,-5.11,151768.27,68494.641
002277.SZ,20180212,4.57,4.68,4.55,4.67,4.46,0.21,4.71,110890.22,51271.583
002277.SZ,20180213,4.71,4.73,4.64,4.64,4.67,-0.03,-0.64,85245.86,39896.993
002277.SZ,20180214,4.64,4.8,4.64,4.8,4.64,0.16,3.45,82029.13,38676.944
002277.SZ,20180222,4.83,4.9,4.78,4.85,4.8,0.05,1.04,82749.88,39969.846
002277.SZ,20180223,4.84,4.93,4.83,4.88,4.85,0.03,0.62,79961.18,39052.448
002277.SZ,20180226,4.91,4.96,4.87,4.94,4.88,0.06,1.23,75857.82,37347.208
002277.SZ,20180227,4.94,4.96,4.9,4.94,4.94,0.0,0.0,75989.24,37491.878
002277.SZ,20180228,4.89,4.91,4.78,4.87,4.94,-0.07,-1.42,99917.23,48491.615
002277.SZ,20180301,4.87,4.95,4.82,4.92,4.87,0.05,1.03,82009.2,40293.934
002277.SZ,20180302,4.89,4.97,4.87,4.91,4.92,-0.01,-0.2,66006.69,32494.26
002277.SZ,20180305,4.91,4.92,4.84,4.85,4.91,-0.06,-1.22,87100.8,42361.957
002277.SZ,20180306,4.86,4.97,4.86,4.97,4.85,0.12,2.47,109785.08,54007.962
002277.SZ,20180307,4.98,4.99,4.85,4.89,4.97,-0.08,-1.61,86674.0,42606.31
002277.SZ,20180308,4.84,4.93,4.84,4.91,4.89,0.02,0.41,63736.56,31173.251
002277.SZ,20180309,4.91,5.1,4.88,5.04,4.91,0.13,2.65,144069.56,71759.846
002277.SZ,20180312,5.05,5.09,5.0,5.07,5.04,0.03,0.6,158793.89,80113.924
002277.SZ,20180313,5.05,5.18,5.02,5.15,5.07,0.08,1.58,144695.21,73727.218
002277.SZ,20180314,5.12,5.15,5.01,5.02,5.15,-0.13,-2.52,112434.0,56963.937
002277.SZ,20180315,5.01,5.07,4.93,4.97,5.02,-0.05,-1.0,76865.93,38398.923
002277.SZ,20180316,5.08,5.16,5.04,5.04,4.97,0.07,1.41,148452.68,75502.831
002277.SZ,20180319,5.0,5.08,4.98,5.01,5.04,-0.03,-0.6,103796.94,52260.431
002277.SZ,20180320,5.04,5.09,5.0,5.08,5.01,0.07,1.4,90966.86,45869.149
002277.SZ,20180321,5.08,5.14,5.01,5.03,5.08,-0.05,-0.98,120478.03,61218.427
002277.SZ,20180322,5.03,5.23,5.0,5.13,5.03,0.1,1.99,208520.08,106484.755
002277.SZ,20180323,5.0,5.05,4.73,4.82,5.13,-0.31,-6.04,211570.68,104131.851
002277.SZ,20180326,4.73,4.89,4.68,4.87,4.82,0.05,1.04,119723.97,57551.364
002277.SZ,20180327,4.91,5.02,4.9,4.99,4.87,0.12,2.46,94670.64,47152.251
002277.SZ,20180328,4.91,4.97,4.91,4.93,4.99,-0.06,-1.2,69871.06,34510.361
002277.SZ,20180329,4.93,4.98,4.93,4.95,4.93,0.02,0.41,64062.06,31740.663
002277.SZ,20180330,5.01,5.04,4.98,5.04,4.95,0.09,1.82,78605.98,39412.56
002277.SZ,20180402,5.04,5.13,5.02,5.03,5.04,-0.01,-0.2,90868.52,45976.677
002277.SZ,20180403,4.98,5.04,4.96,5.0,5.03,-0.03,-0.6,57075.83,28512.802
002277.SZ,20180404,5.0,5.03,4.96,4.99,5.0,-0.01,-0.2,55175.29,27581.21
002277.SZ,20180409,4.97,4.98,4.89,4.94,4.99,-0.05,-1.0,58745.54,28963.614
002277.SZ,20180410,4.93,4.99,4.87,4.95,4.94,0.01,0.2,70082.02,34512.206
002277.SZ,20180411,4.94,4.99,4.94,4.95,4.95,0.0,0.0,57019.4,28318.96
002277.SZ,20180412,4.94,4.96,4.9,4.9,4.95,-0.05,-1.01,49242.0,24285.378
002277.SZ,20180413,4.92,4.95,4.88,4.88,4.9,-0.02,-0.41,49966.4,24549.336
002277.SZ,20180416,4.88,4.96,4.85,4.9,4.88,0.02,0.41,77445.57,38033.393
002277.SZ,20180417,4.9,4.93,4.73,4.74,4.9,-0.16,-3.27,100254.31,48166.43
002277.SZ,20180418,4.75,4.83,4.67,4.8,4.74,0.06,1.27,66028.0,31448.556
002277.SZ,20180419,4.79,4.8,4.74,4.75,4.8,-0.05,-1.04,57274.82,27312.234
002277.SZ,20180420,4.78,4.78,4.59,4.62,4.75,-0.13,-2.74,84263.24,39289.629
002277.SZ,20180423,4.6,4.64,4.54,4.56,4.62,-0.06,-1.3,79709.0,36535.363
002277.SZ,20180424,4.56,4.66,4.56,4.64,4.56,0.08,1.75,57377.7,26567.53
